2815.38	6.53469	-6.1513	-13.2773	9.24671	-0.150394	-0.37231	-0.205528	1.66957	1.26489	-2.18369	-2.01998	-2.09321	3.50453	-2.82204	-0.142336	-0.155449	0.14782	-0.0989437	0.105143	0.160933	-1.93787	-151.873	-205.755	149.25	-97.7516	603.199	218.63	669.002	0.000603409	0.000656217	-0.000627247	0.00043124	-0.000452413	-0.000650975	0.00783836	0.141682	0.152173	-0.147798	0.106846	-0.0988778	-0.16703	1.94445	-6.90804	5.91647	13.38	-9.44354	0.14678	0.350984	0.207945	1.66971	1.26504	-2.18384	-2.01988	-2.09331	3.50437	-2.8201	1.66986	1.2652	-2.18399	-2.01978	-2.09342	3.50421	-2.81815	4.44089e-16	-9.99717	-11.5071	4.83656	-0.36044	-0.640034	-0.152391	0.10761	0.00101088	-0.287471	0.166834	-0.00630494	-0.0240473	-0.00981986	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2815.39	4.80557	-7.24859	-12.8823	8.31355	-0.177676	-0.471262	-0.194491	1.66844	1.26363	-2.18249	-2.02074	-2.09249	3.50612	-2.84076	-0.0913143	-0.104189	0.0998974	-0.0579357	0.0469685	0.156403	-1.82199	51.0216	51.26	-47.9221	41.008	-58.1741	-4.52994	115.871	0.00171185	0.00182353	-0.00182998	0.00140049	-0.00100128	-0.00240556	0.0267353	0.0884989	0.0900872	-0.0998061	0.0919521	-0.0200023	-0.182649	1.85033	-5.10545	7.05503	12.9508	-8.47451	0.173455	0.453939	0.196409	1.66853	1.26374	-2.18259	-2.02069	-2.09254	3.50596	-2.83894	1.66863	1.26384	-2.18269	-2.02062	-2.09259	3.50581	-2.83711	-4.44089e-16	-9.98362	-11.5091	4.84764	-0.357919	-0.635603	-0.151202	0.107493	0.000960327	-0.287303	0.166778	-0.00616983	-0.0238575	-0.00972536	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2815.4	3.52733	-8.06054	-12.5862	7.61545	-0.197331	-0.542542	-0.185759	1.66774	1.26278	-2.18168	-2.02111	-2.09226	3.50761	-2.85844	-0.0555515	-0.0712872	0.0660419	-0.0190735	0.00548363	0.142097	-1.72591	35.7628	32.9018	-33.8554	38.8622	-41.4848	-14.3051	96.0827	0.00237873	0.00247824	-0.00263005	0.00223358	-0.000859588	-0.00425512	0.0448044	0.0506039	0.0465058	-0.0658816	0.0788516	0.0419049	-0.188221	1.77571	-3.75591	7.91829	12.6437	-7.74217	0.194137	0.529977	0.187394	1.66779	1.26285	-2.18175	-2.02109	-2.09227	3.50747	-2.85672	1.66785	1.26293	-2.18182	-2.02107	-2.09227	3.50732	-2.85498	4.44089e-16	-9.9762	-11.5103	4.85413	-0.356206	-0.632232	-0.149992	0.10744	0.00089433	-0.287198	0.166748	-0.00606525	-0.0237297	-0.00963484	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2815.41	2.56899	-8.66483	-12.3514	7.08024	-0.211407	-0.594026	-0.178559	1.66733	1.26219	-2.18116	-2.02109	-2.09237	3.50892	-2.87524	-0.030756	-0.0517368	0.0419617	0.0183582	-0.0236034	0.121832	-1.64366	24.7955	19.5503	-24.0803	37.4317	-29.0871	-20.2656	82.2544	0.00272999	0.00277535	-0.0031481	0.00294106	-0.000173173	-0.00612543	0.0622055	0.0237053	0.0164216	-0.0417332	0.0668296	0.0911354	-0.187561	1.71462	-2.75577	8.5476	12.3952	-7.18419	0.208609	0.583908	0.179938	1.66736	1.26224	-2.18121	-2.02111	-2.09235	3.5088	-2.8736	1.66739	1.26229	-2.18125	-2.02112	-2.09233	3.50867	-2.87194	-8.88178e-16	-9.97363	-11.5112	4.85729	-0.355067	-0.629772	-0.148765	0.107442	0.00080954	-0.287148	0.166751	-0.00598017	-0.0236549	-0.009548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2815.42	1.86887	-9.11478	-12.1927	6.67896	-0.22342	-0.630326	-0.172779	1.66711	1.26173	-2.18084	-2.02071	-2.0927	3.51001	-2.89128	-0.0145435	-0.0422001	0.026226	0.0538826	-0.0395775	0.0972748	-1.57428	16.2125	9.53674	-15.7356	35.5244	-15.974	-24.5571	69.3798	0.00286342	0.00282909	-0.0034733	0.00353634	0.000933818	-0.00796681	0.0790639	0.0054189	-0.003503	-0.0259303	0.0563631	0.126974	-0.182337	1.66611	-1.98523	9.04558	12.228	-6.74272	0.222394	0.624567	0.173817	1.66713	1.26177	-2.18086	-2.02076	-2.09266	3.50991	-2.88971	1.66714	1.26181	-2.18089	-2.02081	-2.09263	3.50981	-2.88813	1.77636e-15	-9.97493	-11.5121	4.85805	-0.354308	-0.6281	-0.14753	0.107493	0.000702934	-0.287146	0.166787	-0.00590553	-0.0236259	-0.00946467	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2815.43	1.36874	-9.41394	-12.0451	6.38703	-0.229363	-0.654723	-0.167954	1.66703	1.26132	-2.18064	-2.01997	-2.09316	3.51084	-2.90667	-0.00405312	-0.0412464	0.0152588	0.0874996	-0.0474453	0.0708103	-1.513	10.4904	0.953674	-10.9673	33.617	-7.86781	-26.4645	61.2736	0.00284704	0.00272556	-0.00367004	0.00403044	0.00236037	-0.00974791	0.0954744	-0.00711634	-0.0146987	-0.0148968	0.047452	0.154427	-0.174935	1.62542	-1.43897	9.3867	12.0869	-6.42225	0.230654	0.651615	0.168763	1.66703	1.26136	-2.18065	-2.02006	-2.09311	3.51077	-2.90516	1.66704	1.2614	-2.18067	-2.02015	-2.09306	3.5107	-2.90364	8.88178e-16	-9.97936	-11.5133	4.85712	-0.353772	-0.627116	-0.146293	0.107585	0.00057254	-0.287186	0.166859	-0.00583384	-0.0236367	-0.0093848	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2815.44	0.976316	-9.68018	-11.9717	6.14118	-0.238408	-0.673536	-0.163827	1.66702	1.26091	-2.18052	-2.01891	-2.09365	3.51141	-2.92148	0.00166893	-0.0431538	0.00905991	0.12064	-0.0486374	0.043869	-1.45721	5.72205	-1.90735	-6.19888	33.1402	-1.19209	-26.9413	55.7899	0.0027355	0.00252607	-0.00378316	0.00443796	0.00402048	-0.0114486	0.111512	-0.0148541	-0.0228874	-0.00863263	0.0386658	0.174926	-0.166785	1.58992	-1.04158	9.64472	11.9892	-6.17635	0.237542	0.670309	0.164512	1.66701	1.26095	-2.18053	-2.01903	-2.0936	3.51136	-2.92003	1.66701	1.261	-2.18054	-2.01915	-2.09355	3.51131	-2.91857	-8.88178e-16	-9.98633	-11.5148	4.85503	-0.353327	-0.626743	-0.145058	0.107716	0.000417142	-0.287263	0.166966	-0.00575912	-0.0236827	-0.00930842	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2815.45	0.707828	-9.85574	-11.9018	5.96071	-0.243732	-0.684921	-0.160209	1.66705	1.26045	-2.18045	-2.01753	-2.09412	3.5117	-2.93577	0.0038147	-0.0493526	0.00500679	0.152349	-0.0436306	0.0166893	-1.40667	2.14577	-6.19888	-4.05312	31.7097	5.00679	-27.1797	50.5447	0.00256436	0.00227521	-0.00384532	0.00476896	0.00584722	-0.0130627	0.127226	-0.0189864	-0.0266387	-0.00451513	0.0309582	0.188946	-0.158125	1.55937	-0.746278	9.841	11.9275	-5.98944	0.24363	0.68416	0.160993	1.66704	1.2605	-2.18046	-2.01768	-2.09408	3.51168	-2.93436	1.66704	1.26055	-2.18046	-2.01783	-2.09403	3.51166	-2.93295	0	-9.99544	-11.5169	4.85216	-0.352874	-0.626911	-0.143833	0.10788	0.000235477	-0.287374	0.16711	-0.00567668	-0.0237597	-0.00923558	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2815.46	0.523822	-9.98846	-11.8703	5.83829	-0.247491	-0.693174	-0.157439	1.66709	1.25992	-2.18041	-2.01584	-2.09451	3.51171	-2.94957	0.00405312	-0.0576973	0.00357628	0.181437	-0.0345707	-0.0109673	-1.35875	0.238419	-8.34465	-1.43051	29.0871	9.0599	-27.6566	47.9221	0.00236159	0.00200165	-0.00388062	0.00503496	0.00778655	-0.0145842	0.142649	-0.0211823	-0.0280984	-0.00302119	0.0255212	0.198635	-0.148716	1.53115	-0.543962	9.97429	11.873	-5.85271	0.247266	0.692394	0.157863	1.66708	1.25997	-2.18042	-2.01602	-2.09448	3.51172	-2.94821	1.66708	1.26003	-2.18042	-2.0162	-2.09444	3.51173	-2.94685	8.88178e-16	-10.0064	-11.5194	4.84876	-0.352341	-0.62757	-0.142623	0.108077	2.64084e-05	-0.287515	0.167289	-0.00558324	-0.0238648	-0.00916644	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2815.47	0.393463	-10.0745	-11.8278	5.73663	-0.250013	-0.697588	-0.154651	1.66712	1.25929	-2.18038	-2.01386	-2.09479	3.51146	-2.9629	0.0026226	-0.0679493	0.00238419	0.210047	-0.0207424	-0.0379086	-1.31345	-1.43051	-10.252	-1.19209	28.6102	13.8283	-26.9413	45.2995	0.00214582	0.00172446	-0.00390289	0.00524245	0.00979705	-0.0160175	0.157798	-0.02168	-0.0275048	-0.00176661	0.0202092	0.203276	-0.139751	1.50526	-0.393482	10.0841	11.8487	-5.73651	0.251944	0.698292	0.155069	1.66712	1.25935	-2.18039	-2.01407	-2.09477	3.5115	-2.96158	1.66712	1.25942	-2.18039	-2.01428	-2.09475	3.51153	-2.96027	1.77636e-15	-10.0189	-11.5225	4.845	-0.351672	-0.628677	-0.141434	0.108303	-0.000211191	-0.287683	0.167503	-0.00547632	-0.0239953	-0.00910116	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
