2193.58	-2.27815	15.0667	9.66062	2.97686	0.786159	0.271356	-0.0343198	1.34801	-1.47374	-1.47183	-1.31503	0.923438	1.04729	-1.38909	-0.0507832	0.0956058	0.0758171	-0.119686	-0.85783	-0.238419	-6.02889	-170.231	134.23	228.405	-38.6238	-796.08	-276.566	-5898.48	0.000272211	-0.000594113	-0.000453991	0.000771252	0.00531096	0.00190723	0.0366215	0.026371	-0.075781	-0.0720235	0.119292	0.842472	0.262282	6.07029	1.83709	-14.5511	-9.2135	-2.83732	-0.771739	-0.321639	0.0327521	1.34806	-1.47384	-1.47191	-1.31491	0.924296	1.04753	-1.38306	1.34812	-1.47393	-1.47198	-1.31479	0.925167	1.0478	-1.37701	-4.44089e-16	20.7996	13.8591	0.499786	0.519044	-0.530555	-0.0442205	-0.0775892	0.287504	0.352266	0.010585	0.0440238	-0.0547921	-0.00528793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2193.59	-3.94529	17.6404	11.8169	3.41024	0.832276	0.0337577	-0.0381131	1.34755	-1.47299	-1.47111	-1.31601	0.915549	1.04629	-1.44801	-0.0469685	0.0684261	0.071764	-0.0901222	-0.735521	0.00476837	-5.78475	3.8147	-27.1797	-4.05312	29.5639	122.309	243.187	244.141	0.00025198	-0.000949228	-0.0011013	0.00174736	0.0128945	0.00338996	0.0963709	-0.0257782	-0.0093494	-0.0604593	0.0889483	0.689756	0.0663431	5.90812	3.47116	-17.4625	-11.6196	-3.21277	-0.816783	-0.0589162	0.0366212	1.34759	-1.47306	-1.47118	-1.31592	0.916284	1.04628	-1.44223	1.34764	-1.47312	-1.47125	-1.31584	0.917032	1.0463	-1.43642	-2.66454e-15	20.7809	13.856	0.505288	0.522176	-0.519951	-0.0376484	-0.0775206	0.287062	0.35195	0.0106703	0.0440637	-0.0541816	-0.00507438	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2193.6	-4.88057	19.8989	13.6431	3.54951	0.849924	-0.162177	-0.0367153	1.347	-1.47241	-1.47041	-1.31677	0.908751	1.04748	-1.50443	-0.0631809	0.0555515	0.0693798	-0.0679493	-0.636339	0.207186	-5.52726	-16.2125	-12.8746	-2.38419	22.1729	99.1821	202.417	257.492	-0.000164882	-0.000745437	-0.0016473	0.0024823	0.0190846	0.0031397	0.154429	-0.0572471	0.0422467	-0.0506656	0.0660059	0.560578	-0.0894647	5.73149	4.60681	-19.519	-13.32	-3.45805	-0.840612	0.130625	0.036367	1.34706	-1.47246	-1.47048	-1.3167	0.909387	1.04728	-1.4989	1.34712	-1.47252	-1.47055	-1.31663	0.910033	1.04709	-1.49336	6.66134e-16	20.7683	13.854	0.508724	0.522903	-0.512368	-0.0312032	-0.0775453	0.286803	0.351732	0.0107851	0.0440167	-0.0536986	-0.00485621	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2193.61	-5.51117	21.2289	14.7318	3.63883	0.851482	-0.290918	-0.032696	1.3462	-1.4718	-1.46971	-1.31738	0.902846	1.05051	-1.55824	-0.0936985	0.0674725	0.0724792	-0.0562668	-0.555515	0.37694	-5.25975	-30.5176	11.9209	3.09944	11.6825	80.8238	169.754	267.506	-0.000813298	-0.00018188	-0.00212973	0.00307156	0.0240831	0.0015158	0.210681	-0.0737577	0.0685167	-0.0464569	0.0535645	0.450169	-0.213248	5.54373	5.42831	-21.125	-14.6463	-3.64101	-0.856356	0.273135	0.033983	1.3463	-1.47187	-1.46978	-1.31732	0.903402	1.05014	-1.55298	1.34639	-1.47193	-1.46985	-1.31726	0.903964	1.04978	-1.54769	-1.77636e-15	20.7592	13.853	0.512118	0.521913	-0.507101	-0.0249823	-0.0776596	0.286654	0.351609	0.0109803	0.0439194	-0.0533143	-0.00464051	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2193.62	-6.06909	22.2533	15.5914	3.75598	0.856385	-0.390081	-0.0287063	1.34507	-1.47103	-1.46896	-1.3179	0.897651	1.05508	-1.60933	-0.130415	0.0889301	0.0755787	-0.05126	-0.491857	0.519037	-4.98533	-36.7165	21.4577	3.09944	5.00679	63.6578	142.098	274.419	-0.00158517	0.000593566	-0.00257535	0.00356746	0.0280791	-0.00118818	0.265007	-0.0834162	0.0847197	-0.0423498	0.0478093	0.357336	-0.310013	5.34796	5.80872	-22.2618	-15.5571	-3.62211	-0.846633	0.385406	0.0284145	1.3452	-1.47112	-1.46904	-1.31785	0.898143	1.05456	-1.60435	1.34533	-1.47121	-1.46912	-1.3178	0.89864	1.05406	-1.59933	-1.9984e-15	20.7519	13.8529	0.516943	0.519773	-0.503587	-0.0190652	-0.0778593	0.286562	0.351578	0.0112922	0.0438012	-0.0530062	-0.00443297	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2193.63	-6.27011	23.0633	16.2188	3.75001	0.844519	-0.459688	-0.0221868	1.34351	-1.47001	-1.46817	-1.31841	0.893015	1.06094	-1.65764	-0.175953	0.112772	0.0851154	-0.0517368	-0.441074	0.638723	-4.70376	-45.5379	23.8419	9.53674	-0.476837	50.7832	119.686	281.572	-0.00239457	0.00149501	-0.00300687	0.00403828	0.031225	-0.00473569	0.317324	-0.0836001	0.098008	-0.0447815	0.0475483	0.27779	-0.385005	5.14392	6.30386	-22.7365	-15.991	-3.79676	-0.850908	0.439603	0.0240873	1.34369	-1.47012	-1.46825	-1.31836	0.893456	1.06031	-1.65293	1.34386	-1.47023	-1.46833	-1.31832	0.893903	1.05968	-1.64821	1.11022e-15	20.7449	13.8535	0.524064	0.516892	-0.501406	-0.0135064	-0.078139	0.286482	0.351635	0.0117384	0.043682	-0.0527576	-0.0042375	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2193.64	-6.23156	23.6643	16.6898	3.63034	0.825685	-0.521722	-0.0150149	1.34148	-1.46867	-1.4673	-1.3189	0.888808	1.0679	-1.70303	-0.223875	0.146627	0.089407	-0.0462532	-0.405073	0.739813	-4.40574	-47.9221	33.8554	4.29153	5.48363	36.0012	101.089	298.023	-0.00318943	0.00244419	-0.00342888	0.00448389	0.0336574	-0.0089338	0.367508	-0.0807466	0.100752	-0.0420695	0.0413374	0.213436	-0.442038	4.92233	6.31772	-23.4579	-16.5466	-3.7	-0.833485	0.505867	0.017012	1.34171	-1.46881	-1.46739	-1.31886	0.889213	1.06716	-1.69863	1.34193	-1.46896	-1.46748	-1.31881	0.889621	1.06643	-1.69419	1.77636e-15	20.7375	13.8546	0.534256	0.513618	-0.500222	-0.00835589	-0.0784977	0.28639	0.351774	0.0123398	0.0435796	-0.0525554	-0.00405774	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2193.65	-6.2714	23.8751	16.8704	3.61828	0.812446	-0.551198	-0.0088326	1.33897	-1.46695	-1.46636	-1.31943	0.884917	1.07578	-1.74549	-0.27442	0.186443	0.0975132	-0.0488758	-0.377893	0.82469	-4.10676	-50.5448	39.8159	8.10623	-2.6226	27.1797	84.877	298.977	-0.00393913	0.00338145	-0.00386457	0.0049547	0.0354925	-0.0136139	0.415503	-0.0746173	0.0970056	-0.0432736	0.0432433	0.158314	-0.483498	4.69868	6.593	-23.502	-16.6344	-3.83801	-0.832603	0.523584	0.0123461	1.33924	-1.46714	-1.46646	-1.31938	0.885294	1.07495	-1.74138	1.33951	-1.46732	-1.46655	-1.31933	0.885675	1.07413	-1.73724	-1.33227e-15	20.7286	13.8563	0.548078	0.510225	-0.499729	-0.00363999	-0.0789254	0.286257	0.351991	0.0131036	0.0435055	-0.0523874	-0.00389566	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2193.66	-6.27461	24.0138	16.9946	3.60277	0.799635	-0.574265	-0.00316476	1.33594	-1.46485	-1.46534	-1.31995	0.881248	1.08443	-1.78488	-0.324488	0.227213	0.105381	-0.0507832	-0.359058	0.896931	-3.79944	-50.0679	40.7696	7.86781	-1.90735	18.8351	72.2408	307.322	-0.004625	0.00429837	-0.00430828	0.00541245	0.0368277	-0.0186419	0.461189	-0.0683117	0.0917749	-0.0443409	0.0444444	0.111948	-0.512961	4.46557	6.24464	-24.0222	-16.9925	-3.58459	-0.800431	0.572294	0.0040358	1.33627	-1.46508	-1.46545	-1.3199	0.881607	1.08353	-1.78108	1.33659	-1.4653	-1.46555	-1.31985	0.881967	1.08264	-1.77725	-6.66134e-16	20.7182	13.8581	0.565559	0.506883	-0.499752	0.000615517	-0.0794258	0.28608	0.352278	0.0140349	0.0434681	-0.0522466	-0.00375337	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2193.67	-6.38658	23.8621	16.9198	3.69451	0.795536	-0.575181	0.00101872	1.33242	-1.46234	-1.46424	-1.32048	0.877728	1.09374	-1.82116	-0.375509	0.272989	0.113964	-0.0588894	-0.347137	0.957727	-3.48973	-51.0216	45.7764	8.58307	-8.10623	11.9209	60.7967	309.706	-0.00524287	0.0051539	-0.00476317	0.00588225	0.0377397	-0.0239024	0.504499	-0.0603993	0.081007	-0.0462249	0.051855	0.0729073	-0.531617	4.22897	6.16574	-24.0705	-17.0388	-3.53538	-0.783948	0.589584	-0.00159748	1.33279	-1.46262	-1.46436	-1.32042	0.878076	1.09278	-1.81767	1.33316	-1.46288	-1.46447	-1.32037	0.878424	1.09183	-1.81416	-1.77636e-15	20.7058	13.86	0.587126	0.503758	-0.500099	0.00439683	-0.07999	0.285842	0.352629	0.0151389	0.0434735	-0.0521254	-0.00363206	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
