3188.46	-5.39093	-0.180575	-7.73656	8.65427	0.239875	0.80339	-0.0921628	-1.65615	-0.176266	0.677597	-1.19643	-0.305363	2.19347	0.431502	0.859022	0.036478	-0.36335	-0.114202	0.152588	0.226736	3.44372	880.718	-51.9752	-657.082	-205.278	554.323	958.443	7247.21	-0.00161651	-7.7315e-05	0.000620491	0.000238797	-0.000282654	-0.000456017	-0.00690819	-0.850976	-0.0366128	0.363124	0.109716	-0.149029	-0.232301	-3.43755	6.05603	0.00477048	8.70101	-9.1166	-0.258291	-0.830623	0.0845209	-1.65701	-0.176302	0.677961	-1.19631	-0.305516	2.19325	0.428058	-1.65777	-0.176343	0.678218	-1.19619	-0.305648	2.19302	0.424591	6.66134e-16	-6.30063	-1.53568	8.96762	0.217719	1.02079	-0.11293	-0.0430149	-0.292388	-0.109265	0.338817	-0.0131245	0.071843	-0.0035848	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3188.47	-3.37273	-2.2278	-5.35344	8.39062	0.239317	0.81222	-0.107628	-1.64982	-0.175876	0.675405	-1.19737	-0.303982	2.19592	0.464871	0.511408	0.0414848	-0.147581	-0.0748634	0.130177	0.257492	3.2506	-347.614	5.00679	215.769	39.3391	-22.4113	30.756	-193.119	-0.00747037	-0.000475177	0.00279901	0.000908924	-0.00145144	-0.00323873	-0.0399086	-0.423496	-0.0429568	0.145112	0.0258398	-0.0912923	-0.3183	-3.18317	3.77782	2.19369	5.91745	-8.80184	-0.243216	-0.856628	0.106008	-1.65033	-0.175917	0.675553	-1.19729	-0.304112	2.19567	0.461621	-1.65086	-0.175954	0.675703	-1.19717	-0.304245	2.19542	0.458349	0	-6.33341	-1.52822	8.97189	0.216255	1.01859	-0.116638	-0.0426069	-0.29411	-0.108459	0.338885	-0.0132421	0.071779	-0.00389486	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3188.48	-1.46501	-3.68823	-2.96341	7.84245	0.222194	0.799994	-0.122616	-1.64572	-0.175497	0.674422	-1.19813	-0.302606	2.19849	0.496335	0.353098	0.036478	-0.0803471	-0.0650883	0.142097	0.252724	3.06344	-158.31	-5.00679	67.234	9.77516	11.9209	-4.76837	-187.159	-0.0102924	-0.000875832	0.0037467	0.000967397	-0.00226339	-0.00668912	-0.0703956	-0.186394	-0.0392692	0.0756644	-0.0278738	-0.0683625	-0.368031	-2.93558	1.95856	3.65992	3.66952	-8.28334	-0.233143	-0.836031	0.119269	-1.64608	-0.175533	0.674502	-1.19807	-0.302748	2.19824	0.493272	-1.64641	-0.175574	0.674549	-1.19799	-0.302884	2.19799	0.490188	-2.22045e-16	-6.35406	-1.52301	8.97565	0.215129	1.01624	-0.120011	-0.0423025	-0.295143	-0.107855	0.338891	-0.0133329	0.0716959	-0.00418157	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3188.49	-0.124149	-4.8384	-1.30425	7.58922	0.209644	0.807543	-0.133154	-1.64261	-0.175175	0.673861	-1.19896	-0.301081	2.2009	0.526063	0.290155	0.0309944	-0.0488758	-0.0851154	0.159979	0.226021	2.89798	-62.9425	-5.48363	31.4712	-20.0272	17.8814	-26.7029	-165.462	-0.0113442	-0.00123165	0.00424946	0.000645983	-0.0028794	-0.0105213	-0.0985465	-0.045732	-0.0350868	0.0420101	-0.0511864	-0.0518679	-0.395086	-2.71051	0.426533	4.68875	1.70366	-7.74116	-0.21481	-0.815705	0.131061	-1.6429	-0.175206	0.67391	-1.19887	-0.301241	2.20068	0.523165	-1.64319	-0.175236	0.673959	-1.19879	-0.3014	2.20045	0.520251	-4.44089e-16	-6.37018	-1.51918	8.98008	0.214139	1.0142	-0.123079	-0.0420594	-0.295895	-0.107372	0.338874	-0.013413	0.0716133	-0.00444659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3188.5	0.867308	-5.56745	-0.0729771	7.28696	0.201205	0.793296	-0.138865	-1.64015	-0.174909	0.673738	-1.19992	-0.299328	2.20298	0.554158	0.22912	0.0250339	0.00548363	-0.103712	0.184536	0.19145	2.74062	-61.0352	-5.96046	54.3594	-18.5966	24.5571	-34.5707	-157.356	-0.0109806	-0.00154556	0.00429303	2.52952e-05	-0.00338124	-0.0145578	-0.124472	0.0919488	-0.0304097	-0.0145023	-0.075331	-0.0425239	-0.41353	-2.49437	-0.740729	5.30057	0.191008	-7.18193	-0.199547	-0.779964	0.138065	-1.64038	-0.174934	0.673733	-1.19981	-0.299512	2.20279	0.551417	-1.64061	-0.174958	0.673736	-1.1997	-0.299694	2.2026	0.548664	-4.44089e-16	-6.38246	-1.51677	8.98597	0.213175	1.01272	-0.125857	-0.0418363	-0.296442	-0.10696	0.338859	-0.0134919	0.0715417	-0.00469032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3188.51	1.51919	-6.17026	0.707992	7.23316	0.196504	0.803547	-0.143448	-1.63789	-0.174703	0.673941	-1.20117	-0.297345	2.20458	0.580729	0.226259	0.0171661	0.0350475	-0.14329	0.205994	0.133514	2.59089	-2.86102	-7.86781	29.5639	-39.5775	21.4577	-57.9357	-149.727	-0.00965229	-0.00181165	0.00398979	-0.000726557	-0.00377628	-0.0186404	-0.14829	0.170382	-0.0238072	-0.046189	-0.077896	-0.0305552	-0.407867	-2.28668	-1.53174	6.26497	-0.71553	-7.2983	-0.19421	-0.81508	0.143776	-1.63811	-0.17472	0.673906	-1.20102	-0.297551	2.20445	0.578138	-1.63833	-0.174738	0.673865	-1.20088	-0.297759	2.20431	0.575535	-6.66134e-16	-6.39307	-1.51576	8.99469	0.212154	1.01208	-0.128351	-0.0416002	-0.296908	-0.106577	0.338872	-0.0135783	0.0714868	-0.00491214	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3188.52	1.97822	-6.43392	1.27944	7.02763	0.192695	0.785667	-0.144625	-1.63556	-0.174559	0.674423	-1.20274	-0.295116	2.2056	0.605834	0.228167	0.0123978	0.0741482	-0.1719	0.232697	0.0710487	2.44474	1.90735	-4.76837	39.1006	-28.6102	26.7029	-62.4657	-146.15	-0.00763778	-0.00202784	0.00338533	-0.00157593	-0.0040862	-0.0226543	-0.170066	0.242973	-0.0202861	-0.0873823	-0.0908298	-0.0243065	-0.396931	-2.08339	-1.91492	6.20361	-1.24613	-6.89122	-0.191107	-0.768404	0.144127	-1.63579	-0.174572	0.674349	-1.20256	-0.295348	2.20552	0.603389	-1.63602	-0.174584	0.674281	-1.20239	-0.29558	2.20545	0.60093	-2.22045e-16	-6.40267	-1.51609	9.00651	0.211006	1.01239	-0.130571	-0.0413242	-0.297355	-0.106187	0.338927	-0.0136779	0.0714531	-0.00511209	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3188.53	2.42342	-6.85199	1.81638	7.01791	0.186767	0.798462	-0.14733	-1.63282	-0.174467	0.674977	-1.2047	-0.292619	2.20592	0.629495	0.284433	0.00572205	0.0703335	-0.219822	0.262499	-0.000238419	2.30336	56.2668	-6.67572	-3.8147	-47.9221	29.8023	-71.2872	-141.382	-0.00529946	-0.0022054	0.00268904	-0.0024415	-0.00433648	-0.0264938	-0.189831	0.260132	-0.0148398	-0.0856301	-0.083853	-0.0216321	-0.376432	-1.8857	-2.33496	6.60754	-1.74876	-6.86997	-0.185952	-0.777354	0.146253	-1.63311	-0.174472	0.674906	-1.20448	-0.292881	2.20592	0.627192	-1.63339	-0.174479	0.67484	-1.20427	-0.29314	2.20591	0.624875	2.22045e-16	-6.41395	-1.51734	9.02204	0.209672	1.01381	-0.132524	-0.0409992	-0.297902	-0.105763	0.339035	-0.0137955	0.0714446	-0.00528969	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3188.54	2.60683	-7.13202	2.00045	7.08631	0.187008	0.807364	-0.147243	-1.62975	-0.174419	0.67583	-1.20711	-0.289875	2.20552	0.651752	0.327349	0.00405312	0.0960827	-0.261068	0.288248	-0.0743866	2.16174	42.9153	-1.66893	25.7492	-41.2464	25.7492	-74.1482	-141.621	-0.0025627	-0.00234985	0.00167283	-0.0032746	-0.0045116	-0.0301054	-0.207633	0.289568	-0.0143823	-0.113412	-0.0829533	-0.0153794	-0.352329	-1.68859	-2.53622	7.10289	-1.90543	-7.1249	-0.189283	-0.809535	0.147118	-1.63008	-0.174423	0.675734	-1.20685	-0.290163	2.20559	0.64959	-1.63038	-0.174426	0.675621	-1.20659	-0.290446	2.20566	0.647415	2.22045e-16	-6.42543	-1.51992	9.04188	0.208135	1.01641	-0.134213	-0.0406048	-0.298493	-0.105292	0.339205	-0.0139332	0.0714599	-0.0054442	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3188.55	2.79021	-7.52337	2.1661	7.29048	0.186614	0.838039	-0.148397	-1.62604	-0.17442	0.676723	-1.20996	-0.286851	2.20433	0.672593	0.390768	0.000238419	0.103712	-0.313044	0.314474	-0.155449	2.0206	63.4193	-3.8147	7.62939	-51.9753	26.226	-81.0623	-141.144	0.000255632	-0.00245865	0.000596623	-0.00405923	-0.00464827	-0.0334311	-0.22347	0.297427	-0.011761	-0.123043	-0.0707261	-0.0100783	-0.320569	-1.49277	-2.73122	7.13135	-2.16531	-7.00101	-0.18504	-0.800295	0.147159	-1.62643	-0.17442	0.676619	-1.20965	-0.287166	2.20448	0.670573	-1.62682	-0.17442	0.676518	-1.20935	-0.287477	2.20463	0.668538	-2.22045e-16	-6.43937	-1.52337	9.06587	0.206353	1.02022	-0.135648	-0.0401383	-0.299233	-0.104756	0.339436	-0.014093	0.0715011	-0.00557579	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
