1393.43	11.5486	-6.65643	6.69469	17.1569	0.754477	1.23033	-0.282278	1.31975	-0.195735	1.56772	-1.25184	-1.29302	2.50064	1.41911	-0.431538	0.0376701	0.0646114	-0.177145	0.0836849	0.255346	4.15587	-445.127	-2.14576	104.666	-116.587	220.537	355.244	3134.97	0.000431538	-3.76701e-05	-6.46114e-05	0.000177145	-8.36849e-05	-0.000255346	-0.00415587	0.431538	-0.0376701	-0.0646114	0.177145	-0.0836849	-0.255346	-4.15587	-3.90478	-1.14039	-0.32093	-12.8535	-0.608461	-0.356274	0.195483	1.32018	-0.195772	1.56765	-1.25167	-1.29311	2.50039	1.41496	1.3206	-0.195803	1.5676	-1.25147	-1.29319	2.50013	1.41077	-8.88178e-16	4.86452	-2.70662	10.1497	0.538361	-0.0921934	-0.125565	-0.0895315	0.130308	-0.117766	0.182382	0.00877247	-0.0164359	-0.00812603	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1393.44	4.86544	0.941899	0.738142	14.8478	0.706084	0.482579	-0.227323	1.31633	-0.195547	1.56812	-1.25329	-1.2923	2.50304	1.45935	-0.355005	0.00500679	0.0991821	-0.0901222	0.058651	0.225306	3.89457	76.5324	-32.6633	34.5707	87.0228	-25.0339	-30.0408	-261.307	0.00332426	-7.14198e-05	-0.00036791	0.00163115	-0.000597548	-0.00294878	-0.0446303	0.249763	0.0256065	-0.0796815	0.0927645	-0.0174632	-0.285066	-3.94129	-6.41278	0.625467	-1.96021	-15.8982	-0.742149	-0.6579	0.244887	1.31669	-0.195552	1.56802	-1.2532	-1.29236	2.50281	1.45546	1.31701	-0.195568	1.56795	-1.25308	-1.29242	2.50258	1.45153	-4.44089e-16	4.86183	-2.70523	10.1567	0.537728	-0.0900823	-0.129606	-0.0889777	0.12949	-0.117248	0.18288	0.00863836	-0.0161438	-0.00831661	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1393.45	1.64827	4.55604	-2.18402	13.8191	0.686666	0.112691	-0.203127	1.3124	-0.195329	1.56978	-1.25385	-1.2917	2.505	1.49672	-0.413656	0.0305176	0.194073	-0.0355244	0.0574589	0.170708	3.6099	-58.651	25.5108	94.8906	54.5978	-1.19209	-54.5979	-284.672	0.00567969	0.000167914	-0.00174113	0.00223569	-0.000589525	-0.00580426	-0.0826938	0.204584	0.0302981	-0.155333	0.0407734	0.0243638	-0.289426	-3.70272	-2.00667	-4.04567	1.77789	-13.5985	-0.670412	-0.152418	0.2011	1.31282	-0.19536	1.56959	-1.25381	-1.29175	2.50483	1.49311	1.31324	-0.195378	1.56938	-1.25376	-1.29181	2.50466	1.48947	-4.44089e-16	4.87742	-2.70228	10.1603	0.536867	-0.0883954	-0.133199	-0.088545	0.129053	-0.116799	0.183216	0.00850428	-0.0158952	-0.00848011	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1393.46	-2.75035	9.10602	-5.77993	11.2692	0.599649	-0.381286	-0.160162	1.30863	-0.195034	1.57155	-1.25383	-1.29107	2.50646	1.53137	-0.404835	0.0207424	0.194311	0.0660419	0.0693798	0.118732	3.33953	8.82149	-9.77516	0.238419	101.566	11.9209	-51.9752	-270.367	0.00685035	0.000630209	-0.00302674	0.00228533	-0.000200567	-0.00873843	-0.118499	0.0933451	0.0698647	-0.136595	-0.0582215	0.052525	-0.295606	-3.47783	1.48387	-7.73803	4.76041	-12.1872	-0.636804	0.246059	0.176507	1.30903	-0.195055	1.57136	-1.2539	-1.29114	2.50634	1.52803	1.3094	-0.195107	1.57118	-1.25391	-1.2912	2.50621	1.52466	-4.44089e-16	4.89372	-2.69764	10.161	0.535697	-0.0868413	-0.136405	-0.0881372	0.128698	-0.116337	0.183415	0.00836118	-0.0156557	-0.00862259	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1393.47	-4.55174	11.213	-7.46558	11.0518	0.607655	-0.586393	-0.15534	1.30459	-0.194538	1.5734	-1.25339	-1.29034	2.5073	1.56328	-0.403643	0.0526905	0.168562	0.048399	0.0665188	0.0593662	3.06869	1.19209	31.9481	-25.7492	-17.643	-2.86102	-59.3662	-270.844	0.00726425	0.00118785	-0.0042052	0.00193398	0.000493225	-0.011636	-0.152015	-0.00885161	0.0672972	-0.09213	-0.0380427	0.0949152	-0.293594	-3.25183	4.12168	-10.5122	6.97697	-10.8698	-0.593643	0.543228	0.154878	1.305	-0.194591	1.57323	-1.25344	-1.29041	2.50724	1.56021	1.30541	-0.194645	1.57305	-1.25349	-1.29049	2.50718	1.55711	-4.44089e-16	4.90729	-2.68982	10.1601	0.534137	-0.0850555	-0.139263	-0.0876629	0.128282	-0.115758	0.183529	0.00820029	-0.0153896	-0.00874919	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1393.48	-6.26213	13.0966	-8.9761	10.437	0.586298	-0.774042	-0.145647	1.30024	-0.193784	1.57521	-1.2527	-1.28941	2.50746	1.59243	-0.476599	0.0817776	0.203848	0.0679493	0.108957	-0.0197887	2.78449	-72.9561	29.0871	35.2859	19.5503	42.4385	-79.155	-284.195	0.00699131	0.00177809	-0.00515322	0.00135794	0.00136998	-0.0144286	-0.183225	-0.0354875	0.0671797	-0.108962	-0.0550926	0.0914531	-0.27099	-3.01185	5.51421	-12.1478	8.27598	-10.5934	-0.589492	0.697694	0.14981	1.30072	-0.193865	1.575	-1.25277	-1.28952	2.50748	1.58965	1.30117	-0.193941	1.57482	-1.25285	-1.28962	2.50749	1.58683	-8.88178e-16	4.91469	-2.67827	10.1586	0.532159	-0.0827158	-0.141811	-0.08708	0.127712	-0.11502	0.183606	0.00801698	-0.0150736	-0.0088637	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1393.49	-7.22009	13.3945	-9.32542	8.68477	0.511128	-0.896468	-0.128208	1.2953	-0.192739	1.57698	-1.2517	-1.28819	2.50686	1.61874	-0.476122	0.121832	0.128984	0.118732	0.133753	-0.0939369	2.51317	0.476837	40.0543	-74.8634	50.7831	24.7955	-74.1482	-271.32	0.00631745	0.00236605	-0.00588321	0.000501079	0.00234548	-0.0170133	-0.212025	-0.134144	0.0556841	-0.0159071	-0.103411	0.105081	-0.252591	-2.78412	7.1573	-14.0625	9.72912	-10.0219	-0.570969	0.871189	0.140741	1.29578	-0.192861	1.57685	-1.25182	-1.28832	2.50696	1.61623	1.29629	-0.192981	1.57668	-1.25191	-1.28845	2.50704	1.61369	0	4.91539	-2.66249	10.1561	0.529654	-0.0796902	-0.144078	-0.0863396	0.126933	-0.114067	0.183632	0.0078043	-0.0146887	-0.00896873	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1393.5	-7.63509	14.0048	-9.78714	8.76349	0.512896	-0.936742	-0.129176	1.2896	-0.191394	1.5788	-1.25069	-1.28665	2.50548	1.64218	-0.642061	0.153065	0.216246	0.128746	0.168562	-0.177622	2.20656	-165.939	31.2328	87.2612	10.0136	34.8091	-83.6849	-306.606	0.00543157	0.00293737	-0.00648909	-0.000344184	0.00338154	-0.0193769	-0.23839	-0.0649709	0.0525991	-0.0852382	-0.110995	0.108143	-0.223853	-2.52048	7.51792	-13.7768	9.65132	-8.83462	-0.518404	0.929146	0.131726	1.29024	-0.191547	1.57859	-1.25082	-1.28682	2.50566	1.63997	1.29084	-0.191705	1.5784	-1.25092	-1.28698	2.50583	1.63773	0	4.90979	-2.64271	10.1548	0.526664	-0.0757293	-0.146084	-0.0854252	0.125908	-0.112895	0.183694	0.00756273	-0.0142218	-0.00906706	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1393.51	-8.69563	15.162	-10.6744	8.41847	0.499713	-1.04455	-0.126651	1.28294	-0.189748	1.5808	-1.2496	-1.28468	2.50328	1.66268	-0.645876	0.176191	0.15378	0.110865	0.205994	-0.258684	1.92785	-3.8147	23.1266	-62.4657	-17.8814	37.4317	-81.0623	-278.711	0.00454829	0.00348675	-0.00709031	-0.00124949	0.00436582	-0.0214607	-0.262245	-0.15651	0.0572094	-0.00510425	-0.0907196	0.108029	-0.196936	-2.28411	8.18983	-14.6724	10.2779	-8.69771	-0.509301	0.989958	0.130269	1.28358	-0.189924	1.58065	-1.24971	-1.28488	2.50354	1.66076	1.28423	-0.190107	1.58049	-1.2498	-1.28509	2.50379	1.6588	0	4.89954	-2.6188	10.1542	0.523125	-0.0707139	-0.147858	-0.0843207	0.124641	-0.111484	0.183775	0.00728833	-0.013662	-0.00916054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1393.52	-8.12997	14.6967	-10.2677	8.84546	0.506852	-0.971874	-0.134188	1.27513	-0.187738	1.58309	-1.2485	-1.2823	2.50024	1.68018	-0.854731	0.211	0.25773	0.115633	0.26536	-0.344753	1.60956	-208.855	34.8091	103.951	4.76837	59.3662	-86.0691	-318.289	0.00385603	0.00394858	-0.00780774	-0.00213294	0.00531139	-0.023244	-0.283517	-0.0415968	0.0497262	-0.0916482	-0.0931294	0.0854273	-0.16421	-2.00753	8.25062	-14.3056	10.0767	-7.96142	-0.472788	1.00326	0.124568	1.27599	-0.187949	1.58284	-1.24862	-1.28256	2.50059	1.67858	1.27678	-0.188168	1.58262	-1.24872	-1.28281	2.50092	1.67692	-8.88178e-16	4.88469	-2.59001	10.155	0.519033	-0.0645165	-0.14942	-0.0830049	0.123105	-0.109807	0.183909	0.00698013	-0.0130004	-0.00925102	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1393.53	-8.47036	14.8114	-10.3855	8.34209	0.482725	-1.00735	-0.131054	1.26622	-0.185455	1.58563	-1.24736	-1.27947	2.49638	1.69466	-0.869274	0.24581	0.193834	0.110149	0.299454	-0.421762	1.32728	-14.5435	34.8091	-63.8962	-5.48363	34.0939	-77.0092	-282.288	0.00334103	0.00440719	-0.00859394	-0.00303233	0.00617314	-0.0247334	-0.302181	-0.119582	0.0418322	-0.0106071	-0.0853227	0.0875456	-0.139741	-1.76632	8.45918	-15.3366	10.7047	-9.25871	-0.522419	0.993842	0.139757	1.26709	-0.185701	1.58543	-1.24747	-1.27977	2.4968	1.69334	1.26804	-0.185942	1.58516	-1.24759	-1.28007	2.49722	1.692	1.33227e-15	4.86654	-2.55749	10.1567	0.514369	-0.0572171	-0.150785	-0.0814865	0.121321	-0.107886	0.18407	0.00663843	-0.0122404	-0.00933899	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
