1990.82	-1.86882	-5.21085	1.65087	9.88175	-0.642998	-0.957431	-0.0610233	-1.6068	0.258615	1.40868	-2.26925	-2.63955	0.887615	2.15087	0.0460148	0.0309944	0.056982	0.0298023	0.0941753	-0.208616	-0.431538	24.0803	22.1729	-94.4138	-50.0679	-167.847	-576.496	2977.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50629	5.87047	-3.10147	-10.2704	0.743928	0.997684	0.109696	-1.60685	0.258584	1.40863	-2.26928	-2.63964	0.887824	2.1513	-1.60688	0.258548	1.40856	-2.26931	-2.63974	0.888038	2.15171	8.88178e-16	-6.03046	3.63529	10.4359	-0.820863	-1.01278	-0.0856244	0.030123	-0.136097	0.117609	0.194154	-0.0362375	-0.0657342	-0.00416853	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1990.83	0.759019	-6.10105	4.098	9.65179	-0.839412	-0.84633	-0.0886918	-1.6062	0.258911	1.40896	-2.26897	-2.63863	0.885844	2.1464	0.0543594	0.0195503	0.0240803	0.0107288	0.0855923	-0.14925	-0.438929	8.34465	-11.4441	-32.9018	-19.0735	-8.58307	59.3662	-7.39098	-0.000147346	-0.000288502	-0.000381636	-0.000307583	-0.000865558	0.00183859	0.00416696	0.0468437	-0.0178089	-0.0472767	-0.0165503	-0.0746689	0.164299	0.371379	-0.481766	6.00426	-3.81622	-9.39105	0.796789	0.84638	0.0828566	-1.60625	0.258892	1.40894	-2.26898	-2.63872	0.885993	2.14684	-1.6063	0.258865	1.4089	-2.269	-2.6388	0.886153	2.14728	-4.44089e-16	-6.03155	3.63954	10.4353	-0.821814	-1.01181	-0.0855735	0.0302126	-0.136155	0.117793	0.194133	-0.0362947	-0.0657071	-0.00414167	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1990.84	2.54764	-6.69573	5.7329	9.22552	-0.948718	-0.764025	-0.104184	-1.60544	0.259098	1.40906	-2.26878	-2.63787	0.884729	2.14202	0.119448	0.017643	-0.0216961	0.0152588	0.0727177	-0.0841618	-0.441551	65.0883	-1.90735	-45.7764	4.52995	-12.8746	65.0883	-2.6226	0.000666422	-0.000448435	-0.00083982	-0.000585911	-0.00145946	0.00318737	0.00750226	0.0927704	-0.0139913	-0.0269456	-0.0274661	-0.049812	0.115719	0.299903	-2.69457	6.61064	-5.75165	-8.79682	0.927398	0.717853	0.101842	-1.60556	0.25908	1.40908	-2.2688	-2.63794	0.884813	2.14246	-1.60565	0.259065	1.40908	-2.26882	-2.63802	0.884904	2.1429	-4.44089e-16	-6.03328	3.64218	10.4349	-0.822382	-1.0112	-0.0854745	0.0303204	-0.136231	0.117955	0.194119	-0.0363401	-0.0656879	-0.00411283	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1990.85	4.01004	-7.16985	7.06148	9.21454	-1.06449	-0.70112	-0.120422	-1.60415	0.259244	1.40889	-2.26877	-2.63716	0.884144	2.13749	0.142336	0.0116825	-0.00882149	-0.0140667	0.0724792	-0.0383854	-0.463247	22.8882	-5.96047	12.8746	-29.3255	-0.238419	45.7764	-21.6961	0.0020392	-0.000548864	-0.00127965	-0.000748611	-0.00187641	0.0041689	0.0102468	0.179389	-0.00614649	-0.0649198	-0.00443965	-0.037754	0.0862258	0.248508	-3.98524	7.17795	-7.04922	-9.1478	1.05771	0.701255	0.119487	-1.60429	0.259233	1.4089	-2.26876	-2.63724	0.884183	2.13795	-1.60445	0.259223	1.40893	-2.26875	-2.63731	0.884224	2.13841	0	-6.03744	3.64396	10.4339	-0.822607	-1.01094	-0.0853217	0.0304913	-0.136364	0.118151	0.194072	-0.0363823	-0.065673	-0.00408109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1990.86	5.03879	-7.51736	8.04148	9.13585	-1.14218	-0.664299	-0.130941	-1.60222	0.259344	1.40859	-2.26888	-2.63645	0.883984	2.13266	0.244141	0.00476837	-0.0588894	-0.0228882	0.0734329	0.000715256	-0.49901	101.805	-6.91414	-50.0679	-8.82149	0.953674	39.1006	-35.7628	0.00387008	-0.000583611	-0.00184095	-0.000859189	-0.00218075	0.00488801	0.0125668	0.185582	0.00262601	-0.0396058	-0.00183047	-0.0270509	0.0631844	0.212185	-4.82419	7.3523	-7.74761	-8.92515	1.10586	0.645828	0.126435	-1.60246	0.259339	1.40864	-2.26885	-2.63653	0.883983	2.13316	-1.60267	0.259326	1.40868	-2.26884	-2.6366	0.883985	2.13365	-1.77636e-15	-6.04228	3.64495	10.4327	-0.822591	-1.01092	-0.0851216	0.0307576	-0.136532	0.118415	0.194005	-0.0364319	-0.0656567	-0.00404701	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1990.87	5.55649	-7.60025	8.421	8.78608	-1.1522	-0.615654	-0.132612	-1.59928	0.259397	1.40797	-2.26905	-2.6357	0.884212	2.12742	0.323057	0.00786781	-0.0576973	-0.0209808	0.0724792	0.033617	-0.544786	78.9165	3.09944	1.19209	1.90735	-0.953674	32.9018	-45.7764	0.00576251	-0.00055365	-0.00232953	-0.000965176	-0.00240986	0.00537892	0.0145857	0.213156	0.00135898	-0.0652061	-0.00986336	-0.0146033	0.0461177	0.186884	-5.26231	7.49174	-8.17604	-8.81139	1.13359	0.634617	0.129821	-1.5996	0.259389	1.40803	-2.26903	-2.63578	0.884178	2.12796	-1.59993	0.259389	1.40809	-2.26901	-2.63585	0.884141	2.1285	-4.44089e-16	-6.05062	3.64505	10.4312	-0.822346	-1.01114	-0.0848696	0.031151	-0.136812	0.11877	0.193916	-0.0364943	-0.065636	-0.00401038	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1990.88	5.6972	-7.83023	8.71547	9.18234	-1.19901	-0.662624	-0.137779	-1.59525	0.259476	1.40702	-2.26928	-2.63487	0.884789	2.12169	0.489712	0.0064373	-0.141144	-0.0383854	0.0901222	0.0739098	-0.595808	166.655	-1.43051	-83.4465	-17.4046	17.643	40.2927	-51.0216	0.00761771	-0.000531007	-0.00273241	-0.00107715	-0.00261188	0.00567705	0.0163789	0.151483	0.00459594	-0.00582201	0.00150242	-0.0209151	0.0214357	0.167834	-5.7126	7.72678	-8.63751	-8.89777	1.17587	0.633567	0.135133	-1.59574	0.259469	1.40716	-2.26924	-2.63496	0.884715	2.12229	-1.59618	0.259461	1.40727	-2.2692	-2.63504	0.884647	2.12288	8.88178e-16	-6.06341	3.64523	10.4293	-0.821947	-1.01153	-0.0845722	0.0316786	-0.137218	0.119247	0.193793	-0.0365751	-0.0656082	-0.00397134	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1990.89	6.36933	-7.75114	9.09293	8.63394	-1.20619	-0.56499	-0.139738	-1.59029	0.259542	1.40597	-2.26964	-2.63396	0.885643	2.11545	0.493288	0.000238419	-0.0703335	-0.043869	0.0965595	0.0932217	-0.647306	3.57628	-6.19888	70.8103	-5.48362	6.4373	19.3119	-51.4984	0.00959132	-0.000478269	-0.00327166	-0.0011158	-0.00276648	0.00585409	0.018002	0.251379	0.0125753	-0.100349	0.00103402	-0.0161841	0.0175102	0.150268	-6.0803	7.72064	-8.85828	-8.62055	1.18173	0.585423	0.136206	-1.59078	0.259542	1.40604	-2.26959	-2.63406	0.885549	2.11609	-1.5913	0.25953	1.40614	-2.26956	-2.63416	0.88546	2.11674	-4.44089e-16	-6.07691	3.64506	10.4269	-0.821374	-1.01211	-0.0842214	0.0323491	-0.137668	0.119844	0.193636	-0.0366743	-0.0655727	-0.00392955	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1990.9	6.10909	-7.80844	8.94638	8.73967	-1.1937	-0.607132	-0.136909	-1.58401	0.259638	1.4045	-2.27001	-2.63295	0.886787	2.10864	0.671148	0.00786781	-0.147343	-0.0407696	0.107527	0.127077	-0.705719	177.86	7.62939	-77.0092	3.09944	10.9673	33.8554	-58.4126	0.0112722	-0.000437182	-0.00362506	-0.00120209	-0.00291846	0.00589252	0.0194971	0.175484	0.00670047	-0.0467108	-0.00793067	-0.0161458	-0.00118308	0.140622	-6.49421	7.93681	-9.27392	-8.52252	1.20844	0.578364	0.139189	-1.58468	0.25963	1.40465	-2.26997	-2.63306	0.88666	2.10934	-1.58539	0.259617	1.40483	-2.26993	-2.63317	0.886533	2.11005	8.88178e-16	-6.09634	3.64498	10.424	-0.820678	-1.01283	-0.0838211	0.0331741	-0.138286	0.120579	0.193447	-0.0367965	-0.065527	-0.00388526	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1990.91	6.12849	-7.92479	9.01019	8.79619	-1.19804	-0.624038	-0.136698	-1.57659	0.259754	1.40276	-2.27048	-2.63185	0.888194	2.10126	0.804424	0.0162125	-0.190496	-0.0443459	0.11611	0.153303	-0.764608	133.276	8.34465	-43.1537	-3.57628	8.58307	26.226	-58.8894	0.0128144	-0.000398706	-0.00394127	-0.00125004	-0.00304893	0.00581967	0.020885	0.142665	8.44044e-05	-0.0265823	-0.0101329	-0.0138861	-0.0124713	0.132461	-6.33379	8.15251	-9.32533	-9.1369	1.2416	0.652148	0.142251	-1.57739	0.259738	1.40295	-2.27043	-2.63197	0.888041	2.10203	-1.57817	0.259726	1.40313	-2.27039	-2.63208	0.887893	2.10278	-1.33227e-15	-6.11923	3.64489	10.4205	-0.819829	-1.01372	-0.0833633	0.0341508	-0.139008	0.121448	0.19322	-0.0369398	-0.0654716	-0.0038379	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
