430.93	-0.935612	3.86666	-1.66885	5.8563	0.426819	-1.51462	-0.0773655	-0.130199	-0.0866866	1.78384	-2.96686	1.92236	0.28646	-1.78033	0.188827	0.0133514	-0.108957	-0.00214577	0.0271797	0.092268	-0.266314	280.857	-15.2588	-321.388	40.2927	220.06	217.915	-1390.93	-0.00111421	-8.61685e-05	0.00050219	1.77503e-05	-0.000346371	-0.000620916	0.00166446	-0.184763	-0.0156774	0.0789822	0.0253371	-0.0717413	-0.0856292	0.289487	0.83391	-3.71401	1.55273	-5.28122	-0.35621	1.49137	0.0744141	-0.130388	-0.0867	1.78395	-2.96686	1.92234	0.286368	-1.78006	-0.130575	-0.0867078	1.78404	-2.96685	1.9223	0.286267	-1.7798	-3.33067e-16	3.69065	-0.753233	5.41189	0.274267	-1.47091	-0.0581455	0.0507559	0.101082	0.0371846	0.18129	0.0196972	-0.0557855	-0.00032163	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
430.94	-0.927442	3.9596	-1.69093	6.39078	0.465022	-1.53724	-0.0774209	-0.128748	-0.0865786	1.78291	-2.96667	1.92242	0.28733	-1.7829	0.101089	0.0026226	-0.0779629	0.0100136	-0.0143051	0.0805855	-0.250578	-87.738	-10.7288	30.9944	12.1593	-41.4848	-11.6825	15.7356	-0.00248401	-0.00024051	0.000828184	0.000292609	-0.00129397	-0.00135912	0.00469937	-0.0889776	-0.00955389	-0.011361	0.0590951	-0.118486	-0.0608023	0.319633	0.899371	-3.82319	1.64025	-5.72373	-0.396378	1.50614	0.0753362	-0.12885	-0.0865812	1.78299	-2.96668	1.92244	0.28725	-1.78265	-0.128947	-0.0866063	1.78305	-2.9667	1.92244	0.287166	-1.7824	-1.11022e-16	3.6822	-0.752743	5.41514	0.274517	-1.47063	-0.0582616	0.0507412	0.100952	0.0371733	0.181419	0.0197235	-0.0557975	-0.000320724	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
430.95	-1.07702	3.96086	-1.84919	6.58522	0.497529	-1.53087	-0.0795077	-0.127768	-0.0865517	1.782	-2.96631	1.92194	0.288066	-1.78538	0.0734329	0.00190735	-0.0889301	0.04673	-0.077486	0.0722408	-0.243425	-27.6565	-0.715256	-10.9672	36.7165	-63.1809	-8.34464	7.15257	-0.00330349	-0.000359532	0.000553494	0.000847825	-0.00257597	-0.00183231	0.00808772	-0.0533823	-0.0133817	-0.0589405	0.0676755	-0.142341	-0.0394909	0.357742	1.06451	-3.93951	1.82955	-6.42093	-0.481352	1.52383	0.0789566	-0.127841	-0.0865536	1.78209	-2.96636	1.92202	0.287994	-1.78513	-0.127918	-0.0865636	1.78218	-2.96641	1.92208	0.287922	-1.78489	-5.55112e-16	3.67509	-0.753026	5.41916	0.275053	-1.47032	-0.058388	0.0507569	0.100832	0.0371805	0.181502	0.0197652	-0.0558053	-0.000321232	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
430.96	-1.05996	3.98287	-1.83343	6.61082	0.489936	-1.51928	-0.0774993	-0.127102	-0.0865757	1.78086	-2.96562	1.92078	0.288741	-1.78776	0.0710487	-0.00929832	-0.145674	0.0944137	-0.154972	0.0610352	-0.235796	-2.38419	-11.2057	-56.7436	47.6837	-77.486	-11.2057	7.62939	-0.00372941	-0.000472651	-7.11482e-05	0.00152174	-0.00404598	-0.0021152	0.0118405	-0.0431682	-0.00665685	-0.0599415	0.0646682	-0.1507	-0.015496	0.394755	1.12673	-3.94318	1.89374	-6.54383	-0.493536	1.51173	0.0787027	-0.127173	-0.0865664	1.781	-2.96571	1.92094	0.28868	-1.78753	-0.127255	-0.0865481	1.78115	-2.96581	1.92108	0.28862	-1.78729	-3.33067e-16	3.66753	-0.753998	5.42559	0.276086	-1.46993	-0.058539	0.0508171	0.10069	0.0372214	0.181554	0.019835	-0.0558055	-0.000324099	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
430.97	-1.05331	3.92569	-1.83319	6.71574	0.494082	-1.50921	-0.076591	-0.126325	-0.0866101	1.77906	-2.96455	1.91878	0.289355	-1.79008	0.0557899	-0.00834465	-0.185013	0.136852	-0.229597	0.0622272	-0.224352	-15.2588	0.953674	-39.3391	42.4385	-74.625	1.19209	11.4441	-0.00418891	-0.000620015	-0.000615245	0.00226763	-0.00552734	-0.00221029	0.015971	-0.0201882	-0.0120291	-0.0775452	0.0662855	-0.160727	-0.00407663	0.427332	1.07125	-3.89362	1.84601	-6.71547	-0.500108	1.50322	0.0770177	-0.126381	-0.0866017	1.77925	-2.96469	1.91901	0.289292	-1.78986	-0.126447	-0.0866106	1.77943	-2.96481	1.91924	0.28923	-1.78963	-1.11022e-16	3.65578	-0.755433	5.43505	0.277699	-1.46944	-0.058716	0.0509187	0.100458	0.0372963	0.181579	0.0199434	-0.0557942	-0.000329906	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
430.98	-1.18626	3.94011	-1.97882	7.0356	0.544039	-1.51425	-0.0796155	-0.125997	-0.0867355	1.77715	-2.96313	1.91597	0.290101	-1.79231	0.0519752	-0.00905991	-0.223398	0.169516	-0.318289	0.0708103	-0.219583	-3.8147	-0.715256	-38.3854	32.6633	-88.6917	8.58307	4.76837	-0.00412281	-0.000720178	-0.00161151	0.0030931	-0.00703839	-0.00231296	0.0204439	-0.00876112	-0.0156702	-0.0953005	0.0770575	-0.155495	-0.000225812	0.465966	1.05963	-3.95544	1.85319	-6.9721	-0.520982	1.52175	0.0774505	-0.126049	-0.0867264	1.77737	-2.9633	1.91629	0.29003	-1.79209	-0.126088	-0.0867202	1.77761	-2.96345	1.91661	0.289956	-1.79187	-4.44089e-16	3.64496	-0.757887	5.44686	0.279871	-1.46892	-0.0589524	0.0510639	0.100238	0.0373984	0.181575	0.0200886	-0.0557909	-0.00034109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
430.99	-1.17396	4.17542	-1.99282	7.50779	0.58444	-1.55785	-0.0806007	-0.125486	-0.0869198	1.77448	-2.9612	1.91223	0.290857	-1.79444	0.0264645	-0.0391006	-0.261307	0.194311	-0.408411	0.087738	-0.20957	-25.5108	-30.0407	-37.9086	24.7955	-90.1222	16.9277	10.0136	-0.0041647	-0.000804705	-0.0024039	0.00384748	-0.00844611	-0.00230195	0.0252582	0.0242533	0.0100764	-0.112731	0.0950768	-0.14764	-0.00489726	0.498734	1.14704	-3.96211	1.93779	-6.98216	-0.531878	1.50907	0.0780333	-0.125512	-0.0868807	1.77474	-2.9614	1.91264	0.29077	-1.79423	-0.125571	-0.0868652	1.77504	-2.96161	1.91305	0.290689	-1.79402	0	3.62962	-0.761357	5.46282	0.282842	-1.46827	-0.0592387	0.0512602	0.0999177	0.0375339	0.181561	0.0202854	-0.055779	-0.000357113	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
431	-1.07458	4.06707	-1.89223	7.36023	0.55569	-1.53937	-0.0778235	-0.125034	-0.0871131	1.77135	-2.95881	1.90757	0.291758	-1.79648	0.0355244	-0.0379086	-0.333071	0.252008	-0.501394	0.0987053	-0.194788	9.05991	1.19209	-71.764	57.6973	-92.9833	10.9673	14.782	-0.0040725	-0.000922801	-0.00329244	0.00455889	-0.00974905	-0.00231327	0.0303949	0.0225884	0.00465239	-0.0955033	0.0795738	-0.135732	-0.00378589	0.526113	1.16101	-3.98084	1.97732	-7.34107	-0.570338	1.53177	0.0799859	-0.125069	-0.0870752	1.77169	-2.95906	1.90807	0.291659	-1.79628	-0.125107	-0.0870585	1.772	-2.95931	1.90856	0.291564	-1.79608	1.11022e-16	3.612	-0.765304	5.48251	0.286512	-1.46754	-0.0595833	0.0515007	0.0995514	0.0377064	0.181538	0.0205323	-0.0557666	-0.000378895	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
431.01	-0.950213	3.95996	-1.77783	7.35492	0.541914	-1.5315	-0.0756617	-0.124697	-0.0873649	1.76776	-2.95592	1.90197	0.292815	-1.79837	0.0166893	-0.0348091	-0.379324	0.301361	-0.602245	0.114202	-0.180006	-18.8351	3.09944	-46.2532	49.3526	-100.851	15.4972	14.782	-0.00379126	-0.00102449	-0.00425551	0.0051937	-0.01092	-0.00236181	0.0358079	0.0487096	-0.00261671	-0.102985	0.071795	-0.114764	-0.00738209	0.552873	1.07452	-3.85106	1.88747	-6.96305	-0.520079	1.50703	0.0770419	-0.124714	-0.0873301	1.76814	-2.95622	1.90257	0.292701	-1.79819	-0.124731	-0.0872867	1.7685	-2.95652	1.90316	0.292591	-1.798	-4.44089e-16	3.59226	-0.770185	5.50606	0.290958	-1.46671	-0.0599979	0.0517926	0.0991387	0.0379148	0.181503	0.0208308	-0.0557572	-0.000407208	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
431.02	-0.96624	3.88824	-1.79348	7.08825	0.518095	-1.51544	-0.0752558	-0.124516	-0.0876732	1.76381	-2.9525	1.89543	0.294053	-1.80011	0.0166893	-0.036478	-0.426531	0.366688	-0.695705	0.129223	-0.165224	0	-1.66893	-47.2069	65.3267	-93.46	15.0204	14.782	-0.00328297	-0.00111107	-0.00539714	0.00571472	-0.0119517	-0.00247295	0.0414784	0.055887	-0.00505521	-0.108711	0.0474217	-0.0999951	-0.0106791	0.579013	1.00299	-3.79136	1.83298	-7.23352	-0.541741	1.51201	0.076818	-0.124532	-0.0876367	1.76424	-2.95287	1.89613	0.293924	-1.79994	-0.124549	-0.0876036	1.76464	-2.95322	1.89681	0.293797	-1.79977	6.66134e-16	3.57137	-0.775986	5.53365	0.296214	-1.4658	-0.0604873	0.0521327	0.0986968	0.0381564	0.181468	0.0211852	-0.0557513	-0.000442696	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
431.03	-1.13019	3.86897	-1.95284	6.99335	0.532998	-1.50045	-0.0778364	-0.124056	-0.0880275	1.75908	-2.94868	1.88796	0.295419	-1.80166	0.061512	-0.0407696	-0.505209	0.421286	-0.789404	0.138998	-0.145197	44.8227	-4.29153	-78.6782	54.5979	-93.6985	9.77516	20.0271	-0.00298168	-0.00119239	-0.00627875	0.00623758	-0.012827	-0.00259505	0.0473723	0.018133	-0.00480887	-0.0821631	0.0331566	-0.0837951	-0.0089085	0.599287	1.05825	-3.79205	1.88811	-7.22803	-0.550328	1.50423	0.0775585	-0.124117	-0.0879867	1.75959	-2.9491	1.88875	0.29528	-1.80151	-0.124173	-0.0879588	1.76009	-2.94951	1.88953	0.295136	-1.80137	1.11022e-16	3.54506	-0.782633	5.56444	0.30218	-1.4648	-0.0610436	0.0525111	0.0981507	0.0384214	0.181416	0.0215904	-0.0557499	-0.000485015	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
431.04	-0.979626	3.73736	-1.82055	6.98564	0.514841	-1.49965	-0.0759227	-0.123739	-0.0883799	1.75395	-2.94431	1.8796	0.296943	-1.80298	0.0178814	-0.0348091	-0.523329	0.467062	-0.876188	0.162363	-0.120163	-43.6306	5.96046	-18.1198	45.7764	-86.7844	23.365	25.034	-0.0024672	-0.00131575	-0.00727782	0.00661039	-0.0135804	-0.00276138	0.0534294	0.0687236	-0.0147523	-0.115372	0.0270926	-0.0733169	-0.0209054	0.613935	0.922347	-3.70911	1.7631	-6.96918	-0.505766	1.49938	0.0748966	-0.123757	-0.0883451	1.75447	-2.94478	1.88048	0.29678	-1.80286	-0.123773	-0.0882986	1.75498	-2.94524	1.88134	0.296622	-1.80273	-4.44089e-16	3.51664	-0.789725	5.59965	0.308975	-1.46369	-0.0616683	0.052944	0.0975584	0.0387344	0.181364	0.02205	-0.0557472	-0.000534016	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
431.05	-1.23435	3.76919	-2.06962	6.93555	0.544686	-1.48671	-0.0801862	-0.123291	-0.0888352	1.74825	-2.93947	1.87037	0.298617	-1.80404	0.0836849	-0.0436306	-0.612974	0.516176	-0.962257	0.169039	-0.0946522	65.8035	-8.82148	-89.6454	49.1143	-86.0691	6.67572	25.5108	-0.00201407	-0.00137564	-0.00821587	0.00690563	-0.0142202	-0.00296488	0.0596301	0.00977124	-0.00985154	-0.0762531	0.0170701	-0.0623616	-0.0163906	0.627485	0.984766	-3.72811	1.83013	-7.14365	-0.53417	1.49473	0.0761729	-0.123375	-0.0887916	1.74886	-2.93998	1.87133	0.298448	-1.80395	-0.123455	-0.0887475	1.74949	-2.9405	1.87228	0.298283	-1.80385	-2.22045e-16	3.48488	-0.798185	5.63842	0.316596	-1.46248	-0.0623759	0.0534177	0.0968933	0.0390641	0.181312	0.0225658	-0.0557522	-0.000591256	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
