3066.8	-0.180336	-23.1745	10.3383	-2.70979	0.17489	1.25381	0.00534363	-1.42899	1.38593	2.08844	-0.973169	-2.05628	1.63703	3.15524	-0.0212193	0.00309944	0.0555515	-0.12517	0.0174046	-0.564814	1.46174	90.5991	-20.9808	-49.3526	-131.607	541.449	-181.913	6978.75	0.0262554	-0.0244586	-0.0765723	0.0499343	0.274077	0.0358239	0.679174	-0.417948	0.369787	1.13988	-0.69499	-2.53773	-0.423193	3.15595	0.495179	23.1691	-10.4086	2.53031	-0.163098	-1.25214	-0.00270652	-1.42896	1.38593	2.08839	-0.973044	-2.0563	1.6376	3.15378	-1.42894	1.38592	2.08833	-0.97291	-2.05631	1.63817	3.1523	-8.88178e-16	-23.4288	10.408	-2.85346	0.187658	1.25263	0.0328123	-0.0730602	-0.448004	0.288816	-0.0682478	-0.00661076	0.0575739	-0.00137459	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3066.81	-1.67854	-22.1494	10.1445	-1.66398	0.0772351	1.22097	0.0215936	-1.42918	1.38598	2.08896	-0.974303	-2.05623	1.63187	3.16922	-0.0169277	0.00596046	0.0457764	-0.0946522	-0.0104904	-0.4673	1.37925	4.29153	2.86102	-9.77516	30.5176	-27.895	97.5132	-82.4928	5.97502e-05	-0.000104129	-0.000694895	0.000897974	0.000364442	0.00452739	-0.0126852	-0.0105242	-0.0212961	-0.104537	0.0679002	0.108935	0.448871	-1.41475	1.80262	22.279	-10.2601	1.59246	-0.064405	-1.23892	-0.0205512	-1.42916	1.38597	2.08891	-0.974209	-2.05622	1.63234	3.16784	-1.42914	1.38597	2.08886	-0.974112	-2.05621	1.63281	3.16646	-1.11022e-15	-23.4198	10.4156	-2.85197	0.186997	1.2546	0.033758	-0.0729333	-0.447689	0.289003	-0.0683217	-0.00656887	0.0574788	-0.00136258	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3066.82	-1.23991	-21.9226	9.83653	-1.9712	0.130548	1.16394	0.025223	-1.42939	1.386	2.08926	-0.975181	-2.05632	1.62764	3.1828	-0.026226	-0.000238419	0.0138283	-0.0796318	-0.0026226	-0.386953	1.34492	-9.29832	-6.19888	-31.9481	15.0204	7.86781	80.3471	-34.3323	-0.000169841	-0.000366696	-0.00194727	0.00134275	0.00205277	0.00846121	-0.0268379	-0.0351267	-0.0340355	-0.145154	0.0198433	0.222639	0.345764	-1.42427	1.1626	22.184	-9.96583	2.06004	-0.130578	-1.18867	-0.0258918	-1.42936	1.386	2.08924	-0.975102	-2.05632	1.62802	3.18145	-1.42934	1.386	2.08922	-0.975016	-2.05631	1.62843	3.18011	-4.44089e-16	-23.4129	10.4223	-2.84986	0.186525	1.25636	0.0346958	-0.0728428	-0.447437	0.289164	-0.0683426	-0.00653204	0.05741	-0.00134904	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3066.83	-0.929444	-22.0225	9.75232	-2.24672	0.173447	1.13861	0.0277247	-1.42974	1.38594	2.08913	-0.975958	-2.05612	1.62409	3.19609	-0.0431538	-0.00762939	-0.0362396	-0.0786781	0.0443459	-0.332594	1.31607	-16.9277	-7.39098	-50.0679	0.953674	46.9685	54.3594	-28.8486	-0.000597382	-0.000743929	-0.00349503	0.00135785	0.00465365	0.0114819	-0.0411357	-0.0516399	-0.0453259	-0.166666	-0.0136987	0.295592	0.268954	-1.43867	0.871719	22.1552	-9.81416	2.29811	-0.172267	-1.15234	-0.0281519	-1.4297	1.38594	2.08917	-0.975879	-2.05617	1.62443	3.19477	-1.42966	1.38595	2.0892	-0.975809	-2.0562	1.62475	3.19345	6.66134e-16	-23.4065	10.4304	-2.84419	0.186287	1.25803	0.0356183	-0.0727776	-0.447179	0.289342	-0.068231	-0.00649131	0.0573548	-0.00133463	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3066.84	-0.612537	-21.8059	9.53035	-2.43482	0.206212	1.09981	0.0296133	-1.43032	1.38574	2.08846	-0.976806	-2.05528	1.62097	3.2091	-0.0679493	-0.0257492	-0.09799	-0.0855923	0.120163	-0.292778	1.29318	-24.7955	-18.1198	-61.7504	-6.91414	75.8171	39.8159	-22.8882	-0.00113578	-0.00117437	-0.00520101	0.0011213	0.00779986	0.0138535	-0.0555935	-0.0598253	-0.0456304	-0.175511	-0.0389246	0.338048	0.206997	-1.45843	0.781735	21.868	-9.60822	2.34085	-0.195644	-1.10833	-0.028516	-1.43025	1.38577	2.08856	-0.97672	-2.0554	1.62127	3.20781	-1.43018	1.3858	2.08864	-0.976628	-2.05551	1.62157	3.20652	-2.22045e-16	-23.3988	10.4418	-2.8324	0.18627	1.25969	0.0365085	-0.0727192	-0.446853	0.289579	-0.0679288	-0.00644065	0.0573019	-0.0013203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3066.85	-0.717335	-21.7226	9.49836	-2.37707	0.216258	1.07796	0.0286519	-1.43117	1.3854	2.08712	-0.977813	-2.05355	1.61811	3.22186	-0.09799	-0.0398159	-0.165224	-0.117779	0.217438	-0.286818	1.25885	-30.0407	-14.0667	-67.234	-32.1865	97.2748	5.96046	-34.3323	-0.00172107	-0.00163708	-0.00694808	0.000723899	0.011242	0.0157451	-0.0702137	-0.0623055	-0.0497311	-0.177888	-0.0384299	0.357396	0.179204	-1.46616	0.396404	21.7761	-9.44842	2.57427	-0.227608	-1.08368	-0.0308876	-1.43108	1.38544	2.08729	-0.977695	-2.05377	1.6184	3.2206	-1.43098	1.38548	2.08744	-0.9776	-2.05398	1.61867	3.21933	1.77636e-15	-23.3889	10.4578	-2.81297	0.186486	1.2614	0.0373513	-0.0726615	-0.44642	0.289894	-0.0673956	-0.00637568	0.057242	-0.0013071	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3066.86	-0.371959	-21.7171	9.41111	-2.57302	0.24099	1.06411	0.0304705	-1.43234	1.38487	2.08507	-0.979061	-2.05078	1.61536	3.23435	-0.130892	-0.0591278	-0.238657	-0.135899	0.327587	-0.272751	1.23644	-32.9018	-19.3119	-73.4329	-18.1198	110.149	14.0667	-22.4112	-0.0023155	-0.00208993	-0.00867109	0.000253581	0.0147945	0.0173189	-0.0849839	-0.0614646	-0.0483297	-0.173081	-0.0515536	0.36222	0.143613	-1.48521	0.56342	21.112	-9.15012	2.33451	-0.223761	-1.0279	-0.0289244	-1.43221	1.38493	2.08531	-0.978925	-2.05111	1.61563	3.23311	-1.43208	1.38499	2.08554	-0.978781	-2.05142	1.61591	3.23188	-4.44089e-16	-23.3756	10.4791	-2.78463	0.186917	1.26321	0.0381321	-0.072594	-0.445849	0.290304	-0.0666036	-0.00629392	0.0571683	-0.001296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3066.87	-0.249409	-21.3432	9.21443	-2.53818	0.249046	1.03348	0.0306701	-1.43386	1.38415	2.08226	-0.980598	-2.04685	1.6126	3.24654	-0.169516	-0.084877	-0.316143	-0.169992	0.447512	-0.280857	1.2033	-38.6238	-25.7492	-77.486	-34.0938	119.925	-8.10623	-33.1402	-0.00288207	-0.00253225	-0.0103211	-0.000238444	0.0183283	0.0186742	-0.0998661	-0.0544418	-0.0402339	-0.163237	-0.048255	0.355619	0.130504	-1.49294	0.0962101	21.8	-9.40047	2.73042	-0.258977	-1.06324	-0.0320189	-1.43369	1.38423	2.08258	-0.980428	-2.04729	1.61288	3.24534	-1.43353	1.38432	2.08288	-0.980259	-2.04773	1.61317	3.24413	-4.44089e-16	-23.3587	10.5063	-2.74681	0.187575	1.26514	0.0388382	-0.0725156	-0.44512	0.290817	-0.0655382	-0.00619268	0.0570749	-0.00128788	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3066.88	-0.143562	-21.5754	9.33602	-2.62553	0.262352	1.04306	0.0309297	-1.43573	1.38324	2.07868	-0.982443	-2.04169	1.60978	3.25841	-0.202656	-0.101089	-0.394106	-0.196695	0.572443	-0.287771	1.17087	-33.1402	-16.2125	-77.9629	-26.7029	124.931	-6.91414	-32.4249	-0.00341091	-0.0029648	-0.0118706	-0.000727668	0.0217599	0.0198878	-0.114832	-0.0524426	-0.041418	-0.151931	-0.0518991	0.342362	0.116512	-1.50079	0.657698	20.9168	-9.11748	2.21805	-0.235678	-0.998956	-0.0269447	-1.43552	1.38334	2.07908	-0.982246	-2.04226	1.61007	3.25724	-1.43533	1.38344	2.07946	-0.982061	-2.04282	1.61035	3.25606	-4.44089e-16	-23.3381	10.5396	-2.69929	0.188473	1.26721	0.0394602	-0.0724243	-0.444225	0.291432	-0.064195	-0.00606967	0.0569575	-0.00128346	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3066.89	-0.20736	-21.5612	9.37606	-2.52141	0.260449	1.03647	0.0296343	-1.43795	1.38212	2.07433	-0.984651	-2.03525	1.60681	3.26991	-0.240803	-0.115633	-0.466585	-0.241041	0.701427	-0.304461	1.13273	-38.147	-14.5435	-72.4792	-44.3459	128.984	-16.6893	-38.147	-0.00388909	-0.00335665	-0.0133111	-0.00115572	0.0250227	0.0210474	-0.129828	-0.0449766	-0.044014	-0.145125	-0.037452	0.323402	0.112603	-1.50232	0.343853	21.7096	-9.48249	2.488	-0.257003	-1.04883	-0.0291556	-1.43771	1.38224	2.0748	-0.98441	-2.03595	1.60711	3.26877	-1.43747	1.38237	2.07526	-0.984164	-2.03664	1.60742	3.26764	-1.33227e-15	-23.3129	10.5792	-2.64153	0.189584	1.26942	0.0399845	-0.0723126	-0.443146	0.292155	-0.0625679	-0.00592454	0.0568122	-0.00128354	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
