2677.5	0.271225	2.40055	-0.845252	-1.39103	-0.00414275	0.452593	0.0350019	2.2811	-0.31418	0.0910964	-0.384655	1.46178	0.948325	-2.01471	0.158548	0.0152588	0.699758	-0.071764	-0.429869	2.00891	-3.26419	306.845	45.2995	478.268	-174.999	-776.052	1684.67	-11512	-0.000158548	-1.52588e-05	-0.000699759	7.1764e-05	0.000429869	-0.00200891	0.00326419	-0.158548	-0.0152588	-0.699758	0.071764	0.429869	-2.00891	3.26419	-0.269278	-2.81545	0.479163	1.73474	-0.276459	-1.2546	-0.202463	2.28095	-0.314195	0.0903966	-0.384583	1.4622	0.946316	-2.01144	2.28079	-0.314215	0.0896809	-0.384512	1.46265	0.944293	-2.00808	-2.22045e-16	4.06841	-0.549325	-2.41476	0.105418	1.3096	0.119961	-0.0499808	0.285204	-0.051813	-0.168442	-0.0329837	0.0748295	0.0106656	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2677.51	0.263342	0.352238	-0.422367	-0.480078	0.155489	0.604984	0.0566204	2.28268	-0.314031	0.0973167	-0.38523	1.45735	0.965403	-2.04739	0.149727	0.0121593	0.56982	-0.0469685	-0.45085	1.48129	-3.26467	-8.82147	-3.09944	-129.938	24.7955	-20.9808	-527.62	-0.476837	-0.00199128	-0.000331073	-0.0066147	0.000639722	0.00501778	-0.0191617	0.0364699	-0.201825	-0.0454453	-0.508877	0.0455977	0.483777	-1.49619	3.3688	-0.23703	-0.94575	0.504239	0.760874	-0.11202	-0.577961	-0.0536229	2.28253	-0.314043	0.0967469	-0.385183	1.4578	0.963922	-2.04413	2.28237	-0.314054	0.096168	-0.385135	1.45825	0.962394	-2.04086	1.11022e-16	4.06332	-0.554351	-2.40051	0.106172	1.29647	0.12307	-0.0500309	0.285747	-0.051978	-0.168697	-0.032735	0.0742794	0.0106941	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2677.52	0.188183	-0.541984	-0.109116	-0.12291	0.237702	0.718928	0.0778622	2.28406	-0.314039	0.102458	-0.385594	1.45289	0.977912	-2.07982	0.125885	-0.00977516	0.47493	-0.0286102	-0.437975	1.07932	-3.21865	-23.8419	-21.9345	-94.8906	18.3582	12.8746	-401.974	46.0148	-0.00415528	-0.000820394	-0.010845	0.000983064	0.00997089	-0.0318934	0.0704546	-0.229382	-0.05635	-0.353862	0.0258871	0.503387	-1.10891	3.42552	-0.205138	0.427583	0.162729	0.159582	-0.225716	-0.698357	-0.0737344	2.28393	-0.314029	0.101983	-0.385565	1.45333	0.976833	-2.0766	2.28381	-0.31402	0.101497	-0.385534	1.45377	0.975718	-2.07338	-2.22045e-16	4.06342	-0.558953	-2.39073	0.106495	1.28613	0.125665	-0.0500751	0.286159	-0.0521297	-0.168836	-0.0325418	0.0738267	0.0106935	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2677.53	0.152013	-1.5959	0.177646	0.334151	0.320302	0.795949	0.0945213	2.28511	-0.314267	0.106845	-0.385838	1.44871	0.986967	-2.11156	0.0872612	-0.0338554	0.412226	-0.0214577	-0.396967	0.776529	-3.1321	-38.6238	-24.0803	-62.7041	7.15256	41.008	-302.792	86.5459	-0.00649575	-0.00141605	-0.0137245	0.00119353	0.0149648	-0.0413171	0.10477	-0.241457	-0.0646621	-0.23185	0.0174006	0.494422	-0.820617	3.44032	-0.164334	1.41733	-0.120763	-0.261364	-0.307433	-0.783899	-0.0912649	2.28502	-0.314233	0.106433	-0.385817	1.44911	0.986191	-2.10843	2.28493	-0.314199	0.106014	-0.3858	1.44951	0.985388	-2.10529	2.22045e-16	4.07023	-0.563509	-2.38535	0.106444	1.27803	0.127819	-0.0501321	0.286521	-0.052277	-0.16892	-0.0323987	0.0734534	0.0106691	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2677.54	0.114153	-1.93887	0.329274	0.452203	0.359745	0.866015	0.109354	2.28566	-0.314784	0.110849	-0.38598	1.445	0.993438	-2.14225	0.0300407	-0.064373	0.391483	-0.0100136	-0.345468	0.550032	-3.0129	-57.2205	-30.5176	-20.7424	11.4441	51.4984	-226.498	119.209	-0.00883785	-0.0020442	-0.0156318	0.00128774	0.0198073	-0.0483008	0.13904	-0.234237	-0.0660901	-0.152619	0.0046409	0.474525	-0.608415	3.42105	-0.106884	1.76222	-0.302495	-0.373037	-0.345942	-0.852042	-0.107003	2.28563	-0.31472	0.110458	-0.38597	1.44535	0.992888	-2.13923	2.2856	-0.314656	0.110065	-0.385957	1.4457	0.992317	-2.13621	1.11022e-16	4.08624	-0.568499	-2.38505	0.105979	1.27171	0.129595	-0.0502253	0.286916	-0.0524342	-0.169014	-0.0323057	0.0731421	0.0106249	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2677.55	0.0844231	-2.1194	0.439104	0.510057	0.386662	0.916361	0.121309	2.28561	-0.315624	0.114748	-0.386073	1.44189	0.997989	-2.17159	-0.0345707	-0.0991821	0.39196	-0.00572205	-0.282049	0.385523	-2.86531	-64.6114	-34.8091	0.476837	4.29153	63.4193	-164.509	147.581	-0.0110723	-0.00266651	-0.0168525	0.0013205	0.0243642	-0.0535062	0.172959	-0.218926	-0.0627798	-0.0954249	-0.000947805	0.442265	-0.458003	3.37202	-0.110019	2.18053	-0.409127	-0.553956	-0.389193	-0.910861	-0.118579	2.28564	-0.315525	0.114356	-0.386067	1.44217	0.997604	-2.16873	2.28567	-0.31543	0.113967	-0.386059	1.44246	0.997205	-2.16584	-1.11022e-16	4.11233	-0.574268	-2.38962	0.105147	1.26683	0.131038	-0.0503689	0.287391	-0.0526103	-0.169151	-0.0322573	0.0728807	0.0105647	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2677.56	0.0877161	-2.40343	0.514618	0.63721	0.416838	0.957153	0.130438	2.28489	-0.316802	0.118755	-0.386136	1.43945	1.00113	-2.19934	-0.103712	-0.133514	0.413418	-0.00715256	-0.214338	0.262022	-2.69699	-69.1414	-34.3323	21.4577	-1.43051	67.7109	-123.501	168.324	-0.013138	-0.00326397	-0.0176098	0.00131057	0.0285634	-0.0574397	0.206262	-0.198386	-0.0594995	-0.0600296	-0.000796065	0.405272	-0.348398	3.30084	-0.0591108	2.21497	-0.513565	-0.536282	-0.401332	-0.946279	-0.129523	2.285	-0.316669	0.118342	-0.386129	1.43966	1.00087	-2.19664	2.28509	-0.31654	0.117935	-0.386121	1.43988	1.00059	-2.19393	3.33067e-16	4.14912	-0.581062	-2.39899	0.103967	1.26309	0.132191	-0.0505736	0.287981	-0.0528133	-0.169355	-0.0322499	0.0726595	0.0104917	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2677.57	0.0491437	-2.23115	0.55366	0.527678	0.414873	0.987181	0.138994	2.28349	-0.318341	0.123029	-0.386184	1.43772	1.00324	-2.2253	-0.1719	-0.169516	0.44322	-0.00214577	-0.141382	0.1719	-2.51055	-68.1877	-36.0012	29.8023	5.00679	72.9561	-90.1222	186.443	-0.0149943	-0.00380876	-0.0180685	0.00127269	0.0323557	-0.06048	0.238738	-0.178101	-0.0541036	-0.033797	-0.00706323	0.362591	-0.271972	3.21015	-0.0742062	2.39956	-0.548592	-0.621876	-0.424234	-0.982316	-0.136913	2.28366	-0.318171	0.122586	-0.386182	1.43786	1.00306	-2.22279	2.28383	-0.318005	0.122145	-0.386176	1.43801	1.00288	-2.22026	2.22045e-16	4.19738	-0.589089	-2.41321	0.102441	1.26028	0.13309	-0.0508479	0.288716	-0.05305	-0.169649	-0.0322812	0.0724702	0.010409	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2677.58	0.054337	-2.33318	0.58445	0.580301	0.428765	1.0078	0.144648	2.2814	-0.320238	0.12765	-0.386243	1.43674	1.00459	-2.24932	-0.242949	-0.205278	0.484467	-0.00786781	-0.0669956	0.108004	-2.31147	-71.0487	-35.7628	41.2464	-5.72205	74.3866	-63.8962	199.079	-0.0166378	-0.00429854	-0.0183192	0.00123327	0.0356993	-0.0629066	0.27023	-0.154255	-0.0484992	-0.0198265	-0.00258315	0.318038	-0.221572	3.10542	-0.0372655	2.27761	-0.591897	-0.543821	-0.421941	-1.00094	-0.143989	2.28164	-0.320033	0.127166	-0.386235	1.4368	1.00449	-2.24701	2.28187	-0.319831	0.126694	-0.386227	1.43687	1.00437	-2.24468	-2.22045e-16	4.25695	-0.598435	-2.43197	0.100614	1.25824	0.13377	-0.0511946	0.289607	-0.0533228	-0.17004	-0.0323471	0.0723077	0.0103191	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2677.59	-0.00101489	-1.93083	0.591803	0.362039	0.407563	1.0208	0.150487	2.2786	-0.322499	0.132738	-0.386298	1.43648	1.00541	-2.27128	-0.308514	-0.241995	0.525713	-0.00405312	0.00882149	0.0617504	-2.10023	-65.5651	-36.7165	41.2464	3.8147	75.8171	-46.2532	211.239	-0.0180492	-0.00472432	-0.0184873	0.00117817	0.0386153	-0.064925	0.300592	-0.135193	-0.0414944	-0.00667405	-0.00762142	0.271612	-0.188615	2.98713	-0.0185858	1.9674	-0.570925	-0.393615	-0.411231	-1.02265	-0.149182	2.27891	-0.322257	0.132212	-0.386294	1.43647	1.00535	-2.26918	2.27922	-0.322018	0.13168	-0.38629	1.43647	1.00528	-2.26705	2.22045e-16	4.32828	-0.609259	-2.45534	0.098478	1.25686	0.134257	-0.0516209	0.290672	-0.0536382	-0.17054	-0.0324471	0.0721673	0.0102245	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
