817.6	-4.18134	9.30157	1.60926	2.42775	0.0633516	0.485512	-0.0519512	-2.72028	-1.22469	-2.16083	-2.17738	0.337396	2.98297	3.01851	-0.0653267	0.129461	0.368834	-0.24724	0.151396	-0.137806	7.3669	-11.4441	131.607	294.924	-223.637	182.39	-226.259	7161.86	0.000338202	-0.000521127	-0.00154725	0.00102763	-0.000543986	0.000477532	-0.029793	0.105437	-0.118146	-0.347806	0.245526	-0.144191	0.136839	-7.38644	5.66522	-8.85196	0.0384834	-2.80151	-0.197049	-0.565612	0.0600705	-2.72022	-1.22482	-2.1612	-2.17714	0.337245	2.98311	3.01114	-2.72015	-1.22495	-2.16159	-2.17688	0.337102	2.98324	3.00373	-4.44089e-16	14.7212	11.9544	2.27484	-0.859661	0.420084	0.0578432	0.152702	0.11992	0.381135	-0.000131915	-0.0417939	-0.0158501	0.00555632	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
817.61	2.07025	11.1589	8.49642	0.804093	-0.505417	0.141619	-0.0262016	-2.72068	-1.22353	-2.15787	-2.17953	0.339453	2.98103	3.0896	-0.0140667	0.10848	0.248432	-0.190735	0.251532	-0.236511	6.90722	51.26	-20.9808	-120.401	56.5052	100.136	-98.7053	-459.671	0.00180666	-0.00138099	-0.00395257	0.00312619	-0.00240877	0.00239973	-0.101396	0.186717	-0.0597761	-0.157923	0.183355	-0.220522	0.232349	-6.99134	-0.99579	-10.8205	-7.29183	-1.07403	0.404585	-0.2003	0.0298352	-2.72067	-1.22364	-2.15812	-2.17934	0.339201	2.98126	3.08269	-2.72065	-1.22375	-2.15838	-2.17914	0.338959	2.98149	3.07574	-8.88178e-16	14.6929	11.9757	2.28575	-0.867857	0.420565	0.0488236	0.152819	0.119756	0.381664	0.000432671	-0.042433	-0.0159298	0.00480003	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
817.62	6.51478	12.54	13.4775	-0.336207	-0.930114	-0.107063	-0.0178075	-2.72039	-1.22248	-2.15574	-2.18121	0.342556	2.97826	3.15641	0.0693798	0.105143	0.192881	-0.152588	0.357628	-0.306368	6.50573	83.4465	-3.33786	-55.5515	38.147	106.096	-69.8567	-401.497	0.0038954	-0.0017622	-0.00483711	0.00470547	-0.00508495	0.00511178	-0.169369	0.234024	-0.0195529	-0.0338267	0.139619	-0.303133	0.299053	-6.65355	-5.7728	-12.3023	-12.6291	0.156292	0.856572	0.0654212	0.0185401	-2.72046	-1.22258	-2.15593	-2.18106	0.342199	2.97856	3.1499	-2.72052	-1.22269	-2.15613	-2.1809	0.341851	2.97886	3.14336	-8.88178e-16	14.6727	11.991	2.29618	-0.874962	0.420302	0.0398275	0.152894	0.119701	0.382154	0.000999663	-0.0429868	-0.0160729	0.0040515	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
817.63	9.70048	13.5415	17.0718	-1.16621	-1.24677	-0.291569	-0.0209925	-2.71914	-1.22138	-2.15389	-2.18258	0.346708	2.9749	3.21945	0.173092	0.113964	0.183821	-0.125885	0.460863	-0.357389	6.145	103.712	8.82149	-9.05991	26.7029	103.235	-51.0215	-360.727	0.00632622	-0.00181689	-0.00475596	0.00592001	-0.00857525	0.00837761	-0.234204	0.25928	0.00800706	0.042842	0.107403	-0.383204	0.346966	-6.35566	-9.16296	-13.3641	-16.4537	1.02819	1.19142	0.260236	0.0197014	-2.71931	-1.2215	-2.15407	-2.18245	0.346247	2.97526	3.2133	-2.71948	-1.22161	-2.15426	-2.18233	0.345797	2.97561	3.20712	0	14.657	12.0038	2.3082	-0.88134	0.419261	0.0309394	0.152908	0.11976	0.382633	0.00170371	-0.0434757	-0.016262	0.00331814	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
817.64	11.8533	14.2498	19.568	-1.71641	-1.47537	-0.421966	-0.0311469	-2.71676	-1.22015	-2.15194	-2.18374	0.351821	2.97112	3.27911	0.293016	0.133753	0.206947	-0.109196	0.550508	-0.393391	5.8229	119.925	19.7887	23.1266	16.6893	89.6454	-36.0012	-322.104	0.00890386	-0.00165547	-0.00410307	0.00687024	-0.0127973	0.0120403	-0.296278	0.266536	0.0240959	0.0863877	0.0852772	-0.450006	0.379901	-6.09552	-11.4551	-14.147	-19.1277	1.60474	1.43438	0.396016	0.0285884	-2.71705	-1.22028	-2.15215	-2.18363	0.35127	2.97151	3.27328	-2.71733	-1.22041	-2.15235	-2.18352	0.35073	2.9719	3.26743	0	14.6436	12.0163	2.32334	-0.887234	0.41746	0.0222335	0.152846	0.119933	0.38312	0.00264087	-0.0439138	-0.01648	0.00260673	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
817.65	13.2434	14.8155	21.296	-2.04668	-1.64038	-0.50791	-0.0450778	-2.71312	-1.21869	-2.14963	-2.18476	0.357766	2.96702	3.33565	0.422478	0.156164	0.253201	-0.0977516	0.626326	-0.421524	5.52344	129.461	22.4113	46.2532	11.4441	75.8171	-28.1334	-299.454	0.0114915	-0.00135381	-0.00315507	0.00762152	-0.0176248	0.0159913	-0.355857	0.26247	0.0370582	0.10587	0.068473	-0.503301	0.405011	-5.85716	-13.0267	-14.6935	-20.9873	2.02129	1.61047	0.495808	0.0425054	-2.71354	-1.21885	-2.14988	-2.18466	0.35714	2.96744	3.33013	-2.71395	-1.219	-2.15013	-2.18457	0.35652	2.96786	3.32458	-8.88178e-16	14.6308	12.0302	2.34267	-0.892804	0.414944	0.0137758	0.152697	0.120223	0.383628	0.00387772	-0.0443105	-0.0167112	0.00192344	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
817.66	14.1772	15.1306	22.4048	-2.33794	-1.75258	-0.576517	-0.0624325	-2.70816	-1.21697	-2.14676	-2.18568	0.364377	2.96268	3.38931	0.556946	0.185013	0.315189	-0.0867844	0.687361	-0.443697	5.23639	134.468	28.8486	61.9888	10.9673	61.0351	-22.1729	-287.056	0.0139959	-0.000972972	-0.0021037	0.00821897	-0.0228935	0.0201504	-0.413148	0.251611	0.0430793	0.108681	0.052222	-0.542134	0.424204	-5.63033	-13.9994	-15.0547	-22.1916	2.27991	1.73123	0.56405	0.0587973	-2.70871	-1.21715	-2.14708	-2.18559	0.363689	2.96312	3.38407	-2.70926	-1.21733	-2.14739	-2.1855	0.363008	2.96356	3.3788	-1.77636e-15	14.6173	12.0465	2.36702	-0.898158	0.411796	0.00562532	0.152452	0.12063	0.384161	0.00546235	-0.0446729	-0.0169394	0.00127373	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
817.67	14.6769	15.3675	23.0983	-2.4896	-1.82837	-0.618887	-0.08	-2.70182	-1.21494	-2.14323	-2.1865	0.371493	2.95815	3.44019	0.695944	0.216722	0.384808	-0.0793934	0.730038	-0.460625	4.96483	138.998	31.7097	69.6182	7.39098	42.6769	-16.9277	-271.558	0.0163573	-0.000545167	-0.00107278	0.00867504	-0.0284481	0.0244722	-0.468265	0.234435	0.0457355	0.102926	0.0396236	-0.56293	0.438195	-5.41812	-14.6085	-15.3502	-23.0158	2.45749	1.81812	0.611415	0.07636	-2.70252	-1.21516	-2.14362	-2.18643	0.370763	2.95861	3.43522	-2.7032	-1.21537	-2.144	-2.18634	0.370038	2.95907	3.43023	-2.66454e-15	14.6025	12.0661	2.39694	-0.90335	0.408086	-0.00216649	0.152103	0.121153	0.38472	0.0074237	-0.0450048	-0.0171517	0.000662362	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
817.68	14.935	15.482	23.469	-2.62842	-1.87425	-0.65189	-0.0982868	-2.6941	-1.2126	-2.13898	-2.18725	0.378953	2.95347	3.48837	0.836134	0.250578	0.459671	-0.0710487	0.755548	-0.472546	4.70233	140.19	33.8555	74.8634	8.34464	25.5108	-11.9209	-262.499	0.018538	-9.11739e-05	-0.000138187	0.00899525	-0.0341293	0.028915	-0.521274	0.214281	0.0457421	0.0909895	0.0261479	-0.566881	0.447222	-5.21411	-14.9306	-15.49	-23.4506	2.61243	1.86986	0.646919	0.0947187	-2.69493	-1.21285	-2.13944	-2.18718	0.378198	2.95394	3.48367	-2.69575	-1.21309	-2.13989	-2.18711	0.377441	2.95441	3.47894	-8.88178e-16	14.5859	12.0892	2.43275	-0.908414	0.4039	-0.00955433	0.151642	0.121792	0.3853	0.0097794	-0.0453089	-0.0173356	9.33723e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
817.69	15.0417	15.5524	23.6481	-2.75363	-1.90117	-0.675428	-0.116177	-2.68498	-1.20993	-2.13395	-2.1879	0.386613	2.94866	3.53388	0.974655	0.282764	0.537634	-0.0610352	0.770569	-0.48542	4.4322	138.521	32.1865	77.9629	10.0136	15.0204	-12.8746	-270.128	0.020513	0.000370617	0.000651855	0.00917417	-0.0397956	0.0334525	-0.572195	0.19401	0.0469136	0.0750169	0.0110796	-0.560662	0.457246	-5.00159	-15.0349	-15.5739	-23.6524	2.72877	1.89939	0.670268	0.112691	-2.68595	-1.21021	-2.13449	-2.18784	0.385842	2.94915	3.52945	-2.68691	-1.21049	-2.13502	-2.18778	0.385072	2.94963	3.52499	-8.88178e-16	14.5671	12.1162	2.47477	-0.913361	0.399322	-0.0164988	0.151062	0.122544	0.385891	0.0125421	-0.0455864	-0.0174798	-0.000429819	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
817.7	15.0195	15.5826	23.6769	-2.88446	-1.91248	-0.693354	-0.133684	-2.67446	-1.20694	-2.12815	-2.18844	0.394342	2.94376	3.57672	1.11318	0.314236	0.615358	-0.048399	0.774145	-0.494719	4.15993	138.521	31.4712	77.7245	12.6362	3.57628	-9.29832	-272.274	0.0222706	0.000838982	0.00128035	0.00919254	-0.0453207	0.038061	-0.621014	0.171953	0.0482966	0.0583463	-0.00653487	-0.54332	0.463737	-4.78606	-14.9624	-15.6135	-23.6622	2.81607	1.90969	0.683878	0.129859	-2.67558	-1.20725	-2.12876	-2.1884	0.393568	2.94425	3.57256	-2.67668	-1.20756	-2.12937	-2.18835	0.392794	2.94475	3.56837	0	14.5462	12.1471	2.52311	-0.918191	0.39443	-0.0229679	0.150354	0.123407	0.386482	0.0157146	-0.0458377	-0.0175747	-0.000904595	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
817.71	14.9127	15.5667	23.583	-3.02139	-1.91025	-0.707253	-0.150256	-2.66257	-1.20361	-2.12157	-2.18887	0.402031	2.93878	3.61685	1.25003	0.345707	0.692129	-0.0348091	0.766277	-0.50211	3.88575	136.852	31.4713	76.7707	13.5899	-7.86781	-7.39101	-274.182	0.0238057	0.00130364	0.00174223	0.00904182	-0.0505987	0.0427174	-0.667687	0.149778	0.0491756	0.0416931	-0.0250267	-0.514855	0.468363	-4.56775	-14.9329	-15.6028	-23.6347	2.96185	1.91377	0.702308	0.14662	-2.66382	-1.20396	-2.12226	-2.18883	0.401265	2.93928	3.61297	-2.66506	-1.2043	-2.12295	-2.1888	0.400499	2.93978	3.60905	0	14.5229	12.1816	2.5779	-0.922892	0.389306	-0.0289341	0.149507	0.124375	0.387055	0.0192991	-0.0460625	-0.0176112	-0.00132877	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
817.72	14.7841	15.5033	23.4173	-3.19583	-1.8989	-0.722573	-0.166096	-2.64932	-1.19997	-2.11424	-2.18914	0.409596	2.93374	3.65422	1.38473	0.377417	0.766516	-0.0195503	0.750303	-0.506639	3.6068	134.706	31.7097	74.3866	15.2588	-15.974	-4.52995	-278.95	0.0251155	0.00176836	0.00204958	0.00869464	-0.0555471	0.0474084	-0.712148	0.127963	0.0493123	0.0264876	-0.0451111	-0.478604	0.470172	-4.34381	-14.7308	-15.5373	-23.4358	3.10375	1.90075	0.712563	0.162377	-2.6507	-1.20035	-2.11501	-2.18912	0.408845	2.93424	3.65061	-2.65208	-1.20073	-2.11577	-2.1891	0.408096	2.93475	3.64697	2.66454e-15	14.4974	12.2196	2.63917	-0.927441	0.384013	-0.0343767	0.14851	0.125446	0.387591	0.0232917	-0.0462594	-0.017582	-0.00170085	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
