1506.96	-4.75487	-5.37617	-14.2124	-5.61412	-0.0870797	-1.83698	0.0504453	-1.19446	1.57803	-1.38526	-2.59376	-0.625224	2.22008	-1.38042	0.110865	-0.110865	0.100613	0.116348	-0.326633	0.191927	-2.12646	-3284.93	-130.653	2934.46	-29.3255	335.216	-122.786	-3216.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24697	6.52894	12.6549	2.69482	0.0669198	1.25081	-0.0468037	-1.19457	1.57814	-1.38536	-2.59387	-0.624897	2.21989	-1.37829	-1.19468	1.57825	-1.38546	-2.59399	-0.624572	2.2197	-1.37616	1.66533e-16	-6.97833	-12.1007	-1.69446	-0.0481788	-1.03188	0.0503263	-0.091176	0.0738748	-0.268939	-0.0598799	-0.00494085	-0.0567017	0.00622919	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1506.97	-3.24473	-6.18961	-14.0504	-4.00108	-0.0490772	-1.58533	0.0573951	-1.19357	1.57712	-1.38449	-2.59273	-0.628311	2.22184	-1.40135	0.0691414	-0.0731945	0.0560284	0.0932217	-0.289917	0.158548	-2.0597	-41.7232	37.6701	-44.5843	-23.1266	36.7164	-33.3786	66.7572	-0.000911873	0.000731507	-0.000820833	-0.000869568	0.00316368	-0.00193773	0.0210987	-0.0752048	0.0351327	-0.0667	-0.0596579	0.306914	-0.19902	2.09679	3.52141	6.06161	14.1219	4.25118	0.053866	1.62877	-0.0570164	-1.19364	1.5772	-1.38454	-2.59283	-0.628021	2.22168	-1.39929	-1.19372	1.57727	-1.38461	-2.59292	-0.627728	2.22152	-1.39722	-4.71845e-16	-6.99062	-12.1039	-1.69142	-0.050872	-1.03297	0.0468744	-0.0913872	0.0737701	-0.269208	-0.0601505	-0.00503919	-0.0569469	0.00606588	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1506.98	-1.95311	-6.83675	-13.8566	-2.64054	-0.0174053	-1.36851	0.0629916	-1.19309	1.5765	-1.38414	-2.59187	-0.631007	2.2232	-1.42152	0.0333786	-0.0581741	0.0164509	0.0841618	-0.253916	0.115395	-1.97959	-35.7628	15.0204	-39.5775	-9.05991	36.0012	-43.1538	80.1088	-0.00149174	0.000764645	-0.00133025	-0.00120868	0.00612313	-0.00392557	0.04184	-0.0460932	-0.0216396	-0.0388287	-0.0137802	0.289558	-0.200261	2.05738	2.19001	6.72872	13.9135	2.88184	0.0227531	1.4089	-0.0621932	-1.19312	1.57656	-1.38416	-2.59196	-0.630753	2.22308	-1.41954	-1.19316	1.57662	-1.38418	-2.59204	-0.630497	2.22296	-1.41755	6.52256e-16	-7.00049	-12.1069	-1.68741	-0.0535743	-1.03378	0.0436394	-0.0915288	0.0736493	-0.269382	-0.0602665	-0.0051519	-0.0571122	0.0059147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1506.99	-0.986816	-7.30817	-13.7309	-1.66201	0.00483799	-1.21442	0.0663746	-1.19292	1.57591	-1.38415	-2.591	-0.633348	2.22412	-1.4408	0.00405312	-0.0631809	-0.0138283	0.0917911	-0.218391	0.0710487	-1.88613	-29.3255	-5.00679	-30.2792	7.62939	35.5244	-44.3458	93.4601	-0.00181985	0.000350913	-0.00160713	-0.00119691	0.00891204	-0.0059097	0.0621018	-0.0233286	-0.0578174	-0.0200968	0.014908	0.272425	-0.199707	2.00405	1.17869	7.22389	13.7669	1.84389	-0.000901326	1.24375	-0.0659182	-1.19292	1.57597	-1.38414	-2.59109	-0.633129	2.22404	-1.43891	-1.19293	1.57603	-1.38412	-2.59118	-0.632908	2.22397	-1.43701	-1.17961e-15	-7.01013	-12.111	-1.68069	-0.0562892	-1.03419	0.0406303	-0.0916398	0.0734828	-0.269534	-0.0602383	-0.00528113	-0.0572101	0.00577562	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1507	-0.386733	-7.64869	-13.6219	-1.0123	0.0182768	-1.10554	0.0680203	-1.19298	1.5752	-1.38443	-2.58999	-0.635342	2.22452	-1.45917	-0.0145435	-0.0803471	-0.0388622	0.11158	-0.183344	0.0154972	-1.79648	-18.5966	-17.1661	-25.034	19.7887	35.0475	-55.5515	89.6454	-0.00198328	-0.000355481	-0.00171974	-0.00096226	0.0115381	-0.00781852	0.0818496	-0.0112024	-0.0812687	-0.00645093	0.0309366	0.255516	-0.187344	1.95399	0.449193	7.60019	13.6258	1.11493	-0.0161349	1.12235	-0.0674273	-1.19297	1.57528	-1.38439	-2.5901	-0.635159	2.22451	-1.45737	-1.19295	1.57536	-1.38436	-2.59021	-0.634971	2.22448	-1.45557	5.55112e-17	-7.021	-12.117	-1.67035	-0.0590619	-1.03414	0.0378476	-0.0917486	0.073253	-0.269707	-0.0600855	-0.00543076	-0.0572491	0.00564838	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1507.01	0.131083	-7.88883	-13.5141	-0.495536	0.0281671	-1.01989	0.0687502	-1.19324	1.57424	-1.38495	-2.58874	-0.637002	2.22441	-1.47654	-0.0329018	-0.109196	-0.0610352	0.137091	-0.150442	-0.0352859	-1.6911	-18.3582	-28.8486	-22.1729	25.5108	32.9017	-50.7832	105.381	-0.00201451	-0.00121297	-0.00171201	-0.000607022	0.0140094	-0.00963455	0.100987	0.000775695	-0.0924701	0.00449291	0.0407429	0.2405	-0.179147	1.88765	-0.0258289	7.84524	13.5393	0.610906	-0.0256388	1.03841	-0.0684375	-1.19321	1.57435	-1.38489	-2.58888	-0.636852	2.22444	-1.47484	-1.19318	1.57446	-1.38483	-2.58901	-0.636697	2.22447	-1.47314	-2.15106e-16	-7.03431	-12.1256	-1.65545	-0.0618682	-1.03354	0.0352999	-0.0918762	0.072943	-0.269942	-0.0598127	-0.0056007	-0.0572362	0.00553318	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1507.02	0.450897	-8.05713	-13.4495	-0.164598	0.0330908	-0.963406	0.0686558	-1.19365	1.57297	-1.38566	-2.5872	-0.638328	2.22376	-1.49284	-0.0460148	-0.144482	-0.0784397	0.1688	-0.118017	-0.0898838	-1.58381	-13.113	-35.286	-17.4046	31.7097	32.4249	-54.5978	107.288	-0.00196103	-0.00215269	-0.00162506	-0.000191985	0.0163244	-0.011341	0.119449	0.00759896	-0.096667	0.0108274	0.0438501	0.225706	-0.166531	1.81884	-0.410304	8.02154	13.4668	0.207264	-0.0328288	0.972428	-0.0689482	-1.1936	1.57311	-1.38558	-2.58737	-0.63821	2.22385	-1.49126	-1.19355	1.57325	-1.3855	-2.58754	-0.63809	2.22393	-1.48967	2.74086e-16	-7.05072	-12.1373	-1.6357	-0.0647061	-1.03237	0.0329922	-0.0920367	0.0725463	-0.270262	-0.0594342	-0.0057912	-0.0571771	0.00543006	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1507.03	0.725327	-8.18823	-13.3892	0.10536	0.0358363	-0.917329	0.0681802	-1.19417	1.57131	-1.38653	-2.58533	-0.639319	2.22258	-1.50804	-0.0584125	-0.183344	-0.0944137	0.202179	-0.0844002	-0.141621	-1.46508	-12.3978	-38.8622	-15.974	33.3786	33.617	-51.7368	118.732	-0.00184721	-0.00309959	-0.00148659	0.000236126	0.018479	-0.0129312	0.137188	0.0137974	-0.0967203	0.0158905	0.0447881	0.209468	-0.156173	1.73803	-0.676748	8.15851	13.3916	-0.0544009	-0.0353828	0.925535	-0.0682263	-1.19412	1.57149	-1.38643	-2.58554	-0.639235	2.22272	-1.50657	-1.19406	1.57167	-1.38634	-2.58574	-0.639148	2.22285	-1.50509	-1.18829e-15	-7.07077	-12.1522	-1.61065	-0.0675595	-1.0306	0.0309283	-0.0922401	0.0720564	-0.270684	-0.0589539	-0.0060021	-0.0570753	0.00533916	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1507.04	0.875017	-8.27873	-13.3813	0.272286	0.0360186	-0.890808	0.0675149	-1.19481	1.56923	-1.38754	-2.58311	-0.639981	2.22088	-1.52204	-0.067234	-0.225306	-0.106335	0.237703	-0.0507832	-0.192881	-1.34587	-8.82149	-41.9617	-11.9209	35.5244	33.617	-51.26	119.209	-0.00169074	-0.00401725	-0.00131244	0.000654903	0.0204774	-0.0144162	0.154107	0.0165098	-0.0931069	0.0170595	0.0430801	0.192976	-0.145689	1.6562	-0.829108	8.24502	13.3729	-0.200417	-0.0347569	0.901017	-0.067131	-1.19474	1.56946	-1.38743	-2.58335	-0.63993	2.22107	-1.52069	-1.19467	1.56968	-1.38733	-2.58358	-0.639875	2.22126	-1.51934	-3.46945e-17	-7.0947	-12.1704	-1.58012	-0.0704009	-1.02819	0.0291181	-0.0924919	0.0714711	-0.271217	-0.0583758	-0.00623178	-0.0569347	0.00526091	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1507.05	0.913282	-8.32037	-13.3653	0.31389	0.0316445	-0.879888	0.0660105	-1.19552	1.56673	-1.38867	-2.58052	-0.640305	2.21866	-1.53484	-0.0741482	-0.270367	-0.11754	0.277281	-0.0164509	-0.247002	-1.22809	-6.91414	-45.0611	-11.2057	39.5775	34.3323	-54.121	117.779	-0.00151623	-0.00488235	-0.00112961	0.00103383	0.0223077	-0.0157808	0.170198	0.0174053	-0.0858267	0.0176723	0.0368188	0.175516	-0.131741	1.57524	-0.950021	8.31223	13.3563	-0.348599	-0.0339974	0.876515	-0.0665589	-1.19545	1.567	-1.38855	-2.58079	-0.640288	2.2189	-1.53362	-1.19537	1.56726	-1.38844	-2.58107	-0.640267	2.21914	-1.53238	-1.92207e-15	-7.12276	-12.1921	-1.54414	-0.0732446	-1.02515	0.0275603	-0.092798	0.0707885	-0.271869	-0.05771	-0.0064812	-0.0567574	0.00519525	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
