914.94	3.34475	10.971	4.28471	-0.698706	-0.263016	-1.23371	-0.0441861	2.66611	-0.592685	-0.679307	-1.11844	1.34164	3.4861	2.8727	-0.225067	-0.0345707	0.145197	-0.0450611	0.212908	-0.216484	6.78754	-221.491	-39.5775	138.283	-59.6046	456.81	-188.112	5658.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.948442	-7.80981	-4.82013	-2.26972	0.749353	1.12737	-0.00235594	2.66634	-0.59265	-0.679452	-1.11839	1.34143	3.48631	2.86591	2.66656	-0.592616	-0.679595	-1.11835	1.34121	3.48653	2.8591	2.22045e-15	6.30129	4.624	3.33692	-0.870912	-1.00771	0.0523231	0.112839	0.283448	0.200466	-0.0303125	-0.0186707	-0.0739769	-0.00190172	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
914.95	1.1445	6.91058	3.58589	1.8639	-0.568731	-1.09718	-0.00191776	2.6642	-0.593028	-0.677953	-1.11891	1.3443	3.48367	2.93891	-0.16737	-0.0350475	0.127077	-0.0488758	0.312328	-0.264645	6.49047	57.6973	-0.476837	-18.1198	-3.8147	99.4206	-48.1606	-297.07	0.00161949	0.00025736	-0.00144001	0.000511678	-0.00305071	0.0021368	-0.0662433	0.102102	0.0158774	-0.146263	0.0572371	-0.399711	0.200633	-6.49779	-1.52266	-7.6309	-3.73468	-1.42051	0.515298	1.11982	0.00934037	2.66437	-0.592993	-0.67808	-1.11886	1.34398	3.48394	2.93242	2.66454	-0.592959	-0.67821	-1.11881	1.34368	3.48419	2.9259	4.44089e-16	6.30339	4.62251	3.32982	-0.875508	-1.01229	0.0443662	0.112716	0.283913	0.200527	-0.0308027	-0.0189763	-0.0742699	-0.0025021	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
914.96	-0.543655	3.86938	3.11614	3.83466	-0.81637	-0.994385	0.0285797	2.66269	-0.593416	-0.676803	-1.11937	1.34779	3.48068	3.00247	-0.142813	-0.0426769	0.106335	-0.0433922	0.371695	-0.329733	6.25467	24.5571	-7.62939	-20.7424	5.48363	59.3662	-65.0882	-235.796	0.00211101	0.000348184	-0.0028877	0.00110331	-0.00789559	0.0041391	-0.129916	0.0059484	0.00247798	-0.146566	0.0609254	-0.554932	0.195504	-6.27003	0.253277	-4.40039	-3.20565	-3.49642	0.773598	1.01214	-0.0235316	2.66284	-0.593374	-0.676909	-1.11933	1.34741	3.48101	2.99622	2.66298	-0.593332	-0.677018	-1.11928	1.34705	3.48133	2.98994	-4.44089e-16	6.30707	4.62312	3.32436	-0.880121	-1.01724	0.0365108	0.112656	0.284323	0.200654	-0.0312124	-0.019228	-0.0745889	-0.00306893	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
914.97	-1.75074	1.76187	2.82727	5.24299	-1.00506	-0.923256	0.0475279	2.66126	-0.593915	-0.675854	-1.11975	1.35162	3.47697	3.06398	-0.147581	-0.056982	0.0853538	-0.0321865	0.386476	-0.407219	6.07324	-4.76837	-14.3051	-20.9808	11.2057	14.782	-77.486	-181.437	0.00182419	0.000341489	-0.00434248	0.00170426	-0.0140358	0.00615997	-0.191622	-0.0599066	-0.00395996	-0.146345	0.0587671	-0.664266	0.203726	-6.09652	1.55085	-2.10503	-2.87433	-5.01303	0.973165	0.935302	-0.0447248	2.66141	-0.593858	-0.67594	-1.11972	1.35123	3.47737	3.05791	2.66155	-0.593804	-0.676027	-1.11969	1.35085	3.47777	3.05182	-2.66454e-15	6.31485	4.62589	3.3188	-0.884647	-1.02261	0.0287658	0.11264	0.28476	0.200864	-0.0315924	-0.0194394	-0.0749295	-0.00360343	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
914.98	-2.59832	0.311406	2.63488	6.22512	-1.14506	-0.874892	0.057588	2.65964	-0.594575	-0.67511	-1.12	1.35538	3.47244	3.12391	-0.175238	-0.0748634	0.0655651	-0.0174046	0.361681	-0.491142	5.93209	-27.6565	-17.8814	-19.7887	14.782	-24.7955	-83.9233	-141.144	0.00101458	0.000289487	-0.0057991	0.00226107	-0.0210373	0.00830812	-0.251823	-0.101901	-0.00653589	-0.14703	0.0529078	-0.732721	0.21934	-5.9632	2.46438	-0.520243	-2.65084	-6.07078	1.12069	0.881787	-0.0564721	2.65982	-0.594501	-0.675176	-1.11998	1.35502	3.47293	3.11798	2.65999	-0.594428	-0.675242	-1.11996	1.35465	3.47342	3.11203	0	6.32863	4.63084	3.31181	-0.889004	-1.02841	0.0211525	0.112651	0.285285	0.201167	-0.0319835	-0.0196227	-0.0752886	-0.00410603	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
914.99	-3.21929	-0.716931	2.51838	6.93868	-1.25327	-0.840052	0.0615081	2.65767	-0.595427	-0.674567	-1.12009	1.3587	3.46705	3.1826	-0.217676	-0.0941753	0.0448227	-0.00143051	0.303507	-0.579357	5.82004	-42.4385	-19.3119	-20.7424	15.974	-58.1741	-88.2149	-112.057	-0.000121647	0.00022579	-0.00725876	0.00275342	-0.0285295	0.0106458	-0.310858	-0.12814	-0.00739561	-0.146475	0.0457319	-0.766494	0.2402	-5.85885	3.12015	0.5577	-2.53684	-6.82847	1.23557	0.845803	-0.0613302	2.65788	-0.595333	-0.674611	-1.12009	1.35839	3.46763	3.17678	2.6581	-0.59524	-0.674659	-1.12008	1.35808	3.4682	3.17095	1.77636e-15	6.34951	4.63794	3.3026	-0.893144	-1.03462	0.0137043	0.112678	0.285941	0.201568	-0.0324124	-0.0197899	-0.0756627	-0.00457643	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
915	-3.62252	-1.28257	2.51382	7.39527	-1.33476	-0.819921	0.0596077	2.65519	-0.596495	-0.674227	-1.12002	1.36129	3.46076	3.24027	-0.270367	-0.116825	0.0228882	0.014782	0.21863	-0.670433	5.72705	-52.6905	-22.6498	-21.9345	16.2125	-84.877	-91.0758	-92.9832	-0.00144817	0.000179005	-0.00871477	0.00317267	-0.0362031	0.0132097	-0.368962	-0.143154	-0.00463175	-0.144442	0.0381929	-0.772263	0.264874	-5.77346	3.54817	1.2105	-2.48577	-7.31605	1.31876	0.824205	-0.060489	2.65546	-0.596379	-0.67425	-1.12004	1.36107	3.46143	3.23455	2.65573	-0.596264	-0.674278	-1.12005	1.36084	3.46209	3.22881	2.22045e-15	6.37835	4.64722	3.29057	-0.897034	-1.04123	0.00646149	0.112711	0.286758	0.202072	-0.0328989	-0.0199509	-0.0760491	-0.00501402	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
915.01	-3.87646	-1.63082	2.49271	7.67041	-1.38982	-0.80785	0.0543355	2.65214	-0.597789	-0.674092	-1.1198	1.3629	3.45357	3.29709	-0.334024	-0.139713	0.00452995	0.0298023	0.110388	-0.758886	5.64504	-63.6577	-22.8882	-18.3582	15.0204	-108.242	-88.4533	-82.016	-0.00286538	0.000160096	-0.0101636	0.00351877	-0.0437975	0.0160113	-0.426277	-0.146229	-0.00134374	-0.1457	0.0317214	-0.753363	0.28788	-5.69894	3.842	1.58734	-2.49649	-7.63637	1.38178	0.809811	-0.0557239	2.65248	-0.59765	-0.674096	-1.11983	1.36279	3.45433	3.29144	2.6528	-0.597512	-0.674102	-1.11986	1.36266	3.45508	3.28579	0	6.41548	4.6586	3.27545	-0.900651	-1.04818	-0.000529194	0.112741	0.287753	0.202678	-0.0334547	-0.0201152	-0.0764443	-0.00541788	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
915.02	-4.05006	-1.74853	2.57088	7.84869	-1.4361	-0.801373	0.0460951	2.64845	-0.599316	-0.674167	-1.11942	1.36332	3.44551	3.35311	-0.398159	-0.163794	-0.0178814	0.0443459	-0.0157356	-0.846147	5.56731	-64.1346	-24.0803	-22.4113	14.5435	-126.123	-87.2612	-77.7245	-0.00430656	0.000179071	-0.0115968	0.0037981	-0.0510946	0.0190456	-0.482875	-0.147854	0.00342206	-0.142619	0.0256021	-0.71528	0.310648	-5.62859	4.02113	1.76981	-2.52274	-7.8213	1.4261	0.802151	-0.0482086	2.64885	-0.599152	-0.674149	-1.11946	1.36334	3.44635	3.34754	2.64924	-0.598991	-0.674135	-1.11951	1.36334	3.44719	3.34197	8.88178e-16	6.46112	4.67204	3.25705	-0.903979	-1.0554	-0.00721963	0.112761	0.288939	0.203383	-0.0340871	-0.020291	-0.0768453	-0.00578721	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
915.03	-4.13692	-1.72748	2.65405	7.91739	-1.46568	-0.798316	0.035927	2.64408	-0.601077	-0.674457	-1.1189	1.36241	3.43658	3.40835	-0.467062	-0.18692	-0.0400543	0.0588894	-0.156641	-0.930786	5.48744	-68.903	-23.1266	-22.1729	14.5435	-140.905	-84.6386	-79.8702	-0.00572432	0.000240934	-0.0130074	0.00401704	-0.0579221	0.0222997	-0.53876	-0.143737	0.00751991	-0.13949	0.0193582	-0.661113	0.331747	-5.55599	4.12483	1.77319	-2.60422	-7.91019	1.45891	0.79798	-0.0384531	2.64455	-0.60089	-0.674417	-1.11896	1.36256	3.43751	3.40286	2.64501	-0.600706	-0.674381	-1.11901	1.3627	3.43843	3.39736	-8.88178e-16	6.51537	4.6875	3.23527	-0.906999	-1.06282	-0.0135622	0.112763	0.290322	0.204184	-0.0348001	-0.0204851	-0.0772485	-0.00612135	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
