1398.84	-5.19328	-6.62472	-5.78761	11.0329	1.05191	-0.157181	-0.157687	-1.52212	-0.0493064	0.615289	-1.55607	2.31488	1.20685	0.0186095	0.26679	-0.0693798	-0.139475	-0.0674725	-0.259638	-0.210047	-1.45149	239.849	-48.399	-120.163	-92.268	-678.778	41.9617	-3983.26	-0.00118363	0.000351481	0.000541191	0.000424232	0.00127406	0.00100958	0.00732981	-0.244458	0.0615452	0.110642	0.0758524	0.211974	0.229876	1.42689	5.37276	6.62367	5.97996	-11.1951	-1.08674	0.169651	0.159713	-1.52238	-0.049237	0.615428	-1.556	2.31514	1.20706	0.020061	-1.52262	-0.0491633	0.615564	-1.55593	2.31541	1.20726	0.0215271	-2.22045e-16	-11.0581	-0.460428	11.492	0.699118	-0.645357	-0.121115	-0.0239056	-0.315178	-0.0419349	0.32656	0.0650161	-0.0519124	-0.00489348	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1398.85	-3.57245	-9.68235	-4.20097	12.3238	0.980745	-0.407803	-0.149791	-1.52016	-0.0498276	0.614261	-1.55668	2.31234	1.20515	0.00426912	0.159025	-0.0400543	-0.0889301	-0.05126	-0.26226	-0.144243	-1.41764	-107.765	29.3255	50.5447	16.2125	-2.6226	65.8035	33.8554	-0.00264436	0.000697084	0.00092285	0.00122691	0.00274383	0.0031539	0.0211189	-0.0813826	0.0128165	-0.0113094	0.0803936	0.0965512	0.213182	1.33211	3.9266	9.31857	4.56071	-12.2402	-1.00405	0.375474	0.151564	-1.52032	-0.0497875	0.61435	-1.55663	2.3126	1.20529	0.00568676	-1.52048	-0.0497413	0.614442	-1.55658	2.31285	1.20545	0.00710416	1.22125e-15	-11.0574	-0.464855	11.4924	0.702291	-0.642968	-0.122154	-0.0236421	-0.315485	-0.0418457	0.326551	0.0651179	-0.0518852	-0.0050219	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1398.86	-2.68408	-10.623	-3.30031	12.3949	0.878842	-0.473518	-0.141206	-1.51879	-0.0502374	0.613386	-1.55699	2.30966	1.20398	-0.00960374	0.128508	-0.0376701	-0.101805	-0.00834465	-0.277281	-0.0994205	-1.36352	-30.5176	2.38418	-12.8746	42.9153	-15.0204	44.8227	54.121	-0.00296421	0.000738622	0.000442193	0.00192388	0.00318703	0.00525574	0.0338354	0.00369818	-0.0087091	-0.068878	0.0579519	-0.00488049	0.216805	1.21789	2.91725	11.2181	3.57394	-13.0579	-0.953827	0.523113	0.147645	-1.51891	-0.0501997	0.613488	-1.55698	2.30994	1.20408	-0.00824022	-1.51903	-0.0501561	0.613559	-1.55696	2.31022	1.20417	-0.00686359	1.22125e-15	-11.057	-0.468296	11.4922	0.705111	-0.640618	-0.123137	-0.0234698	-0.315729	-0.0418116	0.326562	0.0652167	-0.0518371	-0.00514651	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1398.87	-1.74523	-11.3494	-2.33554	12.3146	0.776612	-0.525929	-0.132908	-1.51746	-0.0506716	0.612028	-1.55701	2.3066	1.20307	-0.0229235	0.119448	-0.0414848	-0.138998	0.0362396	-0.326633	-0.0596046	-1.31989	-9.05991	-3.81469	-37.1933	44.5843	-49.3526	39.8159	43.6306	-0.00269877	0.000614374	-0.000254803	0.00254643	0.00284537	0.0075803	0.0454018	0.0665749	-0.0237739	-0.101164	0.0335612	-0.0703869	0.224773	1.11498	1.41949	11.596	1.99851	-12.4639	-0.776835	0.559567	0.134051	-1.51758	-0.0506301	0.612167	-1.55705	2.30693	1.20313	-0.0216036	-1.51771	-0.0505843	0.612304	-1.55705	2.30726	1.2032	-0.0202875	2.22045e-15	-11.0597	-0.47164	11.491	0.708039	-0.637756	-0.124102	-0.0233775	-0.316071	-0.0418617	0.32657	0.0653347	-0.0517441	-0.00526978	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1398.88	-0.884292	-13.3311	-1.51265	13.4296	0.787459	-0.69243	-0.134844	-1.51633	-0.0511608	0.610573	-1.55683	2.30289	1.20277	-0.0359144	0.0953674	-0.0474453	-0.156164	0.026226	-0.420332	0.000715256	-1.28841	-24.0803	-5.96046	-17.1661	-10.0136	-93.6985	60.3199	31.4713	-0.0017041	0.000357714	-0.00154474	0.00315779	0.00202159	0.00977093	0.0560507	0.143726	-0.0364312	-0.152514	0.0634883	-0.0899544	0.211574	1.02505	1.47013	12.4874	2.09681	-13.0962	-0.805129	0.609132	0.137295	-1.51642	-0.0511134	0.610729	-1.55685	2.30331	1.20277	-0.034626	-1.51655	-0.0510516	0.610887	-1.55687	2.30372	1.20278	-0.0333405	3.88578e-16	-11.0618	-0.475421	11.4892	0.711054	-0.634457	-0.125051	-0.0233266	-0.316411	-0.0419738	0.326592	0.0654628	-0.0516116	-0.00539145	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1398.89	-1.83957	-12.8296	-2.51848	13.5025	0.841506	-0.610816	-0.141702	-1.51499	-0.0517967	0.608641	-1.55634	2.29832	1.20297	-0.0485308	0.14472	-0.0729561	-0.188589	0.0386238	-0.505209	0.0534058	-1.2536	49.3527	-25.5108	-32.4249	12.3978	-84.877	52.6905	34.809	-0.000389412	6.28148e-05	-0.00303842	0.00366982	0.000932384	0.0119259	0.0657447	0.146697	-0.0292762	-0.187642	0.0707239	-0.11675	0.205342	0.932611	0.600495	13.0995	1.20564	-13.0187	-0.723011	0.666122	0.129742	-1.51513	-0.0517237	0.60883	-1.55638	2.29882	1.20291	-0.0472772	-1.51526	-0.0516562	0.609019	-1.55644	2.29932	1.20286	-0.046021	1.9984e-15	-11.0644	-0.480242	11.486	0.714436	-0.630238	-0.12602	-0.0232947	-0.316851	-0.0421532	0.32662	0.0656152	-0.0514185	-0.00551398	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1398.9	-0.468089	-13.48	-1.09321	13.1984	0.717615	-0.685877	-0.130023	-1.5135	-0.0525882	0.606264	-1.5556	2.29278	1.20379	-0.0608435	0.147581	-0.0836849	-0.253916	0.0910759	-0.596523	0.115871	-1.21903	2.86102	-10.7288	-65.3267	52.4521	-91.3143	62.4657	34.5707	0.00129458	-0.000258646	-0.0047572	0.00411501	-0.000301426	0.0139197	0.0745626	0.195414	-0.0366413	-0.188903	0.0376251	-0.135516	0.188671	0.841228	1.01114	12.9479	1.64984	-13.0543	-0.750425	0.634791	0.132513	-1.51365	-0.0525045	0.606518	-1.55569	2.29337	1.20367	-0.0596244	-1.51381	-0.0524173	0.606751	-1.55577	2.29396	1.20356	-0.0584011	2.22045e-16	-11.0672	-0.486193	11.4817	0.718164	-0.625118	-0.127012	-0.0232878	-0.317383	-0.0424093	0.326657	0.0657894	-0.0511629	-0.00563758	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1398.91	-0.486356	-13.8209	-1.13814	13.4184	0.737419	-0.698518	-0.132407	-1.5117	-0.0535431	0.603308	-1.55457	2.28614	1.20523	-0.0728729	0.19145	-0.0984669	-0.308514	0.11158	-0.719547	0.177622	-1.1971	43.869	-14.782	-54.5979	20.504	-123.024	61.7504	21.9345	0.00317734	-0.000596422	-0.00655865	0.00447385	-0.00152944	0.0157548	0.0825333	0.202376	-0.0396915	-0.199931	0.0361944	-0.120979	0.172054	0.763303	0.245585	13.4808	0.864602	-13.1197	-0.702278	0.686472	0.129751	-1.51189	-0.0534446	0.603617	-1.55468	2.28686	1.20505	-0.0716758	-1.51207	-0.0533431	0.603929	-1.5548	2.28756	1.20488	-0.070478	2.22045e-16	-11.0713	-0.493234	11.4761	0.722334	-0.618927	-0.128039	-0.0232981	-0.318051	-0.0427343	0.326702	0.0659881	-0.0508375	-0.00576311	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1398.92	-0.281094	-13.5934	-0.920676	13.1961	0.710833	-0.675488	-0.131995	-1.5094	-0.0547168	0.599658	-1.55336	2.27841	1.20718	-0.0846131	0.24724	-0.128984	-0.393152	0.131845	-0.822782	0.221729	-1.16372	55.7899	-30.5176	-84.6386	20.2656	-103.235	44.1074	33.3786	0.00507067	-0.00089234	-0.00831701	0.0048351	-0.00273858	0.0175207	0.0896591	0.19667	-0.0267442	-0.179953	0.034722	-0.124637	0.172416	0.674757	0.0664487	13.7033	0.691641	-13.1484	-0.691168	0.689156	0.129903	-1.50965	-0.0545878	0.600051	-1.55349	2.27923	1.20696	-0.0834494	-1.50989	-0.0544608	0.600435	-1.55362	2.28004	1.20674	-0.0822823	1.11022e-16	-11.0766	-0.501768	11.4692	0.727017	-0.61159	-0.129108	-0.0233086	-0.318888	-0.043128	0.326747	0.0662112	-0.0504416	-0.00589055	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1398.93	0.0715471	-13.9091	-0.567676	13.1821	0.682335	-0.692728	-0.129722	-1.50671	-0.0560699	0.595436	-1.55185	2.26956	1.2098	-0.0961008	0.300169	-0.142336	-0.468731	0.161171	-0.919819	0.278711	-1.13416	52.9289	-13.3514	-75.5787	29.3255	-97.0364	56.9821	29.5639	0.00705962	-0.00118336	-0.0101452	0.00507985	-0.00389122	0.0190634	0.0959847	0.19308	-0.0307012	-0.168072	0.0239096	-0.132902	0.159241	0.590847	0.469952	13.5936	1.13619	-13.2132	-0.730827	0.664594	0.133142	-1.50701	-0.0559275	0.595905	-1.55201	2.27048	1.20952	-0.0949667	-1.5073	-0.0557828	0.596372	-1.55218	2.2714	1.20924	-0.0938299	4.44089e-16	-11.0825	-0.511443	11.4609	0.732046	-0.603092	-0.13022	-0.0233213	-0.319871	-0.0435792	0.326806	0.0664519	-0.0499716	-0.00602041	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1398.94	-0.209818	-14.3823	-0.911271	13.6749	0.759535	-0.717092	-0.13676	-1.50368	-0.0576069	0.590751	-1.55009	2.25949	1.21317	-0.107419	0.331402	-0.157833	-0.500679	0.169516	-1.07026	0.363111	-1.12033	31.2328	-15.4972	-31.9481	8.34465	-150.442	84.4001	13.8283	0.00920897	-0.0014621	-0.0121428	0.00526777	-0.00486368	0.0202844	0.101601	0.210439	-0.0322506	-0.198858	0.033798	-0.086167	0.117986	0.523495	0.371892	14.1159	1.07083	-13.492	-0.75105	0.695206	0.134859	-1.50401	-0.0574491	0.591252	-1.55026	2.26056	1.21281	-0.106298	-1.50432	-0.0572927	0.59174	-1.55043	2.26161	1.21244	-0.105172	2.10942e-15	-11.0882	-0.522331	11.4516	0.737384	-0.593431	-0.131377	-0.0233329	-0.320969	-0.0440867	0.32688	0.0667042	-0.0494264	-0.00615261	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1398.95	-0.514015	-13.4736	-1.21253	13.0676	0.741086	-0.622362	-0.135664	-1.49999	-0.0593491	0.585266	-1.54819	2.24828	1.21701	-0.118425	0.390291	-0.183582	-0.567436	0.212431	-1.17707	0.41461	-1.08719	58.8894	-25.7492	-66.7572	42.9153	-106.812	51.4984	33.1402	0.0111751	-0.00170495	-0.0139623	0.00548999	-0.00573132	0.0214676	0.106375	0.199395	-0.0232861	-0.193871	0.00883556	-0.0814701	0.108969	0.437653	-0.200992	13.8846	0.456305	-13.0987	-0.695495	0.678645	0.132098	-1.50038	-0.0591655	0.585833	-1.54841	2.24945	1.2166	-0.117338	-1.50077	-0.0589819	0.586426	-1.5486	2.25061	1.2162	-0.116256	2.22045e-16	-11.0962	-0.534324	11.441	0.743154	-0.582495	-0.132578	-0.0233397	-0.322283	-0.0446461	0.326953	0.0669714	-0.0488047	-0.00628645	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
