979.84	-3.61163	15.7666	-6.92593	2.77973	0.554271	0.134069	-0.0540615	-1.33935	-1.19518	2.03975	-1.17941	0.530914	3.33047	2.16401	0.154972	0.12517	-0.146151	-0.102282	-0.340223	0.0138283	-3.04484	140.429	163.794	0.715256	-29.5639	1697.54	362.158	-18131.7	-0.000641918	-0.000503988	0.000635209	0.000410612	0.00131362	-5.85838e-05	0.0122511	-0.144552	-0.114509	0.149369	0.0946943	0.318416	-0.0139424	3.04656	4.31069	-15.1453	6.78732	-2.31544	-0.557801	-0.086162	0.0540872	-1.33951	-1.1953	2.0399	-1.17931	0.531254	3.33046	2.16706	-1.33967	-1.19543	2.04005	-1.17921	0.531591	3.33045	2.17011	-4.44089e-16	24.0795	-10.2977	6.53935	0.794378	0.649622	-0.10364	0.242499	0.382357	-0.168369	0.292792	-0.00205607	0.0622353	-0.00228552	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
979.85	-0.79163	19.0596	-7.86249	4.8308	0.575675	0.368068	-0.0605045	-1.3381	-1.19413	2.03867	-1.18027	0.527378	3.33046	2.13419	0.105619	0.0908375	-0.0810623	-0.0770092	-0.366926	-0.00953674	-2.92778	-49.3527	-34.3323	65.0883	25.2724	-26.7029	-23.365	117.064	-0.00162045	-0.00126273	0.00180596	0.00106169	0.00427018	-4.9216e-05	0.0421204	-0.0607679	-0.0449475	0.0949146	0.0443506	0.273059	0.00904568	2.93516	1.30746	-18.4164	7.67211	-4.44745	-0.569995	-0.322247	0.0588719	-1.3382	-1.19422	2.03875	-1.18019	0.527745	3.33047	2.13712	-1.33831	-1.19432	2.03883	-1.18011	0.528109	3.33048	2.14006	8.88178e-16	24.0648	-10.3045	6.53841	0.79389	0.648034	-0.10788	0.242413	0.381728	-0.168547	0.292772	-0.00218856	0.0622053	-0.00267036	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
979.86	1.1309	21.0985	-8.40837	6.1623	0.583237	0.522481	-0.0659325	-1.33716	-1.19328	2.03816	-1.18094	0.523526	3.33021	2.1056	0.0846386	0.0860691	-0.0309944	-0.0674725	-0.403166	-0.0302792	-2.7988	-20.9808	-4.76837	50.0679	9.53674	-36.2396	-20.7424	128.984	-0.00193464	-0.00148296	0.00250799	0.00128731	0.00682739	0.000193634	0.0708077	-0.00581961	-0.00542515	0.0553375	0.0100805	0.23821	0.0294162	2.81177	-0.740964	-20.9558	8.43122	-5.98679	-0.591957	-0.499709	0.0663409	-1.33725	-1.19337	2.03819	-1.18087	0.523929	3.33024	2.1084	-1.33733	-1.19345	2.03822	-1.18081	0.524326	3.33028	2.11122	-3.55271e-15	24.0548	-10.3081	6.54033	0.79365	0.647143	-0.111859	0.242354	0.381302	-0.168624	0.29281	-0.00230021	0.0622015	-0.00303876	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
979.87	2.29615	23.0051	-9.06599	7.1462	0.617574	0.647381	-0.0756002	-1.33634	-1.19244	2.03809	-1.18158	0.519274	3.32977	2.07837	0.0827312	0.0867844	0.00977516	-0.0650883	-0.444651	-0.0517368	-2.66051	-1.90735	0.715256	40.7696	2.38419	-41.4848	-21.4577	138.283	-0.00180109	-0.00134563	0.00286908	0.0012258	0.00907887	0.000624002	0.0982025	0.0295912	0.0281388	0.0249154	-0.0166992	0.209578	0.050507	2.679	-2.09793	-22.6742	8.95218	-6.97965	-0.611369	-0.62552	0.0737732	-1.33642	-1.19253	2.03808	-1.18151	0.519718	3.32982	2.08103	-1.33651	-1.19262	2.03807	-1.18144	0.52016	3.32987	2.0837	6.66134e-15	24.0475	-10.309	6.54534	0.793717	0.646763	-0.115575	0.242306	0.381005	-0.168601	0.292909	-0.00238746	0.0622156	-0.00338987	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
979.88	3.19691	24.2676	-9.47047	7.85225	0.636253	0.736415	-0.0830436	-1.33546	-1.19147	2.03836	-1.1823	0.514562	3.3292	2.05257	0.0927448	0.101328	0.0407696	-0.0722408	-0.491857	-0.0686646	-2.51412	10.0136	14.5435	30.9944	-7.15256	-47.2069	-16.9277	146.389	-0.00139419	-0.000995916	0.00299366	0.00101525	0.0110935	0.00117971	0.12421	0.052617	0.0473997	0.00412509	-0.0336043	0.187638	0.067073	2.53805	-3.0361	-24.0874	9.41979	-7.73523	-0.634878	-0.722542	0.0819113	-1.33555	-1.19157	2.03832	-1.18223	0.515054	3.32927	2.05509	-1.33564	-1.19167	2.03829	-1.18216	0.515542	3.32933	2.05761	8.88178e-16	24.041	-10.3081	6.55354	0.794138	0.646736	-0.119031	0.242257	0.380772	-0.16848	0.293071	-0.00244762	0.0622411	-0.00372302	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
979.89	3.95823	24.8268	-9.56919	8.34773	0.629631	0.786816	-0.0866465	-1.33441	-1.19029	2.03891	-1.18318	0.509351	3.32852	2.02828	0.114679	0.133514	0.0653267	-0.09799	-0.545263	-0.0684261	-2.35796	21.9345	32.1865	24.5571	-25.7492	-53.4058	0.238419	156.164	-0.000822538	-0.000526298	0.002948	0.000712911	0.0129197	0.00184031	0.148763	0.0632579	0.0485428	-0.0103712	-0.0315748	0.172869	0.0664779	2.38725	-3.75764	-24.9745	9.68547	-8.30219	-0.643387	-0.786221	0.0878574	-1.33453	-1.19042	2.03884	-1.18308	0.509897	3.32859	2.03064	-1.33464	-1.19054	2.03878	-1.18299	0.510434	3.32867	2.03302	-4.44089e-16	24.0343	-10.3056	6.56502	0.794933	0.64696	-0.122231	0.242197	0.380567	-0.16826	0.293298	-0.00247921	0.0622732	-0.00403782	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
979.9	4.26316	25.617	-9.87798	8.6877	0.653803	0.83718	-0.0942549	-1.33312	-1.18883	2.03967	-1.18425	0.503632	3.32775	2.00555	0.141144	0.156879	0.0839233	-0.113249	-0.594378	-0.0836849	-2.20275	26.4645	23.365	18.5966	-15.2588	-49.1142	-15.2588	155.21	-0.000173259	4.11351e-06	0.002791	0.000369378	0.0145789	0.00259345	0.171813	0.0689048	0.0580327	-0.0190503	-0.0396979	0.154779	0.0813852	2.23733	-4.13015	-25.526	9.8648	-8.59664	-0.655506	-0.828607	0.0935799	-1.33326	-1.18899	2.03958	-1.18414	0.504226	3.32783	2.00776	-1.3334	-1.18915	2.0395	-1.18402	0.504817	3.32791	2.00997	1.33227e-15	24.0267	-10.3018	6.57971	0.796108	0.647364	-0.125183	0.242123	0.38036	-0.167945	0.293585	-0.00248132	0.0623086	-0.00433406	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
979.91	4.52704	25.9566	-9.98071	8.9126	0.660449	0.864388	-0.0989255	-1.33154	-1.18707	2.04059	-1.18554	0.49739	3.32691	1.98442	0.172853	0.190973	0.099659	-0.138998	-0.647545	-0.0870228	-2.04062	31.7097	34.0939	15.7356	-25.7492	-53.1673	-3.33786	162.125	0.000500605	0.000552902	0.00255913	1.23471e-05	0.016093	0.00340676	0.193318	0.0688424	0.0563189	-0.0250118	-0.0369926	0.141714	0.0843765	2.08041	-4.5973	-25.8456	9.90948	-8.92804	-0.650493	-0.858034	0.0969611	-1.33171	-1.18726	2.0405	-1.1854	0.498037	3.327	1.98646	-1.33188	-1.18745	2.0404	-1.18526	0.498679	3.32708	1.98852	-1.33227e-15	24.0176	-10.297	6.59756	0.797672	0.647876	-0.127893	0.242028	0.380134	-0.167535	0.293933	-0.0024533	0.0623442	-0.00461168	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
979.92	4.57281	26.2177	-10.0945	9.01848	0.673972	0.882477	-0.103965	-1.32962	-1.18496	2.04166	-1.18709	0.490624	3.32604	1.96492	0.207186	0.224352	0.112295	-0.161886	-0.699043	-0.0932217	-1.87802	34.3323	33.3786	12.6362	-22.8882	-51.4984	-6.19888	162.602	0.00115484	0.00107455	0.002286	-0.00031332	0.0174729	0.00425072	0.213245	0.0656934	0.0548456	-0.0280171	-0.0368106	0.12795	0.090234	1.92294	-4.58967	-26.2608	10.1118	-9.03166	-0.674371	-0.884591	0.103571	-1.32983	-1.18518	2.04155	-1.18692	0.491323	3.32613	1.96679	-1.33003	-1.18541	2.04144	-1.18676	0.492019	3.32622	1.96869	3.9968e-15	24.0065	-10.2912	6.61855	0.799615	0.648438	-0.130372	0.241909	0.379866	-0.167031	0.29434	-0.00239532	0.0623772	-0.00487066	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
979.93	4.62059	26.378	-10.1584	9.11124	0.6832	0.894851	-0.108103	-1.32735	-1.1825	2.04284	-1.18888	0.483339	3.32513	1.94706	0.242472	0.259399	0.123262	-0.188112	-0.751257	-0.0936985	-1.71256	35.2859	35.0475	10.9673	-26.226	-52.2137	-0.476837	165.462	0.00177311	0.00156717	0.00199545	-0.000613065	0.0187251	0.00512181	0.231581	0.0611267	0.0512285	-0.0294968	-0.0329527	0.115873	0.0903745	1.76254	-4.57414	-26.3979	10.18	-9.08542	-0.685387	-0.894647	0.107863	-1.3276	-1.18276	2.04272	-1.1887	0.48409	3.32523	1.94877	-1.32784	-1.18302	2.0426	-1.18852	0.484836	3.32533	1.9505	0	23.9932	-10.2845	6.64251	0.801939	0.649017	-0.13263	0.241765	0.379554	-0.166438	0.294801	-0.00230685	0.0624063	-0.00511136	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
