2750.5	2.06088	-16.5605	6.40295	-0.63246	-0.619824	1.78905	0.044071	2.39369	0.893731	2.04132	-0.862333	-2.38934	0.757173	-0.672623	-0.221968	-0.0846386	-0.09799	-0.20051	0.70858	-0.794411	8.89969	-280.142	-49.1142	-136.375	-172.853	688.553	-843.286	9679.79	0.00149605	0.00060483	0.00066168	0.00160562	-0.00454987	0.00659411	-0.06245	0.144577	0.0656572	0.0843616	0.192532	-0.654575	0.785576	-8.89882	-3.01316	16.5717	-6.266	1.19321	0.542129	-1.87317	-0.0370924	2.39391	0.893816	2.04142	-0.862133	-2.39005	0.757968	-0.681523	2.39414	0.893903	2.04152	-0.861922	-2.39074	0.75881	-0.690431	0	-18.2326	7.09229	0.179721	-0.920756	1.15751	0.106982	-0.0584957	-0.175871	0.077336	0.0472036	-0.0545316	0.0710373	0.006175	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2750.51	-1.95992	-16.3155	6.88751	1.75378	-0.941652	1.42787	0.072544	2.39171	0.892998	2.04037	-0.863837	-2.38161	0.751643	-0.58415	-0.187635	-0.0660419	-0.0932217	-0.109911	0.824213	-0.365734	8.7986	34.3323	18.5966	4.76837	90.5991	115.633	428.677	-101.089	0.00206538	0.000991316	0.00136527	0.00296362	-0.0112941	0.0119631	-0.150907	-0.0173579	0.0157638	0.0571224	0.0887776	-0.681163	0.342334	-8.7963	1.30026	16.4199	-6.8399	-1.36909	0.894395	-1.49484	-0.0685714	2.39189	0.893064	2.04046	-0.863727	-2.38243	0.752009	-0.592949	2.39208	0.893132	2.04055	-0.863608	-2.38325	0.752415	-0.601759	0	-18.2094	7.09435	0.20144	-0.923402	1.15642	0.101872	-0.0580613	-0.175417	0.0770957	0.0471144	-0.054474	0.0710704	0.00541988	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2750.52	-4.91418	-16.1344	7.23255	3.52169	-1.18376	1.16569	0.0929416	2.38975	0.892372	2.03942	-0.864594	-2.37273	0.749842	-0.496847	-0.208855	-0.0624657	-0.0965595	-0.0510216	0.939131	-0.0402927	8.67033	-21.2193	3.57628	-3.33786	58.8894	114.918	325.441	-128.269	0.00134086	0.000959664	0.00184019	0.00344471	-0.018303	0.0134577	-0.23818	-0.122015	-0.0186858	0.0382935	0.0169113	-0.70824	0.00252371	-8.66662	4.35334	16.191	-7.17596	-3.1801	1.13758	-1.21356	-0.0891959	2.38996	0.892435	2.03952	-0.864543	-2.37367	0.749883	-0.505518	2.39016	0.892496	2.03961	-0.864489	-2.3746	0.74995	-0.514202	-1.77636e-15	-18.1921	7.09568	0.219606	-0.922653	1.1556	0.096052	-0.0576724	-0.175063	0.0769205	0.0470681	-0.0543511	0.0710225	0.00463756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2750.53	-6.79559	-16.1052	7.46866	4.61987	-1.33775	0.982623	0.104254	2.38736	0.891717	2.0384	-0.864829	-2.36275	0.750951	-0.410983	-0.268698	-0.0708103	-0.107288	-0.000953674	1.04451	0.227451	8.51345	-59.8431	-8.34465	-10.7288	50.0679	105.381	267.744	-156.879	-0.000200832	0.000650484	0.00216649	0.00327383	-0.0255435	0.0119003	-0.324001	-0.186321	-0.0407909	0.0271597	-0.0459555	-0.726986	-0.279392	-8.50835	6.63179	15.9993	-7.41132	-4.55145	1.32381	-1.0081	-0.103347	2.38763	0.891788	2.03851	-0.864828	-2.36379	0.750724	-0.419496	2.38789	0.891859	2.03862	-0.864814	-2.36483	0.75053	-0.428029	-8.88178e-16	-18.177	7.09662	0.237147	-0.919197	1.1549	0.0895946	-0.057255	-0.174754	0.0767906	0.0470553	-0.0541693	0.070916	0.0038345	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2750.54	-8.34844	-15.9344	7.60165	5.5832	-1.46751	0.843954	0.111213	2.38421	0.890929	2.03724	-0.86472	-2.35174	0.754345	-0.326795	-0.357628	-0.0879764	-0.123501	0.0185966	1.14369	0.423431	8.33774	-88.9301	-17.1661	-16.2125	19.5503	99.1821	195.98	-175.714	-0.00221459	0.000172676	0.00241778	0.00263324	-0.0329407	0.0079172	-0.40813	-0.219814	-0.0536511	0.0218136	-0.0781268	-0.740738	-0.489347	-8.33127	8.29679	15.6211	-7.47294	-5.58677	1.45255	-0.852962	-0.109969	2.38457	0.891017	2.03736	-0.864739	-2.35289	0.753921	-0.335133	2.38492	0.891104	2.03749	-0.864755	-2.35402	0.753516	-0.34349	-8.88178e-16	-18.1613	7.09746	0.256424	-0.913606	1.15415	0.082592	-0.0567574	-0.174446	0.0766908	0.0470734	-0.0539343	0.070767	0.00301793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2750.55	-9.17819	-16.0353	7.73869	6.07324	-1.54082	0.757662	0.11235	2.38007	0.889934	2.03587	-0.864368	-2.33984	0.75958	-0.244519	-0.463724	-0.111103	-0.149012	0.0400543	1.22833	0.590086	8.13651	-106.096	-23.1266	-25.5108	21.4577	84.6386	166.655	-201.225	-0.0044545	-0.000397284	0.00266767	0.0016232	-0.0403906	0.0019538	-0.490335	-0.234413	-0.0601272	0.0260699	-0.112027	-0.741152	-0.669779	-8.12869	9.03814	16.0152	-7.71488	-5.98902	1.52823	-0.772601	-0.112417	2.38053	0.890045	2.03602	-0.864408	-2.34107	0.75899	-0.252655	2.38099	0.890154	2.03616	-0.864444	-2.34229	0.758418	-0.260814	0	-18.1434	7.09822	0.278937	-0.906317	1.15327	0.0751452	-0.0561382	-0.174121	0.0766081	0.0471114	-0.0536491	0.0705893	0.00219522	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2750.56	-9.67705	-16.1578	7.83866	6.37984	-1.5872	0.700844	0.109728	2.37479	0.888669	2.03422	-0.863883	-2.32716	0.766249	-0.164365	-0.582933	-0.13876	-0.179291	0.0510216	1.3001	0.721216	7.9143	-119.209	-27.6566	-30.2791	10.9673	71.7639	131.13	-222.207	-0.00675047	-0.000990787	0.00298334	0.000357289	-0.0477856	-0.00558048	-0.570404	-0.234173	-0.06165	0.0353985	-0.13526	-0.729896	-0.81449	-7.90515	9.51941	16.1446	-7.81037	-6.27048	1.57089	-0.710739	-0.109969	2.37537	0.888808	2.0344	-0.863934	-2.32846	0.765528	-0.172279	2.37594	0.888943	2.03457	-0.863987	-2.32975	0.764815	-0.180216	8.88178e-16	-18.1219	7.09907	0.306206	-0.897755	1.15217	0.0673653	-0.0553724	-0.173755	0.0765328	0.0471705	-0.0533191	0.0703928	0.00137416	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2750.57	-10.0479	-15.9781	7.79557	6.64679	-1.60988	0.651706	0.102921	2.36827	0.8871	2.03225	-0.863325	-2.31384	0.774071	-0.086556	-0.71001	-0.174522	-0.212669	0.0529289	1.35899	0.820637	7.67064	-127.077	-35.7628	-33.3786	1.90735	58.8894	99.4205	-243.664	-0.00899083	-0.00156974	0.0034117	-0.00110405	-0.0549978	-0.0144023	-0.648115	-0.224339	-0.054643	0.0481308	-0.149254	-0.70697	-0.927293	-7.66017	9.96959	16.0987	-7.83966	-6.58259	1.60825	-0.663605	-0.104874	2.36898	0.887274	2.03246	-0.863378	-2.31519	0.773251	-0.0942266	2.36968	0.88744	2.03267	-0.863437	-2.31655	0.772432	-0.101921	1.77636e-15	-18.096	7.09996	0.338983	-0.888244	1.15079	0.059361	-0.0544404	-0.173344	0.076458	0.0472426	-0.0529478	0.0701862	0.000562213	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2750.58	-9.9278	-16.3354	7.90066	6.56309	-1.6071	0.638781	0.0952581	2.36046	0.885199	2.02992	-0.862748	-2.3	0.782791	-0.0113082	-0.838518	-0.203848	-0.245571	0.0612736	1.40095	0.91052	7.40242	-128.508	-29.3255	-32.9018	8.34465	41.9617	89.8838	-268.221	-0.0111006	-0.00210274	0.00398774	-0.00270349	-0.0619045	-0.0242544	-0.723252	-0.211347	-0.0536498	0.0606902	-0.169507	-0.668321	-1.03036	-7.39066	9.99798	16.2214	-7.8746	-6.61884	1.61106	-0.640883	-0.0967293	2.3613	0.885403	2.03017	-0.86281	-2.30141	0.78188	-0.0187106	2.36212	0.885605	2.03041	-0.862863	-2.30281	0.780985	-0.0261426	1.77636e-15	-18.0652	7.10089	0.377876	-0.87808	1.14912	0.051241	-0.0533298	-0.172882	0.0763784	0.0473222	-0.0525394	0.069977	-0.000233373	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2750.59	-9.94185	-16.309	7.88486	6.63687	-1.6035	0.621687	0.085112	2.35131	0.882942	2.02722	-0.862227	-2.28579	0.792169	0.0611658	-0.974894	-0.242472	-0.287294	0.0495911	1.43504	0.964403	7.11584	-136.375	-38.6238	-41.7233	-11.6825	34.0939	53.8826	-286.579	-0.0130251	-0.0025605	0.00474072	-0.00436581	-0.0683983	-0.0348959	-0.795602	-0.188761	-0.0429347	0.0823752	-0.169556	-0.623009	-1.09724	-7.10281	10.0251	16.1903	-7.85013	-6.68703	1.60756	-0.619148	-0.0869332	2.35229	0.883184	2.02751	-0.862277	-2.28722	0.791204	0.05405	2.35325	0.883424	2.02779	-0.862327	-2.28865	0.790246	0.0469041	-8.88178e-16	-18.0288	7.10198	0.423601	-0.867557	1.14712	0.0431128	-0.0520348	-0.172363	0.076292	0.0474112	-0.0520996	0.0697705	-0.00100561	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
