3139.8	-5.82489	-5.74873	-0.458996	12.892	0.384842	2.39331	0.116487	-1.20413	-0.686917	-0.811345	-1.45789	0.0851796	1.66499	-1.45046	0.00119209	0.0617504	0.154257	-0.114202	-0.531673	-0.439882	-6.26063	52.6905	67.7109	34.8091	-252.008	-1313.21	-1147.51	-14487.7	1.20727e-05	-0.00030763	-0.000881704	0.000651833	0.00269308	0.00253205	0.0315123	0.00400517	-0.0549964	-0.158799	0.125992	0.530553	0.424185	6.29077	6.25735	6.47942	0.979819	-13.2655	-0.370095	-2.46788	-0.120982	-1.20413	-0.686979	-0.8115	-1.45778	0.0857112	1.66543	-1.4442	-1.20413	-0.687041	-0.811664	-1.45766	0.0862465	1.6659	-1.43792	-1.77636e-15	4.03362	6.84489	7.43391	0.54559	1.2464	-0.00821017	-0.118598	-0.187904	-0.000497988	0.297611	0.0105217	0.0902932	0.00341401	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3139.81	-4.05963	-2.77014	1.65155	11.3543	0.444754	2.08354	0.100069	-1.20408	-0.68634	-0.810269	-1.45876	0.0800979	1.66234	-1.51214	0.00834465	0.0555515	0.0729561	-0.0653267	-0.487566	-0.136137	-6.08563	7.15256	-6.19888	-81.3007	48.8758	44.1075	303.745	174.999	7.82415e-05	-0.000733002	-0.00205996	0.00177983	0.00774962	0.00483219	0.0938634	0.00972417	-0.0320706	-0.0887474	0.106313	0.48367	0.0815634	6.1904	4.36854	3.29063	-1.26537	-11.6125	-0.433156	-2.13661	-0.102874	-1.20409	-0.686396	-0.810342	-1.45869	0.0805855	1.66247	-1.50605	-1.2041	-0.686452	-0.810421	-1.45862	0.0810783	1.66263	-1.49995	-3.55271e-15	3.99984	6.82833	7.442	0.552589	1.24826	0.000121653	-0.118469	-0.188442	-0.000951003	0.297443	0.0107885	0.0899215	0.0037971	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3139.82	-2.73054	-0.51776	3.2805	10.2054	0.491138	1.85042	0.0898509	-1.20395	-0.685789	-0.8099	-1.45917	0.0754838	1.66224	-1.57184	0.0181198	0.0562668	0.010252	-0.0226498	-0.439167	0.0839233	-5.87058	9.77516	0.715256	-62.7041	42.6769	48.399	220.06	215.054	0.000186427	-0.000966484	-0.00264279	0.00274698	0.0123111	0.00418534	0.154981	0.0126469	-0.0162847	-0.0371406	0.0924397	0.432534	-0.176849	6.04897	2.9576	0.899673	-2.99411	-10.4011	-0.482691	-1.89132	-0.0915074	-1.20396	-0.685845	-0.80991	-1.45915	0.075923	1.66216	-1.56597	-1.20398	-0.685901	-0.809926	-1.45912	0.0763669	1.6621	-1.56007	8.88178e-16	3.97939	6.8167	7.44619	0.557351	1.24811	0.00823006	-0.118342	-0.188711	-0.00126544	0.297198	0.01103	0.0895434	0.00416142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3139.83	-1.73926	1.162	4.47598	9.34051	0.523717	1.67512	0.08494	-1.20371	-0.685203	-0.810057	-1.45919	0.0713732	1.66399	-1.62922	0.0283718	0.061512	-0.0352859	0.0145435	-0.388384	0.239611	-5.62501	10.252	5.24521	-45.5379	37.1933	50.7832	155.687	245.571	0.000319871	-0.00107089	-0.00280918	0.00360538	0.0163418	0.00132296	0.214509	0.014919	-0.00525445	-0.00254816	0.0836557	0.379051	-0.370363	5.87602	1.91365	-0.873455	-4.28079	-9.49722	-0.518384	-1.70653	-0.0854761	-1.20374	-0.685265	-0.810022	-1.4592	0.0717616	1.66375	-1.62359	-1.20376	-0.685326	-0.809991	-1.45921	0.0721548	1.66352	-1.61794	0	3.96818	6.80823	7.44757	0.560427	1.24647	0.0160459	-0.118224	-0.188795	-0.00148803	0.2969	0.0112481	0.0891649	0.00450469	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3139.84	-1.01766	2.39407	5.37263	8.71031	0.547191	1.54439	0.0833454	-1.20336	-0.684539	-0.810608	-1.45885	0.0677752	1.66699	-1.68398	0.0414848	0.0705719	-0.0703335	0.0493526	-0.337124	0.343323	-5.3513	13.113	9.05991	-35.0475	34.8091	51.26	103.712	273.705	0.000463485	-0.00109188	-0.00269087	0.00439065	0.0198331	-0.0031763	0.272144	0.0141564	0.00173536	0.0217057	0.0768619	0.325128	-0.511377	5.67393	1.15097	-2.15962	-5.20346	-8.82972	-0.543233	-1.56886	-0.0835152	-1.2034	-0.68461	-0.810537	-1.4589	0.0681124	1.66665	-1.67863	-1.20344	-0.68468	-0.81047	-1.45895	0.0684543	1.66631	-1.67325	8.88178e-16	3.96324	6.80161	7.44692	0.562237	1.24375	0.0235064	-0.118116	-0.188756	-0.00165261	0.296566	0.0114437	0.0887906	0.00482489	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3139.85	-0.503752	3.25664	5.99432	8.25794	0.563036	1.4485	0.0844433	-1.20288	-0.683767	-0.81145	-1.45819	0.0646789	1.67081	-1.7359	0.0534058	0.0829697	-0.095129	0.0810623	-0.287294	0.406742	-5.0571	11.9209	12.3978	-24.7955	31.7097	49.8295	63.4193	294.209	0.000605996	-0.00106221	-0.00238767	0.00512604	0.0227963	-0.00885491	0.327637	0.0144122	0.00516158	0.0358593	0.0727734	0.272673	-0.611574	5.45032	0.595675	-3.10217	-5.89031	-8.34449	-0.560843	-1.46648	-0.0840458	-1.20294	-0.68385	-0.811355	-1.45827	0.0649662	1.6704	-1.73084	-1.20299	-0.683931	-0.811262	-1.45834	0.0652587	1.67	-1.72575	0	3.96235	6.79587	7.44484	0.563108	1.24027	0.030559	-0.118023	-0.188639	-0.00178416	0.296207	0.0116176	0.0884243	0.00512057	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3139.86	-0.134399	3.88479	6.46441	7.93554	0.574757	1.37733	0.086848	-1.20227	-0.682865	-0.812513	-1.4572	0.0620615	1.67507	-1.78476	0.0674725	0.0965595	-0.114679	0.111818	-0.24128	0.437498	-4.74405	14.0667	13.5899	-19.5503	30.756	46.0148	30.756	313.043	0.000733746	-0.00100394	-0.00197008	0.00582001	0.0252545	-0.0153455	0.38078	0.0123486	0.00716997	0.0449196	0.0692447	0.224071	-0.678583	5.20688	0.201383	-3.7729	-6.38507	-7.99603	-0.572893	-1.39038	-0.0862479	-1.20234	-0.682962	-0.812399	-1.45732	0.0623028	1.67463	-1.78001	-1.20241	-0.683057	-0.812286	-1.45743	0.0625486	1.67419	-1.77524	1.77636e-15	3.96403	6.79032	7.44168	0.563299	1.2363	0.0371611	-0.117944	-0.188476	-0.00189989	0.295832	0.0117703	0.0880694	0.00539077	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3139.87	0.133244	4.33577	6.78598	7.69542	0.581704	1.32375	0.0903721	-1.20152	-0.681823	-0.813742	-1.45592	0.059895	1.67949	-1.83041	0.0808239	0.110865	-0.128508	0.141144	-0.197411	0.44322	-4.4167	13.3514	14.3051	-13.8283	29.3255	43.869	5.72205	327.349	0.000842137	-0.000932438	-0.00149116	0.00648316	0.0272361	-0.0223621	0.431404	0.0108265	0.00823737	0.0484096	0.0667524	0.177651	-0.720033	4.94812	-0.0864249	-4.26115	-6.75068	-7.74075	-0.581351	-1.33285	-0.0893727	-1.2016	-0.681933	-0.813613	-1.45606	0.0600924	1.67905	-1.82599	-1.20168	-0.682043	-0.813486	-1.4562	0.0602937	1.67861	-1.82154	0	3.96712	6.78443	7.43775	0.563017	1.23207	0.043281	-0.117881	-0.188292	-0.00201284	0.295447	0.0119029	0.0877292	0.00563511	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3139.88	0.320009	4.66019	7.03499	7.52311	0.586715	1.28249	0.0940064	-1.20063	-0.680631	-0.815097	-1.45434	0.0581434	1.68386	-1.87272	0.0965595	0.125885	-0.140905	0.171661	-0.157833	0.427961	-4.07791	15.7356	15.0204	-12.3978	30.5176	39.5775	-15.2588	338.793	0.000922755	-0.00085735	-0.000988264	0.00711512	0.0287776	-0.0296726	0.479369	0.00674644	0.00836377	0.0506209	0.062674	0.135561	-0.739978	4.67691	-0.283136	-4.59284	-6.98314	-7.55775	-0.585853	-1.29048	-0.0933073	-1.20073	-0.680757	-0.814956	-1.45451	0.0583012	1.68343	-1.86864	-1.20082	-0.680881	-0.814817	-1.45468	0.0584624	1.683	-1.86453	-8.88178e-16	3.97088	6.77786	7.43322	0.562429	1.22774	0.0488971	-0.117834	-0.188102	-0.00213181	0.295057	0.0120164	0.0874065	0.00585368	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3139.89	0.439822	4.86178	7.1853	7.40818	0.589163	1.25281	0.0979541	-1.19959	-0.679285	-0.816552	-1.45247	0.0567746	1.68799	-1.9116	0.110626	0.141382	-0.149727	0.20051	-0.12064	0.397444	-3.7303	14.0667	15.4972	-8.82149	28.8486	37.1933	-30.5176	347.615	0.000974817	-0.000785465	-0.000486102	0.0077184	0.0299112	-0.0370939	0.524568	0.00416166	0.00778761	0.0494077	0.0598705	0.0958921	-0.74414	4.39587	-0.413189	-4.81154	-7.14891	-7.43597	-0.588883	-1.25928	-0.0972404	-1.1997	-0.679427	-0.816402	-1.45267	0.0568953	1.68759	-1.90787	-1.19981	-0.679566	-0.816254	-1.45287	0.0570192	1.68719	-1.9041	1.77636e-15	3.97473	6.77035	7.42825	0.561672	1.22347	0.0539965	-0.117804	-0.18792	-0.00226333	0.294665	0.0121122	0.087104	0.006047	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
