785.15	-2.57872	0.912203	2.23263	8.35252	-0.62452	0.318855	0.0502193	-0.0852511	-0.923752	-0.669973	-2.54176	1.32749	2.95422	3.10311	0.158787	-0.0786781	0.252485	0.0560284	0.523806	-0.272036	7.10273	113.487	-109.911	145.435	18.3582	424.862	-573.158	8590.22	-0.000322431	0.000161594	-0.000510747	-0.000114542	-0.00105033	0.000534126	-0.014248	-0.153722	0.0828603	-0.249257	-0.0524173	-0.533526	0.265975	-7.11352	2.91977	-0.701409	-1.79876	-8.26883	0.586573	-0.372476	-0.0521287	-0.0854099	-0.923673	-0.670226	-2.54182	1.32697	2.95449	3.09601	-0.0855761	-0.923592	-0.670485	-2.54188	1.32645	2.95475	3.08887	-1.77636e-15	0.869508	6.98038	10.3491	-1.07117	-0.0818967	0.0825554	-0.0612039	-0.194123	0.149673	0.270675	-0.0342605	0.00636569	0.00360445	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
785.16	-0.704943	1.81008	4.8542	9.01542	-0.864076	0.0145619	0.0362628	-0.0839918	-0.924422	-0.667796	-2.54137	1.33281	2.95111	3.17216	0.104904	-0.0560284	0.194311	0.0298023	0.536203	-0.341892	6.74772	-53.8826	22.6498	-58.1741	-26.226	12.3978	-69.8566	-355.005	-0.00127914	0.00108165	-0.00249486	-0.000293385	-0.00694949	0.00328248	-0.0839418	-0.0495586	0.101725	-0.159033	0.00965439	-0.642419	0.275675	-6.86562	1.047	-1.63978	-4.38039	-8.90599	0.82084	-0.0708247	-0.0395574	-0.0840967	-0.924366	-0.66799	-2.54139	1.33227	2.95145	3.16541	-0.0842052	-0.924308	-0.66819	-2.54143	1.33174	2.95178	3.15863	1.77636e-15	0.86662	6.97599	10.3586	-1.07926	-0.0871608	0.0719004	-0.0610812	-0.194599	0.15018	0.271316	-0.0347221	0.00618178	0.00288507	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
785.17	0.655356	2.43614	6.77585	9.52136	-1.04857	-0.21363	0.0191246	-0.0830774	-0.924818	-0.666028	-2.5411	1.33816	2.94731	3.23786	0.0846386	-0.0250339	0.166178	0.0271797	0.530005	-0.410795	6.428	-20.2656	30.9944	-28.1334	-2.6226	-6.19888	-68.903	-319.719	-0.00139144	0.00213941	-0.00375222	1.04207e-05	-0.0138341	0.00612018	-0.151345	0.0203115	0.111688	-0.0992815	0.0476408	-0.731418	0.28523	-6.65156	-0.426666	-2.33889	-6.44683	-9.42047	1.01529	0.174757	-0.0225195	-0.0831621	-0.924793	-0.666194	-2.54112	1.33763	2.94772	3.23143	-0.0832477	-0.924764	-0.666362	-2.54115	1.33709	2.94812	3.22497	-1.77636e-15	0.861048	6.97246	10.3683	-1.08662	-0.0924499	0.0613168	-0.0609972	-0.195041	0.150577	0.271888	-0.0351262	0.00598815	0.00217487	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
785.18	1.62434	2.85054	8.16813	9.90894	-1.18969	-0.382766	0.000707684	-0.0822244	-0.92487	-0.664422	-2.54076	1.34333	2.94283	3.30048	0.0891685	0.0119209	0.159025	0.0414848	0.503063	-0.479221	6.13284	4.52995	36.9549	-7.15256	14.3051	-26.9413	-68.4261	-295.162	-0.00094979	0.00326134	-0.00453223	0.000594645	-0.0214906	0.0090508	-0.216731	0.0647102	0.115132	-0.0609412	0.0682178	-0.798377	0.295116	-6.46062	-1.44956	-2.77412	-7.92079	-9.8482	1.16484	0.351866	-0.00456851	-0.0823135	-0.924882	-0.664581	-2.5408	1.34282	2.94331	3.29435	-0.082401	-0.92489	-0.66474	-2.54084	1.34232	2.94378	3.28819	1.77636e-15	0.851337	6.96823	10.3792	-1.09316	-0.0976212	0.0509248	-0.0609043	-0.195508	0.150896	0.272428	-0.0354756	0.00578595	0.00147978	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
785.19	2.32277	3.12951	9.17862	10.1955	-1.29691	-0.509397	-0.0179822	-0.0812285	-0.924536	-0.662805	-2.54021	1.34811	2.93766	3.36026	0.110388	0.0519752	0.165939	0.067234	0.454187	-0.547886	5.85365	21.2193	40.0543	6.91414	25.7492	-48.8758	-68.6646	-279.188	-0.000165048	0.00439751	-0.00501444	0.00131476	-0.0296874	0.0120879	-0.280299	0.0917439	0.114919	-0.0370985	0.0768688	-0.842105	0.30605	-6.28422	-2.19384	-3.07563	-8.99253	-10.1457	1.27722	0.485639	0.0141825	-0.0813389	-0.924588	-0.662971	-2.54028	1.34765	2.93821	3.35441	-0.0814464	-0.924635	-0.663135	-2.54034	1.34719	2.93875	3.34853	-8.88178e-16	0.836465	6.96217	10.392	-1.09878	-0.102518	0.0408358	-0.0607673	-0.196048	0.151159	0.272964	-0.0357718	0.0055784	0.000805182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
785.2	2.81629	3.31348	9.89332	10.3953	-1.37613	-0.602675	-0.0361131	-0.0799456	-0.923785	-0.661057	-2.53936	1.35228	2.9318	3.41732	0.143766	0.0934601	0.182629	0.101089	0.385046	-0.615835	5.58472	33.3786	41.4848	16.6893	33.8554	-69.1414	-67.9493	-268.936	0.000811787	0.00551207	-0.00532189	0.00207773	-0.0381996	0.0152429	-0.342174	0.105942	0.112717	-0.0234617	0.0769319	-0.864271	0.317076	-6.11663	-2.71475	-3.26235	-9.7665	-10.3826	1.36362	0.584019	0.0323153	-0.0800893	-0.923879	-0.66124	-2.53946	1.3519	2.93242	3.41174	-0.08023	-0.92397	-0.661421	-2.53956	1.35151	2.93303	3.40612	8.88178e-16	0.815683	6.95346	10.407	-1.10339	-0.106973	0.0311506	-0.06056	-0.196694	0.151383	0.273516	-0.0360152	0.00537016	0.000155864	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
785.21	3.07541	3.3296	10.3243	10.6089	-1.43486	-0.656786	-0.0518745	-0.0782764	-0.922601	-0.6591	-2.53815	1.35565	2.92525	3.47176	0.186205	0.138521	0.207663	0.137329	0.293493	-0.687361	5.32937	42.4385	45.0611	25.034	36.2396	-91.5527	-71.5255	-255.346	0.00187478	0.00658346	-0.00553756	0.00281531	-0.046808	0.0185256	-0.402432	0.110405	0.106381	-0.0186002	0.0741289	-0.862728	0.332488	-5.96119	-3.03983	-3.3376	-10.2594	-10.5604	1.4243	0.648917	0.049	-0.0784626	-0.922739	-0.659308	-2.53829	1.35535	2.92594	3.46643	-0.0786445	-0.922873	-0.659512	-2.53842	1.35505	2.92662	3.46108	-1.77636e-15	0.788534	6.94158	10.4246	-1.10692	-0.110818	0.021959	-0.0602645	-0.19747	0.151581	0.274099	-0.0362059	0.00516669	-0.000463847	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
785.22	3.30737	3.37952	10.6796	10.6977	-1.47628	-0.705196	-0.0678871	-0.0761561	-0.920978	-0.656893	-2.53654	1.35802	2.91803	3.52359	0.23365	0.181675	0.232697	0.179529	0.188589	-0.752449	5.0652	47.4453	43.1537	25.034	42.2001	-104.904	-65.0883	-264.168	0.00295231	0.00760134	-0.0057063	0.00348598	-0.0553208	0.0219266	-0.461078	0.109185	0.101394	-0.0141696	0.0648837	-0.846536	0.34227	-5.79549	-3.26509	-3.36903	-10.6142	-10.6817	1.46874	0.696352	0.0647819	-0.0763898	-0.92116	-0.657126	-2.53672	1.35783	2.91878	3.51853	-0.0766187	-0.921338	-0.657356	-2.5369	1.35763	2.91952	3.51344	0	0.754818	6.92623	10.4449	-1.1093	-0.113894	0.0133396	-0.059869	-0.198391	0.151765	0.274724	-0.0363436	0.0049739	-0.00105001	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
785.23	3.40498	3.33119	10.8564	10.7837	-1.50252	-0.728908	-0.0815824	-0.0735419	-0.918912	-0.654403	-2.53451	1.35924	2.91013	3.57283	0.284433	0.226736	0.262022	0.221968	0.0665188	-0.818014	4.80509	50.7832	45.0611	29.3255	42.4385	-122.07	-65.5651	-260.114	0.00399472	0.00855393	-0.0058653	0.00406608	-0.0635587	0.0254431	-0.518103	0.103952	0.0939415	-0.0144613	0.0549183	-0.811882	0.353339	-5.6324	-3.38311	-3.33216	-10.8261	-10.7784	1.49866	0.724074	0.078883	-0.0738263	-0.919138	-0.654665	-2.53474	1.35918	2.91095	3.56802	-0.0741055	-0.919361	-0.654924	-2.53495	1.3591	2.91176	3.56319	-1.77636e-15	0.71427	6.9071	10.468	-1.11044	-0.116022	0.00535838	-0.0593634	-0.199469	0.151939	0.275396	-0.0364278	0.0047985	-0.00159941	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
785.24	3.47493	3.29173	10.978	10.8189	-1.51815	-0.74545	-0.0941819	-0.0704091	-0.916405	-0.651625	-2.53206	1.35917	2.90161	3.61942	0.336885	0.26989	0.290632	0.264883	-0.0679493	-0.879764	4.53687	52.4521	43.1538	28.6102	42.9154	-134.468	-61.7504	-268.221	0.00497068	0.00943969	-0.00602461	0.00454078	-0.0713753	0.0290523	-0.573444	0.0963736	0.0878387	-0.0144685	0.0439942	-0.763533	0.361401	-5.45977	-3.4441	-3.27817	-10.9414	-10.8225	1.51518	0.739802	0.0915799	-0.0707459	-0.916675	-0.651916	-2.53233	1.35924	2.90249	3.61488	-0.0710776	-0.916941	-0.652203	-2.53259	1.3593	2.90336	3.61032	-8.88178e-16	0.666888	6.88411	10.4938	-1.11029	-0.117046	-0.00192967	-0.0587422	-0.200708	0.15211	0.276119	-0.036458	0.00464687	-0.00210918	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
785.25	3.49011	3.21102	11.0271	10.8373	-1.52448	-0.75056	-0.105184	-0.066745	-0.913461	-0.648559	-2.52918	1.35771	2.89248	3.66329	0.390291	0.31352	0.319242	0.307322	-0.212908	-0.938415	4.26269	53.4058	43.6306	28.6102	42.4385	-144.958	-58.651	-274.181	0.00586081	0.0102562	-0.00618758	0.00490335	-0.0786465	0.03273	-0.627018	0.0871659	0.0807011	-0.0149064	0.0330652	-0.703396	0.367172	-5.27974	-3.49345	-3.22985	-11.0245	-10.8335	1.52392	0.750771	0.10317	-0.0671353	-0.913775	-0.648878	-2.52948	1.35792	2.89342	3.65903	-0.0675204	-0.914084	-0.649195	-2.52979	1.35812	2.89435	3.65474	0	0.612656	6.85716	10.5221	-1.10878	-0.116804	-0.00847998	-0.0580011	-0.202111	0.152282	0.276895	-0.0364335	0.00452558	-0.00257699	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
785.26	3.48219	3.11669	11.0398	10.8317	-1.52357	-0.749281	-0.114857	-0.0625465	-0.910083	-0.645211	-2.52587	1.35475	2.88279	3.70437	0.443697	0.356674	0.346661	0.349045	-0.36478	-0.993252	3.97825	53.4058	43.1537	27.4181	41.7232	-151.873	-54.8363	-284.434	0.006655	0.0110006	-0.0063535	0.00515827	-0.0852694	0.0364488	-0.678728	0.0772824	0.0734823	-0.014583	0.0223696	-0.635049	0.369937	-5.08801	-3.48368	-3.13796	-11.0375	-10.8362	1.5244	0.749771	0.112959	-0.0629902	-0.91044	-0.645557	-2.52622	1.35511	2.88378	3.70039	-0.0634289	-0.910793	-0.645902	-2.52657	1.35546	2.88477	3.69638	0	0.551534	6.82615	10.553	-1.10585	-0.115131	-0.0142587	-0.0571362	-0.203677	0.152457	0.277723	-0.0363531	0.00444147	-0.00300105	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
