871.68	-1.58763	-2.72602	-5.30007	2.05179	0.101456	-0.29418	-0.0134986	-1.65102	0.540103	-1.60904	-2.97604	-0.73749	2.35596	-1.34833	0.118971	0.0231266	0.0312328	0.122547	-0.0197887	0.0491142	-1.09124	150.919	62.4657	-96.7979	162.363	-168.8	226.259	767.231	-0.000464434	-0.000106508	-0.000146691	-0.00050291	7.64954e-05	-0.000205909	0.00444572	-0.0898995	-0.0324545	-0.0352461	-0.112438	0.0350127	-0.0517583	1.112	1.90643	2.66527	5.47158	-1.64877	-0.0914658	0.377442	0.015977	-1.65114	0.54008	-1.60907	-2.97616	-0.737471	2.35591	-1.34724	-1.65126	0.540058	-1.60911	-2.97628	-0.737453	2.35586	-1.34614	0	-2.55759	-4.41071	4.5083	0.174186	0.140833	0.00158115	-0.0148298	0.0754926	-0.117389	0.228405	0.00922464	0.0042189	0.00563224	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
871.69	-0.338881	-2.9118	-4.6742	3.69786	0.145404	0.0309345	-0.00241785	-1.64996	0.540254	-1.6088	-2.975	-0.737755	2.35641	-1.35887	0.101566	0.00858307	0.015974	0.0932217	-0.0293255	0.0426769	-1.02067	-17.4046	-14.5435	-15.2588	-29.3255	-9.53674	-6.4373	70.5719	-0.000755911	-0.000505406	-0.000492652	-0.00127537	0.000745474	-0.000730798	0.0155379	0.0235681	-0.0487341	-0.0332488	-0.0497095	0.0948552	-0.0540581	1.11004	0.548717	2.86962	4.78574	-3.44203	-0.139191	0.0223278	0.00389385	-1.65006	0.540246	-1.60882	-2.97509	-0.737726	2.35637	-1.35785	-1.65016	0.540237	-1.60883	-2.97518	-0.737695	2.35633	-1.35682	-1.77636e-15	-2.56356	-4.41724	4.51552	0.174276	0.141391	0.000131398	-0.0150464	0.0753764	-0.117692	0.228346	0.00921954	0.00416411	0.00553999	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
871.7	0.654191	-3.05262	-4.1667	4.98033	0.179514	0.287397	0.00610073	-1.64889	0.540229	-1.60873	-2.97414	-0.738028	2.35678	-1.36866	0.11611	-0.0119209	-0.000238419	0.0815391	-0.0216961	0.0321865	-0.940084	14.5435	-20.504	-16.2125	-11.6825	7.62939	-10.4904	80.5855	-9.99078e-05	-0.00103451	-0.000798435	-0.00152912	0.00192223	-0.00125163	0.0265574	0.103793	-0.0586378	-0.0301191	-0.00507381	0.136854	-0.052187	1.09714	-0.458347	3.01595	4.26686	-4.74179	-0.173633	-0.237794	-0.00468614	-1.649	0.540241	-1.60873	-2.97422	-0.738006	2.35674	-1.36772	-1.64912	0.540251	-1.60874	-2.97431	-0.737983	2.35671	-1.36676	8.88178e-16	-2.56705	-4.42141	4.52233	0.174283	0.141986	-0.00123342	-0.0152392	0.0752872	-0.11792	0.228307	0.00920934	0.00411981	0.00545254	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
871.71	1.35115	-3.14408	-3.78805	5.82391	0.200629	0.462867	0.0112997	-1.64747	0.539973	-1.60883	-2.9733	-0.738101	2.35703	-1.37768	0.163317	-0.0379086	-0.0200272	0.0882149	0.00405312	0.0209808	-0.863075	47.2069	-25.9876	-19.7887	6.67572	25.7492	-11.2057	77.0092	0.00114969	-0.00163386	-0.00106607	-0.0014389	0.00339231	-0.00175126	0.0374845	0.15006	-0.0626425	-0.0232343	0.0207535	0.160054	-0.0494829	1.08689	-1.17859	3.13668	3.90845	-5.70253	-0.19961	-0.427922	-0.0112251	-1.64763	0.540011	-1.60881	-2.97339	-0.738105	2.35701	-1.37682	-1.64779	0.540045	-1.6088	-2.97348	-0.738106	2.35699	-1.37594	1.77636e-15	-2.56822	-4.42387	4.5306	0.174356	0.142947	-0.00248147	-0.0154562	0.0752246	-0.118124	0.228287	0.00919485	0.00409539	0.00537203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
871.72	1.82169	-3.20595	-3.5492	6.44477	0.217754	0.585663	0.0154374	-1.64547	0.539439	-1.6091	-2.97235	-0.737838	2.35719	-1.38588	0.229835	-0.0665188	-0.0340939	0.103712	0.0433922	0.0112057	-0.779152	66.5188	-28.6102	-14.0667	15.4972	39.3391	-9.77516	83.9233	0.00274462	-0.00225355	-0.00129781	-0.00113772	0.00501186	-0.00223732	0.048252	0.17572	-0.0636092	-0.0218929	0.0373091	0.168987	-0.0480916	1.0688	-1.72977	3.20091	3.60658	-6.39386	-0.217826	-0.568755	-0.0156106	-1.6457	0.539505	-1.60907	-2.97246	-0.737881	2.35718	-1.3851	-1.64592	0.53957	-1.60903	-2.97256	-0.737922	2.35717	-1.38431	8.88178e-16	-2.56721	-4.42508	4.54174	0.174616	0.144542	-0.00358167	-0.015733	0.0751855	-0.118343	0.228291	0.00917845	0.00409864	0.00530057	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
871.73	2.18293	-3.23357	-3.35235	6.90189	0.230084	0.678218	0.0183834	-1.64273	0.538605	-1.60952	-2.97121	-0.737135	2.35724	-1.39323	0.308037	-0.0984669	-0.0503063	0.125647	0.0889301	0.000238419	-0.691652	78.2013	-31.9481	-16.2125	21.9345	45.5379	-10.9673	87.4996	0.0045141	-0.00286723	-0.00150166	-0.000718062	0.00667133	-0.00269911	0.0588238	0.188403	-0.0608226	-0.018227	0.0469772	0.171043	-0.0453905	1.04621	-2.03647	3.23063	3.44979	-6.77147	-0.22764	-0.645794	-0.0178859	-1.64303	0.538703	-1.60947	-2.97133	-0.737224	2.35724	-1.39254	-1.64334	0.538798	-1.60942	-2.97145	-0.737311	2.35724	-1.39183	4.44089e-16	-2.56418	-4.4254	4.55664	0.175138	0.146927	-0.00451451	-0.0160933	0.0751685	-0.118605	0.228317	0.00916059	0.00413389	0.00523953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
871.74	2.35263	-3.25763	-3.25471	7.11932	0.235575	0.724346	0.0195365	-1.63911	0.537454	-1.61009	-2.9698	-0.735913	2.3572	-1.3997	0.401735	-0.129461	-0.0655651	0.155926	0.143528	-0.010252	-0.602961	93.6985	-30.9944	-15.2588	30.2792	54.5979	-10.4904	88.6917	0.00631573	-0.00345288	-0.00168059	-0.00024331	0.00828407	-0.00314665	0.0691627	0.184294	-0.0585743	-0.0153361	0.0478505	0.163361	-0.0430484	1.0215	-2.32958	3.26282	3.27935	-7.1357	-0.236991	-0.722481	-0.0200208	-1.63952	0.537583	-1.61002	-2.96995	-0.736056	2.35721	-1.3991	-1.63991	0.537708	-1.60996	-2.9701	-0.736199	2.35722	-1.39848	-8.88178e-16	-2.55922	-4.42507	4.57593	0.175986	0.15024	-0.00526424	-0.0165559	0.0751724	-0.118931	0.228365	0.00914299	0.00420511	0.00518998	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
871.75	2.46834	-3.24959	-3.18434	7.2828	0.240218	0.756922	0.0205183	-1.63456	0.535981	-1.61081	-2.96809	-0.734149	2.35704	-1.40521	0.498772	-0.163317	-0.0803471	0.187397	0.201464	-0.0207424	-0.506163	97.0364	-33.8554	-14.7819	31.4712	57.9357	-10.4904	96.7979	0.0080655	-0.00400228	-0.00182281	0.000238878	0.00982114	-0.00356231	0.079175	0.175553	-0.0530495	-0.0127432	0.0470816	0.151663	-0.0405885	0.987767	-2.40998	3.2426	3.22876	-7.24612	-0.240139	-0.74465	-0.0206556	-1.63506	0.536144	-1.61073	-2.96828	-0.73435	2.35706	-1.40471	-1.63555	0.536302	-1.61066	-2.96846	-0.734546	2.35708	-1.4042	-8.88178e-16	-2.55229	-4.42427	4.60012	0.177188	0.154524	-0.00581183	-0.0171307	0.0751991	-0.119331	0.228437	0.00912525	0.00431276	0.00515326	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
871.76	2.54387	-3.25982	-3.15291	7.44268	0.245751	0.785381	0.02167	-1.62906	0.534184	-1.61167	-2.96605	-0.731832	2.35678	-1.40969	0.595093	-0.193834	-0.0903606	0.218391	0.258684	-0.0317097	-0.401258	96.3211	-30.5176	-10.0136	30.9944	57.2205	-10.9673	104.904	0.00974356	-0.00450915	-0.00195489	0.000693721	0.0112636	-0.00395182	0.0887793	0.166233	-0.0504472	-0.01474	0.0463392	0.140003	-0.0375341	0.944998	-2.52873	3.25204	3.15417	-7.41069	-0.244687	-0.778972	-0.0214378	-1.62965	0.534378	-1.61158	-2.96627	-0.73209	2.35681	-1.40929	-1.63024	0.534569	-1.61149	-2.96648	-0.732342	2.35684	-1.40888	-8.88178e-16	-2.54362	-4.42313	4.62932	0.178761	0.159817	-0.00614469	-0.0178241	0.0752427	-0.119817	0.228531	0.00910831	0.00445721	0.00513022	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
871.77	2.55463	-3.23485	-3.13738	7.5236	0.249386	0.797743	0.022452	-1.62255	0.53207	-1.61268	-2.96367	-0.728941	2.3564	-1.41309	0.698566	-0.227451	-0.105619	0.250578	0.31805	-0.0431538	-0.299692	103.474	-33.617	-15.2588	32.1865	59.3662	-11.4441	101.566	0.0112776	-0.00497551	-0.00205907	0.00111505	0.0125846	-0.00430759	0.0979229	0.148465	-0.0443301	-0.0113129	0.0439546	0.125519	-0.0338851	0.904643	-2.58852	3.25019	3.09479	-7.45829	-0.245095	-0.796015	-0.0211204	-1.62325	0.532297	-1.61257	-2.96392	-0.729259	2.35644	-1.41279	-1.62393	0.532519	-1.61247	-2.96417	-0.729565	2.35649	-1.41249	-1.33227e-15	-2.53309	-4.42166	4.66365	0.18071	0.166129	-0.00625487	-0.0186407	0.0753082	-0.120391	0.228642	0.00909196	0.00463817	0.00512144	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
