1112.31	-10.3652	-21.0978	0.332367	-9.78691	-0.708551	1.17351	0.101404	-0.961601	1.6381	-2.82101	-0.663312	2.53343	0.728335	-0.889973	0.224113	-0.176907	0.35572	0.0178814	-0.708342	-0.299454	-3.43871	94.4137	-58.8894	302.076	-104.666	-635.147	243.902	-2914.19	-0.00154317	0.00110044	-0.00229711	-0.000160862	0.00429857	0.0020779	0.0206579	-0.238451	0.164864	-0.33722	-0.0348099	0.651423	0.335208	3.42916	10.2461	20.399	-0.378061	9.42907	0.687414	-1.14768	-0.0982551	-0.961825	1.63827	-2.82136	-0.66333	2.53414	0.728634	-0.886534	-0.96206	1.63845	-2.82173	-0.663355	2.53486	0.728936	-0.883093	1.11022e-15	-27.6565	-2.75994	-11.0697	-0.0157817	1.19664	0.0271879	-0.131911	-0.498103	-0.0574044	-0.293942	-0.0431876	0.0204941	0.00501891	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1112.32	-9.85653	-23.2557	-0.0280346	-10.7024	-0.720579	1.24608	0.105797	-0.959864	1.63662	-2.81802	-0.66327	2.52682	0.726146	-0.924221	0.128508	-0.140905	0.253916	-0.027895	-0.631571	-0.174046	-3.41821	-95.6058	36.0012	-101.805	-45.7764	76.7708	125.408	20.504	-0.00356592	0.00233849	-0.00491259	-0.000540789	0.00977312	0.00497863	0.054715	-0.171233	0.10502	-0.198785	-0.0225509	0.461956	0.28059	3.38974	10.3377	23.2215	-0.0931383	10.7926	0.750413	-1.25169	-0.108668	-0.959993	1.63676	-2.81828	-0.663242	2.52745	0.72632	-0.920802	-0.960138	1.63688	-2.81855	-0.663256	2.52809	0.72646	-0.917387	1.36002e-15	-27.6459	-2.78344	-11.052	-0.0148762	1.19431	0.0259079	-0.131663	-0.49797	-0.0579772	-0.293661	-0.043064	0.0203489	0.0048044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1112.33	-10.0589	-26.4872	-0.348579	-12.3027	-0.788039	1.37108	0.116007	-0.958919	1.63557	-2.81576	-0.663373	2.52063	0.725415	-0.958277	0.0531673	-0.120401	0.198841	-0.0286102	-0.610352	-0.0340939	-3.4039	-75.3403	20.504	-55.0747	-0.715256	21.2192	139.952	14.3051	-0.00507908	0.00290867	-0.00644733	-0.00110723	0.0137035	0.00712504	0.0883927	-0.123897	0.0609957	-0.107576	-0.0549	0.329564	0.210473	3.35677	10.5891	27.8071	0.366666	13.004	0.825188	-1.43128	-0.12068	-0.958972	1.63569	-2.81595	-0.663345	2.52125	0.725449	-0.954873	-0.959037	1.63579	-2.81616	-0.663334	2.52186	0.725452	-0.951473	-6.10623e-16	-27.6385	-2.80229	-11.039	-0.0144856	1.19306	0.0246968	-0.131573	-0.497925	-0.0584023	-0.293527	-0.042983	0.0203032	0.00459403	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1112.34	-10.7763	-31.2091	-0.70565	-14.6351	-0.882723	1.5471	0.129163	-0.958656	1.63476	-2.81391	-0.663718	2.5144	0.726054	-0.992218	-0.000238419	-0.0772476	0.173569	-0.0448227	-0.635147	0.123739	-3.38674	-53.4058	43.1538	-25.2724	-16.2125	-24.7955	157.833	17.1661	-0.0061873	0.00300945	-0.00719761	-0.00176149	0.0165826	0.00859505	0.12177	-0.0981117	-0.00535651	-0.0466638	-0.071299	0.24471	0.121517	3.3212	10.9742	31.4985	0.690783	14.7838	0.894654	-1.56704	-0.13071	-0.958656	1.63484	-2.81409	-0.663673	2.51503	0.72593	-0.988831	-0.958656	1.63492	-2.81427	-0.663654	2.51567	0.725783	-0.985445	2.60902e-15	-27.6328	-2.81947	-11.0286	-0.0146973	1.19299	0.0235823	-0.131646	-0.497979	-0.0587596	-0.293542	-0.0429544	0.0203708	0.0043904	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1112.35	-9.92038	-30.2344	-0.803843	-14.0452	-0.83288	1.49639	0.123549	-0.959024	1.63392	-2.81228	-0.664293	2.50782	0.727931	-1.02602	-0.0674725	-0.107765	0.148058	-0.0844002	-0.680447	0.217438	-3.37529	-67.234	-30.5176	-25.5108	-39.5775	-45.2995	93.6985	11.4441	-0.00693943	0.00290513	-0.00738607	-0.00250858	0.0187186	0.00951094	0.154829	-0.0581146	0.00228483	0.0139918	-0.06388	0.181882	0.0957391	3.2916	10.133	33.0678	1.09014	15.435	0.867302	-1.61931	-0.128265	-0.958956	1.63403	-2.81243	-0.664208	2.5085	0.727714	-1.02265	-0.958902	1.63411	-2.8126	-0.664167	2.50918	0.727439	-1.01928	4.71845e-16	-27.6273	-2.83683	-11.0192	-0.0154875	1.19418	0.0225832	-0.131883	-0.498149	-0.0591055	-0.293704	-0.0429802	0.02056	0.00419567	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1112.36	-10.556	-32.7641	-0.942418	-15.3036	-0.898459	1.59568	0.131832	-0.95988	1.63308	-2.81066	-0.665205	2.5006	0.73092	-1.0597	-0.101089	-0.0913143	0.158072	-0.127554	-0.752926	0.327349	-3.36385	-33.617	16.4509	10.0136	-43.1538	-72.4792	109.911	11.4441	-0.00747396	0.00257891	-0.00721602	-0.00323833	0.0204166	0.00998998	0.187578	-0.0513509	-0.0367201	0.038628	-0.0524318	0.147758	0.0527922	3.26227	10.1274	34.1594	1.21974	15.9313	0.882712	-1.64876	-0.130159	-0.959779	1.63317	-2.81081	-0.665077	2.50135	0.730592	-1.05633	-0.959676	1.63326	-2.81097	-0.66498	2.50209	0.730264	-1.05297	6.38378e-16	-27.6214	-2.85647	-11.0095	-0.0169156	1.19651	0.0217228	-0.132272	-0.498414	-0.0594892	-0.293994	-0.0430649	0.0208628	0.00401183	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1112.37	-10.6957	-34.7667	-1.15822	-16.2797	-0.930157	1.68249	0.135779	-0.961187	1.63212	-2.8089	-0.666473	2.49259	0.735003	-1.09317	-0.139713	-0.0941753	0.179291	-0.14782	-0.837326	0.431299	-3.33571	-38.6238	-2.86102	21.2193	-20.2656	-84.4002	103.951	28.1334	-0.00782355	0.00214939	-0.00683712	-0.00392668	0.0218498	0.0100388	0.219941	-0.0391967	-0.0560909	0.0515636	-0.0634189	0.127077	0.0148492	3.21649	9.38058	33.1955	1.29756	15.3227	0.828492	-1.61377	-0.124377	-0.961048	1.63221	-2.80908	-0.666325	2.49342	0.734572	-1.08983	-0.960907	1.63232	-2.80925	-0.666178	2.49426	0.734152	-1.08649	-1.80411e-15	-27.6146	-2.87966	-10.9986	-0.0189219	1.20004	0.0210207	-0.132814	-0.498783	-0.0599447	-0.294414	-0.0432074	0.0212866	0.00384107	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1112.38	-9.81017	-34.882	-1.41008	-16.1948	-0.874471	1.68434	0.129621	-0.962896	1.63096	-2.80689	-0.668017	2.48366	0.740197	-1.12634	-0.188589	-0.118494	0.200033	-0.178337	-0.934601	0.529528	-3.30806	-48.8758	-24.3187	20.7424	-30.5176	-97.2748	98.2285	27.6566	-0.00803489	0.00169682	-0.00637093	-0.00464897	0.023152	0.00963266	0.251839	-0.016407	-0.0536818	0.064481	-0.063701	0.120793	-0.0183284	3.17146	9.59267	36.5162	1.66171	16.9424	0.874457	-1.74539	-0.12946	-0.962707	1.63108	-2.80709	-0.667839	2.4846	0.739667	-1.12303	-0.962532	1.63118	-2.80729	-0.66765	2.48551	0.739139	-1.11973	2.35922e-15	-27.6064	-2.90708	-10.986	-0.0214751	1.20471	0.0204986	-0.133505	-0.499254	-0.060496	-0.294954	-0.043406	0.0218283	0.00368528	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1112.39	-9.69739	-36.042	-1.6111	-16.7451	-0.888618	1.69174	0.129611	-0.964956	1.62956	-2.80452	-0.66982	2.47376	0.746586	-1.15909	-0.21863	-0.139475	0.260115	-0.184298	-1.03903	0.709772	-3.25179	-30.0407	-20.9808	60.0815	-5.96046	-104.427	180.244	56.2668	-0.00815398	0.00127186	-0.00592776	-0.00541854	0.0244057	0.0086763	0.283134	-0.0120687	-0.0542884	0.0375643	-0.0880873	0.123185	-0.134479	3.09806	8.81508	34.9123	1.69018	16.0372	0.815749	-1.6561	-0.122257	-0.964737	1.62969	-2.80478	-0.669636	2.4748	0.745877	-1.15584	-0.964519	1.62986	-2.80502	-0.669452	2.47582	0.745201	-1.15258	-1.36002e-15	-27.5966	-2.93948	-10.971	-0.024479	1.21059	0.0201779	-0.13434	-0.499831	-0.0611639	-0.295615	-0.0436558	0.0224931	0.00354659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1112.4	-9.75986	-35.6168	-1.57395	-16.5278	-0.891297	1.67249	0.129932	-0.967342	1.62791	-2.80179	-0.672031	2.46285	0.75387	-1.19135	-0.244856	-0.163317	0.289917	-0.232697	-1.1375	0.786781	-3.20029	-26.226	-23.8418	29.8023	-48.399	-98.4669	77.0092	51.4984	-0.00820107	0.000869618	-0.00551186	-0.00608186	0.025653	0.00746227	0.313772	-0.0111614	-0.0517118	0.0404318	-0.0695822	0.12114	-0.14835	3.02969	9.17496	34.2237	1.54897	15.7874	0.843047	-1.61983	-0.124839	-0.967098	1.62808	-2.80208	-0.671798	2.46399	0.753083	-1.18815	-0.966844	1.62828	-2.80236	-0.671554	2.46511	0.752352	-1.18494	3.19189e-15	-27.5845	-2.97746	-10.9529	-0.0279342	1.21745	0.0200648	-0.135313	-0.500493	-0.0619562	-0.296377	-0.0439567	0.023267	0.00342635	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
