1020.4	1.86363	1.14842	-4.05776	6.64858	0.323898	-1.14359	-0.0574416	1.55642	-0.725088	0.610308	-1.25786	-2.13602	3.20004	-1.9901	-0.0276566	0.128508	0.0295639	0.010252	0.12517	0.0257492	-3.04222	-39.5775	288.963	654.697	39.1006	-1821.99	805.616	-8281.71	7.26833e-05	-0.000537316	-0.000139611	-5.59472e-05	-0.000504197	-0.000108008	0.0122619	-0.00191051	-0.12369	-0.0436326	-0.0162338	-0.11703	-0.0465599	3.03697	-2.41604	0.0255996	3.56224	-7.16238	-0.411848	1.08521	0.0502866	1.55644	-0.725216	0.610279	-1.25787	-2.13614	3.20001	-1.98706	1.55647	-0.725349	0.610249	-1.25788	-2.13627	3.19999	-1.984	0	5.91841	-5.68099	4.76335	0.0605577	-1.36133	-0.0865643	-0.0692944	0.122527	-0.0879616	0.0581062	0.00578228	-0.0785302	-0.0025259	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1020.41	-0.429238	5.97414	-6.04918	4.50535	-0.0358652	-1.38047	-0.0853655	1.5561	-0.724018	0.610556	-1.2578	-2.13488	3.20044	-2.0196	-0.0405312	0.0917911	0.0183582	0.000476837	0.105381	0.0460148	-2.87247	-12.8746	-36.7165	-11.2057	-9.77516	-19.7887	20.2656	169.754	-0.000394301	-0.0014789	-0.000761455	-0.00027037	-0.00142503	-0.00106031	0.041615	-0.0867369	-0.0710525	-0.0789152	-0.0262249	-0.0703438	-0.135592	2.84987	0.0339398	-5.14375	5.70542	-4.8724	-0.0257907	1.33927	0.0806213	1.55614	-0.72411	0.610538	-1.2578	-2.13499	3.20039	-2.01672	1.55618	-0.724205	0.610518	-1.2578	-2.13509	3.20034	-2.01384	-1.77636e-15	5.89642	-5.67365	4.77226	0.0606128	-1.3572	-0.0887893	-0.0690587	0.12215	-0.0876176	0.0582981	0.00579846	-0.0782254	-0.00259968	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1020.42	-2.05713	9.41156	-7.48962	2.99254	-0.291493	-1.55078	-0.104612	1.55547	-0.723222	0.61062	-1.25787	-2.13388	3.20087	-2.04738	-0.0851154	0.071764	-0.00596046	-0.0135899	0.0970364	0.0369549	-2.70128	-44.5843	-20.0272	-24.3187	-14.0667	-8.34465	-9.0599	171.185	-0.00152034	-0.00198912	-0.00166075	-0.000556669	-0.00194471	-0.00273093	0.0690888	-0.138537	-0.0353194	-0.100458	-0.031658	-0.0354643	-0.194372	2.66157	1.79483	-8.86025	7.25506	-3.22995	0.250817	1.52204	0.101465	1.55555	-0.723294	0.610626	-1.25786	-2.13398	3.20083	-2.04468	1.55563	-0.723367	0.610628	-1.25784	-2.13407	3.2008	-2.04196	8.88178e-16	5.87829	-5.66707	4.7793	0.0605732	-1.35333	-0.0908359	-0.0688081	0.121767	-0.0872252	0.0584815	0.00582457	-0.0779307	-0.00266641	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1020.43	-3.21423	11.854	-8.5037	1.91351	-0.47115	-1.66998	-0.117248	1.55427	-0.722559	0.61038	-1.25809	-2.13292	3.20108	-2.07344	-0.151157	0.0631809	-0.0402927	-0.0295639	0.0953674	0.00452995	-2.52795	-66.042	-8.58307	-34.3323	-15.974	-1.66893	-32.4249	173.33	-0.00303429	-0.00220984	-0.00271155	-0.000880947	-0.0021565	-0.00485001	0.0946688	-0.167562	-0.0112448	-0.111361	-0.0349174	-0.00762307	-0.22886	2.47136	3.00246	-11.4063	8.32448	-2.11702	0.438426	1.64993	0.115194	1.55442	-0.722622	0.61042	-1.25806	-2.13302	3.20108	-2.07092	1.55457	-0.722686	0.610456	-1.25804	-2.13311	3.20107	-2.06837	8.88178e-16	5.85972	-5.65969	4.786	0.0607293	-1.34978	-0.0926602	-0.0684757	0.121262	-0.0866908	0.058721	0.00588257	-0.0776313	-0.00272122	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1020.44	-3.97519	13.4716	-9.20454	1.21562	-0.590008	-1.75132	-0.125554	1.55232	-0.721931	0.60976	-1.25849	-2.13194	3.20087	-2.09777	-0.232935	0.0636578	-0.0805855	-0.048399	0.100374	-0.0448227	-2.35415	-81.7776	0.476837	-40.2927	-18.8351	5.00679	-49.3526	173.807	-0.00473893	-0.00224215	-0.00383129	-0.00122266	-0.00213032	-0.00721158	0.118344	-0.179536	0.00355525	-0.115677	-0.0350494	0.01318	-0.245494	2.2809	3.84383	-13.194	9.08355	-1.33599	0.569546	1.73759	0.124178	1.55255	-0.721994	0.60984	-1.25844	-2.13204	3.20091	-2.09542	1.55277	-0.722057	0.609917	-1.2584	-2.13214	3.20095	-2.09304	0	5.83775	-5.65043	4.79342	0.061275	-1.34658	-0.0942343	-0.0680152	0.120555	-0.0859501	0.0590618	0.00598701	-0.0773165	-0.00276093	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1020.45	-4.50072	14.5994	-9.68262	0.719748	-0.671208	-1.80393	-0.130426	1.54949	-0.721267	0.608707	-1.25907	-2.13089	3.20008	-2.12034	-0.324964	0.068903	-0.125408	-0.0665188	0.109196	-0.108004	-2.17772	-92.0296	5.24521	-44.8227	-18.1198	8.82149	-63.1809	176.43	-0.0064995	-0.00215829	-0.00496126	-0.00156889	-0.00191605	-0.00965641	0.140102	-0.17994	0.0133724	-0.114837	-0.0356303	0.0298058	-0.247372	2.08806	4.41508	-14.3946	9.57099	-0.799099	0.655277	1.79417	0.129237	1.54982	-0.721336	0.608832	-1.25901	-2.131	3.20019	-2.11816	1.55013	-0.721405	0.608953	-1.25894	-2.13111	3.20029	-2.11597	1.77636e-15	5.81033	-5.63855	4.80232	0.062338	-1.34376	-0.0955411	-0.0673942	0.11959	-0.0849585	0.059535	0.00614723	-0.0769779	-0.00278343	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1020.46	-4.77263	15.1891	-9.96585	0.477578	-0.713397	-1.8345	-0.133134	1.5457	-0.720518	0.607193	-1.25985	-2.12973	3.19862	-2.14116	-0.423431	0.0796318	-0.172853	-0.0870228	0.121593	-0.180244	-2.00176	-98.4669	10.7288	-47.4453	-20.504	12.3978	-72.2408	175.953	-0.0082158	-0.00200999	-0.00606776	-0.00190243	-0.00155854	-0.0120622	0.159938	-0.172591	0.0174913	-0.110747	-0.0335606	0.0424929	-0.239264	1.89592	4.71867	-15.0763	9.92392	-0.531418	0.705824	1.8301	0.132896	1.54612	-0.720598	0.607366	-1.25977	-2.12985	3.1988	-2.13915	1.54654	-0.720676	0.607534	-1.25968	-2.12997	3.19897	-2.13714	-1.77636e-15	5.77597	-5.62359	4.81331	0.0640098	-1.34133	-0.096572	-0.0665903	0.118326	-0.0836874	0.0601658	0.00636939	-0.0766094	-0.00278749	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1020.47	-4.92299	15.5417	-10.1617	0.337055	-0.738824	-1.8501	-0.134518	1.5409	-0.719653	0.605207	-1.26083	-2.12844	3.19637	-2.16019	-0.52619	0.092268	-0.220537	-0.106096	0.136137	-0.26083	-1.82223	-102.758	12.6362	-47.6837	-19.0735	14.5435	-80.5855	179.529	-0.00982438	-0.0018304	-0.00713119	-0.00222181	-0.00108695	-0.014332	0.17783	-0.159633	0.0194884	-0.105793	-0.032655	0.0526717	-0.221884	1.70045	4.8752	-15.4488	10.1418	-0.391742	0.733139	1.8484	0.134698	1.54143	-0.719745	0.605427	-1.26073	-2.12858	3.19663	-2.15836	1.54194	-0.719836	0.605643	-1.26062	-2.12871	3.19689	-2.15652	-2.66454e-15	5.73387	-5.60527	4.82673	0.0663302	-1.3393	-0.097322	-0.06559	0.11674	-0.0821196	0.0609676	0.00665582	-0.0762059	-0.00277235	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1020.48	-4.93295	15.602	-10.2677	0.340365	-0.743832	-1.85375	-0.135095	1.53506	-0.718647	0.602741	-1.26201	-2.12699	3.19329	-2.17741	-0.630617	0.107288	-0.268221	-0.1266	0.152111	-0.347853	-1.64032	-104.427	15.0204	-47.6837	-20.504	15.974	-87.0228	181.913	-0.0112872	-0.00164621	-0.00814004	-0.00252174	-0.000526345	-0.0163905	0.193759	-0.14369	0.0188866	-0.100211	-0.0300525	0.0610575	-0.197141	1.50282	4.91792	-15.5707	10.2588	-0.361138	0.742197	1.8546	0.135334	1.53569	-0.718755	0.603009	-1.26188	-2.12714	3.19364	-2.17577	1.53631	-0.71886	0.603272	-1.26176	-2.12729	3.19398	-2.17411	-8.88178e-16	5.6834	-5.5834	4.84287	0.0693273	-1.33766	-0.0977896	-0.064384	0.114813	-0.0802451	0.0619522	0.00700735	-0.0757629	-0.00273762	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1020.49	-4.8575	15.5007	-10.344	0.426382	-0.739225	-1.85009	-0.13547	1.52817	-0.717488	0.599802	-1.26338	-2.12537	3.18932	-2.19281	-0.736713	0.123262	-0.314474	-0.146627	0.171423	-0.438213	-1.4565	-106.096	15.974	-46.2532	-20.0272	19.3119	-90.3606	183.821	-0.0125801	-0.00147293	-0.00909352	-0.00280146	0.00010176	-0.0181781	0.207701	-0.124761	0.0171167	-0.0954343	-0.0276604	0.0657429	-0.168132	1.30352	4.88764	-15.5555	10.3387	-0.392111	0.742318	1.85183	0.135433	1.52891	-0.717611	0.600117	-1.26324	-2.12554	3.18976	-2.19135	1.52963	-0.717733	0.600427	-1.26309	-2.12571	3.19019	-2.18987	1.77636e-15	5.62428	-5.55791	4.86191	0.0730049	-1.33641	-0.0979746	-0.0629675	0.112537	-0.0780604	0.0631265	0.0074229	-0.0752766	-0.00268309	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
