1023.1	-3.6816	12.7457	-2.72669	11.4793	1.01146	-0.279284	-0.143768	-2.65895	-0.0886941	-2.67148	-1.39129	2.51047	0.925053	0.329942	0.0934601	0.0257492	-0.026226	-0.113249	-0.388622	-0.56386	-3.70502	36.2396	56.0284	126.6	-75.5787	17.643	-349.76	1306.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16401	-13.1356	0.467706	-10.7576	-0.71443	0.361972	0.1275	-2.65905	-0.0887198	-2.67146	-1.39118	2.51086	0.925617	0.333647	-2.65914	-0.0887482	-2.67144	-1.39107	2.51125	0.926186	0.337358	8.88178e-16	14.0734	0.613056	10.8708	0.599861	-0.445577	-0.126847	0.16398	0.346302	0.16585	0.244087	0.0199813	-0.0145685	-0.00752645	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1023.11	2.88702	15.4338	3.26114	10.9745	0.446527	-0.556999	-0.124095	-2.65799	-0.0884848	-2.67181	-1.39233	2.50678	0.919739	0.293351	0.151396	0.0135899	-0.0612736	-0.101328	-0.359535	-0.483513	-3.62825	57.9357	-12.1593	-35.0475	11.9209	29.0871	80.3471	76.7708	-0.000434321	-0.000246726	0.00086307	0.000922064	0.0036164	0.00522328	0.0366135	-0.0338362	-0.0218831	0.179132	0.075811	0.342947	0.463527	3.63329	-1.80486	-14.8267	-2.26663	-10.9572	-0.537271	0.498667	0.127615	-2.65814	-0.0884984	-2.67175	-1.39223	2.50714	0.920223	0.296979	-2.65827	-0.0885139	-2.6717	-1.39213	2.5075	0.920714	0.300612	1.22125e-15	14.0704	0.611856	10.8722	0.606041	-0.442367	-0.128682	0.163949	0.34602	0.165822	0.24403	0.0201399	-0.0144355	-0.00749715	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1023.12	8.3382	17.1073	8.19879	10.2447	-0.0478615	-0.739003	-0.10436	-2.6566	-0.0883572	-2.67194	-1.39331	2.50336	0.915028	0.257337	0.159025	0.00786781	0.014782	-0.0989437	-0.335216	-0.451326	-3.58868	7.62938	-5.72204	76.0555	2.38419	24.3187	32.1865	39.5775	4.019e-07	-0.000502802	0.00281638	0.00150939	0.00677993	0.00962446	0.0727059	0.0874916	-0.0252584	0.232362	0.0454361	0.300433	0.409416	3.59924	-7.40292	-16.7705	-7.34913	-10.3454	-0.0361947	0.703573	0.108172	-2.65676	-0.0883651	-2.67196	-1.39321	2.50369	0.91548	0.260925	-2.65692	-0.0883744	-2.67196	-1.39312	2.50403	0.915936	0.264516	1.11022e-16	14.0683	0.611394	10.8742	0.611466	-0.439855	-0.130289	0.163932	0.345705	0.165811	0.243957	0.0202584	-0.0143182	-0.00745625	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1023.13	12.3876	18.1196	11.8564	9.55871	-0.430625	-0.858342	-0.0855245	-2.65479	-0.0883152	-2.67123	-1.39434	2.5001	0.910618	0.221489	0.190496	0.00309944	0.128508	-0.103712	-0.320196	-0.437498	-3.58558	31.4713	-4.76837	113.726	-4.76837	15.0204	13.8283	3.09944	0.00128821	-0.000763641	0.00521143	0.00185876	0.00959727	0.013507	0.108686	0.183225	-0.0294637	0.246164	0.022594	0.267464	0.373962	3.60159	-11.6454	-18.024	-11.1889	-9.73276	0.361697	0.839876	0.0893228	-2.65498	-0.0883183	-2.67135	-1.39423	2.50042	0.911056	0.225075	-2.65516	-0.088321	-2.67148	-1.39413	2.50074	0.9115	0.228658	-1.11022e-16	14.0628	0.612412	10.8769	0.616314	-0.437808	-0.131702	0.163914	0.34523	0.165813	0.243805	0.0203378	-0.014174	-0.00740686	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1023.14	14.6729	18.7416	13.9269	9.18271	-0.650106	-0.93952	-0.0703445	-2.65242	-0.0883591	-2.66927	-1.39547	2.49691	0.906316	0.185476	0.285387	-0.00452995	0.246763	-0.118017	-0.32568	-0.416517	-3.61586	94.8906	-7.62939	118.256	-14.3051	-5.48363	20.9808	-30.2792	0.00328285	-0.00102777	0.00763177	0.00204193	0.0121758	0.0170673	0.144886	0.213788	-0.0306844	0.253681	0.00966891	0.255246	0.331653	3.63724	-14.3024	-18.6382	-13.5901	-9.22872	0.61812	0.923624	0.0728535	-2.6527	-0.0883546	-2.66952	-1.39535	2.49724	0.906732	0.189092	-2.653	-0.0883427	-2.66973	-1.39522	2.49756	0.907143	0.192708	-5.55112e-16	14.051	0.615362	10.8802	0.62074	-0.436075	-0.13294	0.163882	0.344494	0.165823	0.24353	0.0203815	-0.0139706	-0.00735071	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1023.15	16.8529	19.6432	15.9094	8.96699	-0.862618	-1.02168	-0.0550341	-2.64918	-0.0885241	-2.66597	-1.39674	2.49365	0.902098	0.149063	0.350237	-0.0207424	0.406027	-0.134945	-0.325918	-0.4251	-3.66473	64.8498	-16.2125	159.264	-16.9277	-0.238419	-8.58307	-48.8758	0.00566112	-0.00125866	0.00995518	0.0020956	0.014646	0.0203306	0.18154	0.272639	-0.0231984	0.218432	-0.000253212	0.23803	0.319206	3.69142	-16.4462	-19.3726	-15.5373	-8.96294	0.81822	1.00281	0.0583541	-2.64953	-0.0885034	-2.66637	-1.3966	2.49397	0.902524	0.152727	-2.64989	-0.0884786	-2.66675	-1.39647	2.4943	0.902946	0.156386	4.44089e-16	14.033	0.620631	10.8845	0.624869	-0.434689	-0.134003	0.163832	0.343438	0.165841	0.243106	0.0203961	-0.0136947	-0.00728788	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1023.16	17.8786	20.2997	16.8578	8.96445	-0.956914	-1.08551	-0.0435871	-2.64503	-0.0888023	-2.66116	-1.3982	2.49021	0.897893	0.112088	0.472784	-0.0369549	0.543118	-0.156641	-0.355482	-0.415802	-3.72624	122.547	-16.2125	137.091	-21.6961	-29.5639	9.29832	-61.512	0.00835141	-0.00146295	0.0120072	0.0020727	0.0171215	0.0233732	0.218808	0.27204	-0.0155889	0.2036	-0.00502666	0.250387	0.289175	3.75815	-18.0488	-20.0233	-16.9957	-8.77642	0.975057	1.06495	0.0444407	-2.64551	-0.0887654	-2.6617	-1.39804	2.49056	0.898309	0.115814	-2.646	-0.0887311	-2.66222	-1.39789	2.49093	0.898709	0.119537	1.88738e-15	14.0073	0.62837	10.8898	0.628845	-0.433583	-0.134892	0.163753	0.342014	0.165859	0.242518	0.0203901	-0.0133332	-0.00721842	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1023.17	17.8213	21.0759	16.8527	9.33778	-0.940925	-1.16118	-0.0358482	-2.63952	-0.0892441	-2.65501	-1.39987	2.48646	0.893844	0.0744519	0.656843	-0.0603199	0.653982	-0.180483	-0.391722	-0.377178	-3.7992	184.059	-23.365	110.865	-23.8418	-36.2396	38.6238	-72.9561	0.010893	-0.0015891	0.0139264	0.00199014	0.0197323	0.0260531	0.256789	0.208178	-0.000703125	0.213238	-0.00727405	0.269667	0.230117	3.83626	-18.2444	-20.5676	-17.2008	-8.94042	0.997998	1.11828	0.0350784	-2.64018	-0.0891838	-2.65566	-1.39969	2.48685	0.894222	0.0782511	-2.6408	-0.089129	-2.6563	-1.39952	2.48725	0.894606	0.0820415	6.66134e-16	13.976	0.638816	10.8966	0.632741	-0.432971	-0.135591	0.163645	0.340198	0.165873	0.241767	0.0203736	-0.0128907	-0.00714121	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1023.18	18.6477	20.9619	17.5805	8.90744	-1.0389	-1.15764	-0.0235819	-2.63251	-0.089879	-2.64756	-1.40173	2.48231	0.890048	0.036124	0.719786	-0.0691414	0.845909	-0.192642	-0.433683	-0.392437	-3.8569	62.9425	-8.82149	191.927	-12.1593	-41.9617	-15.2588	-57.6973	0.0131195	-0.0016063	0.0157397	0.00184743	0.0225827	0.0282781	0.295513	0.26368	-0.000237312	0.140057	-0.0208236	0.294916	0.225239	3.89903	-18.1156	-20.6581	-17.0975	-8.90089	0.995321	1.14331	0.0259445	-2.63323	-0.0898099	-2.6484	-1.40154	2.48274	0.89044	0.0399809	-2.63393	-0.0897443	-2.64923	-1.40135	2.48317	0.890834	0.0438337	-7.77156e-16	13.9396	0.652195	10.9052	0.636622	-0.432956	-0.13609	0.163498	0.337978	0.165877	0.240855	0.0203566	-0.0123707	-0.00705548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1023.19	18.6714	21.3045	17.6252	8.97802	-1.04112	-1.19892	-0.0148027	-2.62434	-0.0907187	-2.63852	-1.40375	2.47775	0.886369	-0.00284958	0.867128	-0.0851154	0.975609	-0.210285	-0.47946	-0.365019	-3.92556	147.343	-15.974	129.7	-17.643	-45.7764	27.4181	-68.6646	0.0153689	-0.00150164	0.0171499	0.0016045	0.0256646	0.0301857	0.334933	0.233029	0.00750465	0.127346	-0.0285093	0.324227	0.177982	3.97269	-18.73	-21.9099	-17.7051	-9.28568	1.0376	1.24067	0.0159343	-2.6252	-0.0906336	-2.6395	-1.40354	2.47823	0.886734	0.00107598	-2.62607	-0.0905418	-2.64045	-1.40333	2.47871	0.887095	0.00499487	1.9984e-15	13.8957	0.66895	10.915	0.640481	-0.433317	-0.136396	0.163287	0.33534	0.165851	0.239769	0.0203403	-0.0117588	-0.00696128	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
