1925.95	4.82896	8.89929	8.81058	0.855656	1.04633	0.548815	-0.0468463	1.06591	-1.3823	-1.30449	-2.18484	-0.514403	0.703481	0.112304	-0.1719	0.020504	0.251532	-0.0135899	-0.403166	-0.112772	-1.58477	-90.5991	31.7097	155.926	-13.8283	-190.973	80.5855	-205.517	0.000947759	-9.83478e-05	-0.00133438	6.98594e-05	0.00212773	0.00058578	0.00807185	0.174661	-0.0167523	-0.237454	0.0112092	0.404159	0.114194	1.58999	-5.1021	-8.75416	-8.37612	-0.712647	-1.02198	-0.549544	0.0486452	1.06608	-1.38232	-1.30474	-2.18483	-0.514	0.703594	0.113889	1.06626	-1.38234	-1.305	-2.18481	-0.513587	0.703709	0.115488	8.88178e-16	9.97041	12.9298	3.18198	1.12965	0.451464	-0.00650379	-0.0143925	0.0437337	0.25246	-0.00675389	0.0711949	-0.0216863	-0.00144825	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1925.96	3.86176	9.64096	10.7311	1.32008	1.16006	0.553056	-0.0418165	1.06458	-1.38214	-1.30243	-2.18492	-0.517892	0.702414	0.0971417	-0.104189	0.013113	0.172853	-0.00476837	-0.30756	-0.102997	-1.46341	67.7109	-7.39098	-78.6781	8.82149	95.6058	9.77516	121.355	0.00234026	-0.000169003	-0.00307096	9.82832e-05	0.00563854	0.00168553	0.0233513	0.11379	-6.99098e-05	-0.123911	-0.00350841	0.311014	0.107941	1.48155	-4.03375	-9.51166	-10.3901	-1.23415	-1.14037	-0.551464	0.0426748	1.06468	-1.38216	-1.30261	-2.18492	-0.517584	0.702517	0.0986052	1.06479	-1.38217	-1.30279	-2.18491	-0.517268	0.70262	0.10008	1.77636e-15	9.96438	12.9236	3.19348	1.12732	0.454903	-0.00795731	-0.0145343	0.0436679	0.252601	-0.00626944	0.0711033	-0.0216044	-0.00158392	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1925.97	3.09255	10.1473	12.1013	1.70134	1.23496	0.554474	-0.0377816	1.06383	-1.38201	-1.30097	-2.18495	-0.520534	0.701441	0.0830805	-0.0531673	0.0126362	0.129461	-0.00166893	-0.23222	-0.0932217	-1.36209	51.0216	-0.476837	-43.3922	3.09944	75.3403	9.77516	101.328	0.00321539	-0.00012496	-0.0038764	1.71226e-05	0.00832716	0.0027249	0.0376578	0.0695159	0.00957297	-0.046125	-0.0124243	0.238102	0.101641	1.39297	-3.20094	-10.0408	-11.8499	-1.6533	-1.21998	-0.553708	0.038161	1.06389	-1.38202	-1.3011	-2.18495	-0.520302	0.701534	0.0844426	1.06394	-1.38204	-1.30123	-2.18495	-0.520063	0.701628	0.085814	1.77636e-15	9.95995	12.9189	3.2019	1.126	0.457399	-0.00939655	-0.014603	0.0436114	0.252696	-0.00594154	0.0710641	-0.0215468	-0.00171768	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1925.98	2.48078	10.4867	13.0822	2.01404	1.28336	0.557036	-0.0347896	1.06353	-1.38186	-1.2998	-2.18497	-0.522511	0.700525	0.0699377	-0.0140667	0.0174046	0.110626	-0.00166893	-0.172138	-0.0886917	-1.27721	39.1006	4.76837	-18.8351	0	60.0815	4.52995	84.877	0.00371764	-7.28714e-06	-0.00404533	-0.00014064	0.0103754	0.00374228	0.0511725	0.0370702	0.0138452	0.00663369	-0.0181613	0.180414	0.100539	1.32067	-2.60361	-10.4387	-12.9179	-1.94859	-1.2762	-0.556903	0.0354458	1.06354	-1.38188	-1.29991	-2.18496	-0.522339	0.700614	0.0712149	1.06356	-1.3819	-1.30002	-2.18496	-0.522162	0.700704	0.0725002	1.33227e-15	9.95599	12.9148	3.20904	1.12536	0.45931	-0.0108072	-0.0146115	0.0435523	0.252767	-0.00570292	0.071062	-0.0214995	-0.00184887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1925.99	2.08238	10.7667	13.8064	2.20191	1.31985	0.560115	-0.0335593	1.06356	-1.38167	-1.2987	-2.18498	-0.523974	0.699657	0.0575714	0.014782	0.0212193	0.109911	-0.00166893	-0.1266	-0.0855923	-1.20544	28.8486	3.8147	-0.715256	0	45.5379	3.09944	71.7639	0.00395172	0.000153196	-0.00379537	-0.000354421	0.0119327	0.004746	0.0640356	0.0147843	0.0189458	0.040802	-0.0238186	0.137238	0.100819	1.26131	-2.13062	-10.7036	-13.6701	-2.17755	-1.31251	-0.558224	0.0335694	1.06354	-1.38169	-1.29881	-2.18498	-0.523847	0.699742	0.0587769	1.06353	-1.38171	-1.29892	-2.18497	-0.523716	0.699826	0.0599883	8.88178e-16	9.95174	12.9106	3.21625	1.1251	0.460926	-0.0121781	-0.0145689	0.0434822	0.252831	-0.0055037	0.0710847	-0.0214513	-0.00197692	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1926	1.70856	10.9167	14.2904	2.40501	1.33842	0.560584	-0.0319537	1.06383	-1.3814	-1.29755	-2.18502	-0.525043	0.698837	0.0458727	0.0374317	0.0298023	0.12207	-0.00619888	-0.092268	-0.0796318	-1.1425	22.6498	8.58307	12.1593	-4.52995	34.3323	5.96046	62.9425	0.00400157	0.000335687	-0.00328188	-0.00059529	0.0131201	0.00573513	0.0763542	-0.00139511	0.0191526	0.0616253	-0.0248665	0.105233	0.0981906	1.21059	-1.78941	-10.8943	-14.2059	-2.35822	-1.33596	-0.561137	0.0324069	1.0638	-1.38143	-1.29767	-2.18501	-0.524951	0.698916	0.0470152	1.06376	-1.38146	-1.29779	-2.18501	-0.524856	0.698999	0.0481641	1.33227e-15	9.94652	12.9056	3.22448	1.12502	0.46246	-0.0134995	-0.0144822	0.0433929	0.252898	-0.00530864	0.0711227	-0.0213942	-0.00210133	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1926.01	1.47137	11.0227	14.6096	2.51783	1.35031	0.560802	-0.0315428	1.06431	-1.38106	-1.29621	-2.1851	-0.525818	0.698061	0.0347571	0.0543594	0.0383854	0.144005	-0.00929832	-0.0665188	-0.0753403	-1.08719	16.9277	8.58307	21.9345	-3.09944	25.7492	4.29153	55.3131	0.00392208	0.000522002	-0.00261855	-0.00085673	0.0140361	0.00671252	0.0882111	-0.0119447	0.019234	0.0722028	-0.0272653	0.0817787	0.0971838	1.16733	-1.51238	-11.0046	-14.557	-2.50139	-1.34835	-0.561404	0.0315825	1.06425	-1.38109	-1.29635	-2.18509	-0.525752	0.698137	0.0358443	1.0642	-1.38113	-1.29649	-2.18508	-0.525683	0.698212	0.0369368	8.88178e-16	9.93996	12.8995	3.23443	1.12495	0.464067	-0.0147629	-0.0143572	0.0432817	0.252978	-0.00509102	0.0711684	-0.0213222	-0.00222169	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1926.02	1.30117	11.0953	14.8289	2.60853	1.35699	0.562943	-0.0315305	1.06493	-1.38062	-1.29462	-2.18522	-0.526377	0.697336	0.0241628	0.067234	0.0469685	0.171661	-0.0138283	-0.0481605	-0.0720024	-1.03784	12.8746	8.58307	27.6565	-4.52995	18.3582	3.33786	49.3526	0.00375784	0.000703975	-0.00188589	-0.00112555	0.0147593	0.00767221	0.0996664	-0.0185336	0.01919	0.0765879	-0.028154	0.065682	0.0970831	1.12985	-1.33088	-11.0807	-14.7918	-2.59636	-1.35609	-0.562541	0.0314675	1.06486	-1.38067	-1.29479	-2.18521	-0.526329	0.697408	0.0252006	1.06479	-1.38071	-1.29496	-2.18519	-0.52628	0.697478	0.0262423	0	9.93176	12.8921	3.24656	1.12475	0.465866	-0.0159619	-0.0141981	0.0431451	0.253078	-0.00483291	0.0712159	-0.0212309	-0.00233767	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1926.03	1.13868	11.1136	14.947	2.71143	1.35626	0.563201	-0.0311697	1.06566	-1.38008	-1.29273	-2.1854	-0.526783	0.696665	0.0140457	0.077486	0.056982	0.203609	-0.0207424	-0.0352859	-0.0650883	-0.991344	10.252	10.0136	31.9481	-6.91414	12.8746	6.91414	46.4917	0.00354108	0.000873914	-0.00113771	-0.00139427	0.0153518	0.00861039	0.110762	-0.0225921	0.0175902	0.0762108	-0.0265789	0.0550356	0.0933586	1.09506	-1.13348	-11.0973	-14.9176	-2.70845	-1.35476	-0.560822	0.0308653	1.06558	-1.38014	-1.29293	-2.18538	-0.526748	0.69673	0.0150371	1.06551	-1.3802	-1.29313	-2.18536	-0.526712	0.696794	0.0160322	4.44089e-16	9.92172	12.8833	3.26116	1.12434	0.467938	-0.0170906	-0.0140084	0.0429816	0.253201	-0.00452169	0.0712609	-0.0211177	-0.00244893	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1926.04	0.967804	11.0655	14.964	2.80964	1.34912	0.559951	-0.0306577	1.06649	-1.37945	-1.2905	-2.18563	-0.527081	0.696051	0.0043745	0.0870228	0.0698566	0.238657	-0.0271797	-0.026226	-0.0579357	-0.947475	9.53674	12.8746	35.0475	-6.4373	9.05991	7.15256	43.869	0.00329377	0.00102651	-0.000411399	-0.00165829	0.015858	0.00952253	0.121528	-0.0260277	0.0130039	0.0722638	-0.0254011	0.0481708	0.0893481	1.06272	-1.01414	-11.0822	-14.9688	-2.77506	-1.35206	-0.560081	0.0309459	1.0664	-1.37952	-1.29074	-2.18561	-0.527055	0.696109	0.00532198	1.06631	-1.37959	-1.29097	-2.18558	-0.527028	0.696169	0.00627422	-1.33227e-15	9.90973	12.8728	3.27845	1.12364	0.470337	-0.0181445	-0.0137906	0.0427903	0.253349	-0.00414873	0.0713001	-0.0209805	-0.00255525	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
