1744.84	5.93217	21.1194	11.8366	5.83928	-1.24984	0.169048	0.12275	0.516076	-0.944967	-2.05722	-1.44619	0.5914	3.50985	1.54713	-0.14925	0.0243187	0.0302792	-0.0839233	-0.324488	-0.233173	-1.64318	-99.8974	106.335	-89.1685	13.5899	-498.295	550.747	-3068.21	0.000828578	-0.000137386	-0.000169666	0.00047569	0.00170786	0.00114318	0.0081383	0.157862	-0.0257762	-0.0364288	0.0963327	0.331547	0.197307	1.60751	-6.31461	-21.2228	-12.0332	-5.70431	1.25992	-0.166463	-0.125715	0.516225	-0.944991	-2.05725	-1.44611	0.591725	3.51008	1.54878	0.516382	-0.94502	-2.05728	-1.44602	0.592057	3.51032	1.55042	8.88178e-16	21.2853	9.66504	8.03787	-1.2022	0.417738	0.0816883	-0.232875	0.360427	0.0851316	0.294429	-0.0534529	0.0533065	0.000452749	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1744.85	4.57286	21.055	11.2938	6.42346	-1.2357	0.183392	0.113459	0.514908	-0.944779	-2.05697	-1.44687	0.588529	3.50768	1.5307	-0.0908375	0.0135899	0.0202656	-0.0517368	-0.257254	-0.210285	-1.64223	58.4126	-10.7288	-10.0136	32.1865	67.234	22.8882	0.953674	0.00218984	-0.000357684	-0.000560447	0.00143138	0.00473733	0.00250495	0.0237681	0.120779	-0.0186569	-0.0416454	0.0948792	0.281795	0.085593	1.51822	-4.81998	-21.0518	-11.3846	-6.31223	1.23717	-0.180141	-0.115122	0.514999	-0.944793	-2.05699	-1.44682	0.588786	3.50789	1.53235	0.515095	-0.944807	-2.05701	-1.44676	0.58905	3.5081	1.53399	8.88178e-16	21.2793	9.66951	8.03957	-1.2028	0.419134	0.0790947	-0.232925	0.360339	0.085193	0.294582	-0.0534823	0.0534536	0.00024697	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1744.86	3.50853	20.9724	10.8502	6.87131	-1.22311	0.195359	0.105322	0.514273	-0.944689	-2.05683	-1.44721	0.586297	3.50555	1.51434	-0.0417232	0.00572205	0.00858307	-0.0193119	-0.19598	-0.220776	-1.6315	49.1142	-7.86781	-11.6825	32.4249	61.2736	-10.4904	10.7288	0.00322961	-0.000516798	-0.000990922	0.00236092	0.00730124	0.00295179	0.038456	0.0927063	-0.0143499	-0.0449876	0.0927726	0.237767	0.00845599	1.42034	-3.71135	-21.02	-10.9508	-6.81462	1.22924	-0.191752	-0.107065	0.514315	-0.944695	-2.05683	-1.44719	0.586493	3.50577	1.51597	0.514362	-0.944701	-2.05684	-1.44717	0.586695	3.50599	1.5176	1.77636e-15	21.2771	9.67247	8.04116	-1.20368	0.420321	0.0765642	-0.23298	0.360344	0.0852229	0.294712	-0.0535301	0.0535852	4.84345e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1744.87	2.77246	20.9785	10.5719	7.18918	-1.21809	0.206263	0.0993085	0.514094	-0.944678	-2.05682	-1.44721	0.584649	3.50316	1.49812	0.00119209	-0.00333786	-0.00572205	0.0183582	-0.139713	-0.258207	-1.61457	42.9153	-9.05991	-14.3051	37.6701	56.2668	-37.4317	16.9277	0.00402226	-0.000631646	-0.00143639	0.00323991	0.00945279	0.00278583	0.0521345	0.0705445	-0.00880216	-0.0455016	0.085006	0.198511	-0.0405409	1.31745	-2.89404	-20.9728	-10.6175	-7.13972	1.21902	-0.203852	-0.100386	0.514093	-0.944674	-2.05681	-1.44723	0.584788	3.50342	1.49973	0.514096	-0.944674	-2.05681	-1.44724	0.584934	3.50367	1.50135	0	21.279	9.6739	8.04308	-1.20474	0.421335	0.0741107	-0.233045	0.360443	0.0852225	0.294841	-0.0535876	0.0537051	-0.00014182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1744.88	2.18357	20.9437	10.3267	7.42549	-1.21142	0.215769	0.0937543	0.514316	-0.944739	-2.05696	-1.44683	0.583535	3.5003	1.4821	0.0391006	-0.00977516	-0.0212193	0.0555515	-0.0882149	-0.312805	-1.59144	37.9086	-6.4373	-15.4972	37.1933	51.4984	-54.5979	23.1266	0.00462071	-0.00070913	-0.00187929	0.00404703	0.0112382	0.00223246	0.0647535	0.0531017	-0.00582828	-0.044618	0.0773014	0.163787	-0.071173	1.20956	-2.31167	-20.9514	-10.3821	-7.37621	1.2133	-0.212688	-0.0950201	0.514277	-0.944729	-2.05694	-1.44689	0.583623	3.50061	1.4837	0.514241	-0.944722	-2.05692	-1.44694	0.583717	3.50092	1.48529	1.77636e-15	21.2852	9.67383	8.04565	-1.20591	0.422205	0.0717454	-0.233127	0.360641	0.0851943	0.294985	-0.0536484	0.0538163	-0.000322972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1744.89	1.76168	20.9488	10.162	7.60609	-1.20934	0.223697	0.0892671	0.514889	-0.944866	-2.05727	-1.44609	0.582914	3.49682	1.46635	0.0722408	-0.0154972	-0.0376701	0.0917911	-0.041008	-0.379086	-1.56236	33.1402	-5.72204	-16.4509	36.2396	47.2069	-66.2803	29.0871	0.00507046	-0.00075544	-0.00230589	0.00477884	0.0126977	0.00144814	0.0762675	0.0401394	-0.00352095	-0.0425752	0.0701359	0.133118	-0.0889239	1.0969	-1.79556	-20.9687	-10.1883	-7.61428	1.21214	-0.222889	-0.0899294	0.514817	-0.94485	-2.05723	-1.44618	0.582955	3.4972	1.46791	0.514747	-0.944835	-2.05719	-1.44627	0.583001	3.49757	1.46948	-2.66454e-15	21.2958	9.67233	8.04907	-1.20714	0.422959	0.0694781	-0.233229	0.360935	0.0851401	0.295154	-0.053707	0.0539214	-0.000494372	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1744.9	1.46379	20.9776	10.0536	7.73332	-1.20928	0.231514	0.0855795	0.515779	-0.945046	-2.05774	-1.44498	0.582747	3.49263	1.45091	0.102758	-0.0209808	-0.0553131	0.129223	0.00286102	-0.454903	-1.53041	30.5176	-5.48363	-17.643	37.4317	43.869	-75.8171	31.9481	0.0054037	-0.000782486	-0.00270603	0.00542976	0.0138679	0.000546673	0.0866429	0.0295119	-0.00140333	-0.0391347	0.0613634	0.105552	-0.0959392	0.982574	-1.47455	-20.9519	-10.0473	-7.72831	1.208	-0.230378	-0.0858851	0.515676	-0.945025	-2.05768	-1.44511	0.582744	3.49308	1.45244	0.515577	-0.945005	-2.05763	-1.44523	0.582746	3.49353	1.45397	1.77636e-15	21.3107	9.66935	8.05354	-1.20837	0.423611	0.0673153	-0.233354	0.361324	0.0850599	0.295356	-0.0537593	0.0540219	-0.000655606	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1744.91	1.17802	20.9351	9.90938	7.83525	-1.20439	0.238149	0.0814882	0.516959	-0.945277	-2.05838	-1.4435	0.582999	3.48765	1.4358	0.130177	-0.0240803	-0.0715256	0.163317	0.0426769	-0.533581	-1.49417	27.4181	-3.09944	-16.2125	34.0938	39.8159	-78.6782	36.2396	0.00564472	-0.00079145	-0.00307693	0.00599447	0.014781	-0.00039011	0.0958659	0.021696	-0.00162118	-0.0369193	0.0555141	0.0818026	-0.0988948	0.865146	-1.21501	-20.9195	-9.91903	-7.81998	1.20408	-0.236226	-0.0820634	0.516829	-0.945253	-2.05831	-1.44366	0.582956	3.48818	1.4373	0.516701	-0.945227	-2.05824	-1.44382	0.582916	3.48871	1.4388	4.44089e-15	21.33	9.66498	8.05915	-1.20956	0.424167	0.0652619	-0.233503	0.361808	0.0849566	0.295597	-0.0538021	0.0541187	-0.000806394	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1744.92	1.09603	21.0859	9.93571	7.89913	-1.21305	0.246693	0.0796216	0.518409	-0.945558	-2.0592	-1.44164	0.58364	3.48184	1.42105	0.156641	-0.0317097	-0.0901222	0.202894	0.0810623	-0.61965	-1.4596	26.4645	-7.6294	-18.5966	39.5775	38.3854	-86.0691	34.5707	0.00580996	-0.000783991	-0.00341035	0.00647024	0.0154638	-0.00130802	0.103928	0.0145459	0.00273964	-0.0321141	0.0437664	0.0592478	-0.0932606	0.75058	-1.12768	-21.0832	-9.9512	-7.88723	1.21325	-0.245371	-0.0802531	0.518253	-0.945527	-2.05911	-1.44185	0.583559	3.48246	1.42251	0.518098	-0.945497	-2.05902	-1.44205	0.583481	3.48307	1.42397	2.66454e-15	21.3536	9.65919	8.06596	-1.21068	0.424634	0.0633213	-0.233677	0.362384	0.0848304	0.29588	-0.0538328	0.0542125	-0.000946591	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1744.93	0.931345	21.0473	9.83522	7.94956	-1.20922	0.25168	0.0763395	0.520105	-0.945876	-2.0602	-1.43945	0.584641	3.47519	1.40667	0.180483	-0.0331402	-0.107288	0.235319	0.115633	-0.703335	-1.42074	23.8418	-1.43051	-17.1661	32.4249	34.5707	-83.6849	38.8622	0.00592181	-0.000772019	-0.00370613	0.00688248	0.0159442	-0.00218934	0.110818	0.00973059	0.000950287	-0.0285339	0.0387565	0.0402719	-0.088812	0.632914	-0.96724	-21.0836	-9.87044	-7.95674	1.21278	-0.250522	-0.0770964	0.519924	-0.945843	-2.06009	-1.43969	0.584525	3.4759	1.40809	0.519746	-0.945809	-2.05998	-1.43992	0.584412	3.47659	1.40952	-1.77636e-15	21.3813	9.65204	8.07405	-1.21168	0.425022	0.0614947	-0.233875	0.363047	0.084682	0.296206	-0.0538488	0.0543039	-0.0010762	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1744.94	0.789069	21.0742	9.77111	8.01114	-1.20928	0.25911	0.0734173	0.522037	-0.946231	-2.06137	-1.43691	0.585978	3.46769	1.39267	0.203609	-0.0360012	-0.124216	0.267506	0.14782	-0.787258	-1.38259	23.1266	-2.86102	-16.9277	32.1865	32.1865	-83.9233	38.147	0.00598573	-0.000755286	-0.00396341	0.00721704	0.0162432	-0.00300254	0.116551	0.00534267	0.000640155	-0.0249865	0.0335702	0.0234442	-0.0829262	0.517155	-0.79922	-21.0282	-9.75804	-7.98915	1.2061	-0.25709	-0.0737592	0.521833	-0.946195	-2.06124	-1.43718	0.58583	3.46848	1.39406	0.521632	-0.946158	-2.06112	-1.43745	0.585685	3.46926	1.39544	-8.88178e-16	21.413	9.64352	8.08343	-1.21253	0.425314	0.0597823	-0.234098	0.363794	0.0845123	0.296576	-0.0538484	0.0543923	-0.00119528	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1744.95	0.831987	21.2444	9.84471	8.0237	-1.21879	0.265963	0.0724843	0.524192	-0.946629	-2.06271	-1.43402	0.587629	3.45934	1.37904	0.226259	-0.0429153	-0.142574	0.305414	0.179052	-0.874519	-1.34778	22.6498	-6.91414	-18.3582	37.9086	31.2328	-87.2612	34.8091	0.00601244	-0.000726629	-0.00418062	0.00747406	0.0163803	-0.00373634	0.121144	0.00114374	0.00443185	-0.0198031	0.0222472	0.00733422	-0.0725038	0.405927	-0.824785	-21.1534	-9.80382	-8.00989	1.21405	-0.26138	-0.0724786	0.523966	-0.946586	-2.06256	-1.43433	0.58745	3.46021	1.38039	0.523743	-0.946545	-2.06242	-1.43463	0.587275	3.46108	1.38174	-8.88178e-16	21.4488	9.63367	8.09406	-1.21319	0.425505	0.0581838	-0.234346	0.364625	0.0843235	0.296992	-0.0538301	0.0544772	-0.00130393	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
