114.64	-4.93131	-2.05451	6.64409	8.5664	0.559637	-0.714277	-0.106341	-1.14912	1.40919	2.15657	-2.58688	2.09797	0.720744	0.378027	0.19145	-0.175476	0.107765	0.0422001	-0.287771	0.143051	-0.0350475	-102.282	-280.619	855.446	-264.883	1101.97	-2343.89	7174.97	-0.00019145	0.000175476	-0.000107765	-4.22001e-05	0.000287771	-0.000143051	3.50475e-05	-0.19145	0.175476	-0.107765	-0.0422001	0.287771	-0.143051	0.0350475	1.24392	5.72399	-8.8481	-6.36139	-0.104824	0.320898	0.126571	-1.14931	1.40936	2.15646	-2.58692	2.09825	0.720601	0.378062	-1.14951	1.40954	2.15636	-2.58696	2.09854	0.720457	0.378101	1.55431e-15	-7.03841	9.72643	5.49868	-0.0722001	-0.192608	-0.132451	0.0721277	-0.0901923	0.233671	0.00306281	-0.0207537	0.029965	-0.00812452	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
114.65	-2.49672	-4.54223	7.01683	7.12472	0.38207	-0.360745	-0.121193	-1.14758	1.40776	2.1574	-2.58651	2.09558	0.722046	0.378471	0.128031	-0.123501	0.0617504	0.0329018	-0.202894	0.123024	0.100851	-63.4193	51.9752	-46.0148	-9.29832	84.877	-20.0272	135.899	-0.00157965	0.00124668	-0.00116372	-0.000347563	0.00247394	-0.00109821	-0.000359213	-0.0985114	0.0524191	-0.106852	-0.0198553	0.16257	-0.0538091	-0.0909858	2.92573	4.09625	-6.94227	-7.37641	-0.414131	0.423477	0.118457	-1.14771	1.40788	2.15734	-2.58654	2.09578	0.721923	0.37837	-1.14785	1.40801	2.15727	-2.58657	2.09599	0.721798	0.378281	1.55431e-15	-7.02384	9.71769	5.51559	-0.0669005	-0.195427	-0.132521	0.0722208	-0.0899349	0.233419	0.00359161	-0.0204208	0.0298663	-0.00815278	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
114.66	-0.770164	-6.31394	7.30156	6.11811	0.25142	-0.108541	-0.132043	-1.14651	1.40661	2.15776	-2.5862	2.09388	0.723266	0.379972	0.0941753	-0.113726	0.013113	0.0281334	-0.147343	0.124454	0.183582	-33.8554	9.77516	-48.6374	-4.76837	55.5515	1.43051	82.7312	-0.00220854	0.00133194	-0.00219034	-0.000455388	0.00357102	-0.00128432	-0.00171263	-0.0355328	-0.0274836	-0.102712	-0.00221563	0.0672362	0.0130462	-0.163984	1.02993	6.05133	-7.26373	-6.25486	-0.270228	0.146757	0.130284	-1.14661	1.40673	2.15774	-2.58623	2.09402	0.723142	0.379788	-1.1467	1.40684	2.15772	-2.58626	2.09418	0.723019	0.379611	8.88178e-16	-7.01262	9.71344	5.5273	-0.0632989	-0.198061	-0.132573	0.0723181	-0.0897021	0.233294	0.0039602	-0.0201887	0.0297585	-0.00817916	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
114.67	0.542751	-7.66682	7.55829	5.3208	0.144108	0.0813478	-0.140053	-1.14567	1.40541	2.1576	-2.58591	2.09258	0.724593	0.382081	0.0793934	-0.1297	-0.038147	0.0305176	-0.118732	0.142336	0.227928	-14.782	-15.9741	-51.26	2.38419	28.6102	17.8814	44.3459	-0.00232	0.000770289	-0.00315537	-0.000428222	0.00387411	-0.00089903	-0.00357807	0.00797604	-0.0806829	-0.0953431	0.00809638	-0.000615451	0.0625216	-0.19873	-0.303928	7.41915	-7.51035	-5.47165	-0.164238	-0.0467747	0.13865	-1.14575	1.40554	2.15764	-2.58594	2.0927	0.724451	0.381853	-1.14583	1.40567	2.15768	-2.58597	2.09282	0.724312	0.381629	4.44089e-16	-7.00181	9.71353	5.53637	-0.0608483	-0.201213	-0.132571	0.0724555	-0.0894315	0.233298	0.00424532	-0.020023	0.0296124	-0.00820211	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
114.68	1.446	-8.59638	7.76707	4.78431	0.066334	0.210068	-0.145757	-1.14488	1.40392	2.15694	-2.58558	2.09145	0.726186	0.384456	0.0803471	-0.167608	-0.0903606	0.0352859	-0.110388	0.174284	0.241756	0.953674	-37.9085	-52.2137	4.76837	8.34465	31.9481	13.8283	-0.00209492	-0.000180545	-0.00404035	-0.000305726	0.00360916	-0.00010994	-0.00561328	0.035353	-0.110994	-0.0864153	0.0158491	-0.0476602	0.0970012	-0.20309	-1.27441	8.41874	-7.70775	-4.89164	-0.0827615	-0.186805	0.144633	-1.14496	1.40409	2.15703	-2.58562	2.09156	0.726012	0.384214	-1.14504	1.40425	2.15711	-2.58565	2.09167	0.725841	0.383972	1.77636e-15	-6.98913	9.71773	5.5448	-0.0591222	-0.20544	-0.132488	0.0726596	-0.0890727	0.233429	0.00450728	-0.0198967	0.0294046	-0.00822044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
114.69	2.06034	-9.22625	7.93286	4.40964	0.00787479	0.294849	-0.149342	-1.14402	1.40196	2.15575	-2.58519	2.09033	0.728168	0.386838	0.0927448	-0.219822	-0.141859	0.0433922	-0.116348	0.21863	0.233173	12.3978	-52.2137	-51.4984	8.10623	-5.96046	44.3459	-8.58307	-0.00166481	-0.00134484	-0.00483636	-0.000128275	0.00295681	0.000949206	-0.00756234	0.0508897	-0.126045	-0.0775974	0.0200888	-0.0798586	0.118154	-0.185171	-1.95247	9.11029	-7.89684	-4.47796	-0.0188743	-0.27987	0.148683	-1.14411	1.40218	2.15589	-2.58523	2.09045	0.727949	0.386605	-1.1442	1.40239	2.15603	-2.58527	2.09057	0.727736	0.38637	-2.22045e-16	-6.9731	9.72588	5.55394	-0.0577918	-0.211124	-0.132304	0.0729481	-0.0885937	0.233686	0.00478695	-0.0197892	0.0291184	-0.00823326	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
114.7	2.43752	-9.58065	8.04853	4.20895	-0.0290245	0.341012	-0.151453	-1.14299	1.39942	2.15405	-2.5847	2.08909	0.730639	0.389038	0.111818	-0.284433	-0.192165	0.0514984	-0.132799	0.271797	0.207186	19.0735	-64.6114	-50.3063	8.10623	-16.4509	53.1674	-25.9876	-0.00111779	-0.00259265	-0.00554021	8.44989e-05	0.00205575	0.00216898	-0.00923609	0.0593544	-0.127745	-0.0693662	0.0241534	-0.101025	0.129556	-0.149981	-2.4143	9.57421	-8.04795	-4.2014	0.0276336	-0.339489	0.151297	-1.1431	1.3997	2.15424	-2.58475	2.08922	0.730368	0.388831	-1.14321	1.39998	2.15443	-2.58481	2.08935	0.730102	0.38862	6.66134e-16	-6.95254	9.73773	5.56484	-0.0566004	-0.218561	-0.132002	0.073333	-0.0879675	0.234067	0.00511614	-0.0196845	0.0287405	-0.00823986	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
114.71	2.74347	-9.89248	8.20135	3.98748	-0.068887	0.37486	-0.152561	-1.14174	1.39622	2.15184	-2.58411	2.0876	0.733671	0.390916	0.136375	-0.349522	-0.243664	0.0653267	-0.161886	0.329494	0.170946	24.5571	-65.0882	-51.4984	13.8283	-29.0871	57.6973	-36.2396	-0.000518379	-0.00384673	-0.00615229	0.000311771	0.00101511	0.00346952	-0.0104966	0.0619393	-0.128014	-0.0593375	0.0223209	-0.109015	0.1355	-0.10467	-2.66154	9.80331	-8.15045	-4.06693	0.0562933	-0.365648	0.152374	-1.14188	1.39657	2.15208	-2.58418	2.08776	0.733342	0.390745	-1.14201	1.39692	2.15232	-2.58424	2.08792	0.733018	0.390571	-1.55431e-15	-6.92686	9.75309	5.57807	-0.0553574	-0.227926	-0.131573	0.0738211	-0.0871798	0.234567	0.00551354	-0.0195711	0.0282624	-0.00823971	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
114.72	2.86461	-9.97695	8.30576	3.91782	-0.0903454	0.377087	-0.152431	-1.14022	1.39233	2.14913	-2.5834	2.08581	0.737317	0.392376	0.16427	-0.423431	-0.293255	0.077486	-0.19455	0.393629	0.124693	27.895	-73.9098	-49.5911	12.1593	-32.6633	64.1346	-46.2532	8.29619e-05	-0.00504841	-0.00667512	0.000529855	-8.31604e-05	0.00478814	-0.0112491	0.0607901	-0.118507	-0.0506107	0.0219821	-0.112886	0.134076	-0.0494787	-2.842	9.97569	-8.29525	-3.93441	0.0869789	-0.37779	0.152619	-1.14039	1.39275	2.14942	-2.58347	2.086	0.736923	0.392251	-1.14055	1.39316	2.14971	-2.58355	2.08619	0.736537	0.392122	-1.55431e-15	-6.89569	9.77177	5.59406	-0.0539163	-0.239336	-0.131009	-1.04717e+25	1.23245e+25	-3.60547e+24	4.70011e+25	1.33597e+25	1.49197e+24	-1.76087e+24	9.14191e+25	6.54406e-43	9.13071e+25	4.48416e-44	0	0	0	1
114.73	2.95449	-10.0409	8.40406	3.86122	-0.108259	0.373982	-0.151964	-1.13842	1.3877	2.14593	-2.58255	2.08366	0.741618	0.393344	0.193596	-0.494719	-0.341177	0.0903606	-0.232935	0.459433	0.0741482	29.3255	-71.2872	-47.9221	12.8746	-38.3854	65.8035	-50.5447	0.000659862	-0.00615765	-0.00712005	0.000740577	-0.00119289	0.00607357	-0.0114208	0.0578141	-0.110668	-0.0429475	0.020753	-0.110495	0.130055	0.00987193	-2.93045	10.0214	-8.37293	-3.87135	0.104733	-0.374624	0.151884	-1.13861	1.38819	2.14627	-2.58264	2.0839	0.741159	0.39327	-1.1388	1.38868	2.14661	-2.58273	2.08412	0.740706	0.393192	-6.66134e-16	-6.85866	9.79344	5.61319	-0.0521756	-0.25288	-0.130301	0.0751218	-0.0850853	0.235914	0.00656536	-0.0192846	0.0269814	-0.00821741	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
