2317.94	-3.19649	3.59359	1.96416	2.19238	0.0842984	0.882299	0.135345	-2.4877	-0.548308	-0.705545	-0.402173	-1.21052	1.92739	-1.23395	0.119925	0.0722408	-0.0383854	-0.0255108	-0.246286	-0.109434	-3.18456	254.869	-110.149	25.2724	154.734	-2172.95	-116.348	-1795.05	-0.0006225	-0.000368832	0.000217609	0.000161835	0.00122085	0.000609967	0.016072	-0.10515	-0.0664038	0.0607431	0.0231032	0.231114	0.103406	3.20921	3.42333	-3.04393	-1.93893	-2.55004	-0.077926	-0.894718	-0.139352	-2.48782	-0.54838	-0.705507	-0.402147	-1.21027	1.9275	-1.23077	-2.48794	-0.548457	-0.70547	-0.40212	-1.21002	1.92762	-1.22757	-6.66134e-16	10.683	2.02225	-2.7437	0.133423	0.561844	0.0490759	0.109101	0.269537	0.0262719	-0.188152	0.0105318	0.0164159	-0.000143052	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2317.95	-1.90479	7.21769	2.17903	0.0389116	0.121545	0.814281	0.110722	-2.48669	-0.547696	-0.705916	-0.402312	-1.21295	1.92675	-1.2652	0.0829697	0.0567436	-0.0326633	-0.00596046	-0.242472	-0.0321865	-3.06964	-36.9549	-15.4972	5.72205	19.5503	3.8147	77.2476	114.918	-0.0013011	-0.000850277	0.00108964	0.000247116	0.00331365	0.0011186	0.0478672	-0.0316052	-0.0364504	0.110392	-0.00240968	0.189724	0.0112288	3.15535	2.1221	-6.93297	-2.20958	-0.315177	-0.118484	-0.841414	-0.113399	-2.48677	-0.547753	-0.705883	-0.402306	-1.21271	1.92678	-1.26213	-2.48687	-0.547809	-0.705841	-0.402303	-1.21247	1.92682	-1.25905	-4.44089e-16	10.6628	2.02338	-2.73009	0.135122	0.563554	0.0542567	0.108858	0.268764	0.026236	-0.187529	0.0105342	0.0166303	0.000211385	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2317.96	-1.01926	10.0706	2.41506	-1.53538	0.153781	0.793088	0.0945115	-2.48595	-0.547192	-0.706194	-0.402264	-1.21532	1.92674	-1.29511	0.0684261	0.0514984	-0.0312328	0.00548363	-0.225782	0.0133514	-2.92563	-14.5435	-5.24521	1.43051	11.4441	16.6893	45.5379	144.005	-0.00134256	-0.00107942	0.00241915	8.64916e-05	0.00497221	0.000842606	0.0789398	0.0190346	-0.0169442	0.163585	-0.0197359	0.135967	-0.0490372	3.07158	1.02893	-9.64053	-2.31806	1.42501	-0.14642	-0.76766	-0.0950247	-2.48602	-0.547244	-0.706163	-0.40227	-1.21509	1.92673	-1.29218	-2.48609	-0.547292	-0.706134	-0.40228	-1.21486	1.92671	-1.28925	-2.22045e-16	10.6469	2.02337	-2.72056	0.136591	0.564203	0.0591237	0.108651	0.268153	0.0261771	-0.187054	0.0105249	0.0167831	0.000545676	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2317.97	-0.123937	11.9803	2.42532	-2.87213	0.171249	0.707867	0.0822017	-2.48532	-0.546697	-0.706266	-0.402133	-1.21768	1.92723	-1.32346	0.0610352	0.0524521	0.0135899	0.0116825	-0.241518	0.0712872	-2.76351	-7.39098	0.953674	44.8227	6.19888	-15.7356	57.9357	162.125	-0.00092825	-0.00115834	0.00408444	-0.000215998	0.00625403	-8.12938e-05	0.109043	0.0620281	-0.00383193	0.172639	-0.0317364	0.115142	-0.121499	2.96887	0.316329	-12.108	-2.5444	2.73911	-0.17731	-0.75341	-0.0822648	-2.48538	-0.54675	-0.70628	-0.402145	-1.21744	1.92716	-1.32069	-2.48544	-0.5468	-0.706275	-0.402161	-1.21721	1.9271	-1.31792	-4.44089e-16	10.6315	2.02213	-2.71342	0.137818	0.563936	0.0636726	0.108442	0.267586	0.0260739	-0.186655	0.0105012	0.0168799	0.000860037	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2317.98	0.425108	13.4371	2.50326	-3.76071	0.187051	0.679463	0.0759891	-2.48464	-0.54615	-0.706116	-0.401974	-1.22001	1.92803	-1.35009	0.0665188	0.0591278	0.0460148	0.0104904	-0.242233	0.0927448	-2.59423	5.48363	6.67572	32.4249	-1.19209	-0.715256	21.4577	169.277	-0.000196148	-0.00114979	0.00606304	-0.000604235	0.00713821	-0.00145367	0.138025	0.0916533	0.0033632	0.193344	-0.0362655	0.0798031	-0.157282	2.85817	-0.287652	-13.5877	-2.60305	3.69422	-0.192899	-0.713666	-0.0751794	-2.48471	-0.546209	-0.706162	-0.401985	-1.21977	1.92794	-1.3475	-2.48477	-0.546266	-0.706202	-0.401999	-1.21953	1.92785	-1.34489	-6.66134e-16	10.6143	2.01982	-2.70747	0.13883	0.563027	0.0679017	0.108211	0.266993	0.025924	-0.186286	0.0104652	0.0169337	0.0011548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2317.99	0.740396	14.5256	2.61006	-4.35704	0.204632	0.670774	0.0725684	-2.48382	-0.545498	-0.705642	-0.401812	-1.22239	1.92909	-1.37479	0.0903606	0.071764	0.0684261	0.0121593	-0.244856	0.114202	-2.37918	23.8419	12.6362	22.4114	1.66893	-2.6226	21.4577	215.053	0.0007358	-0.00110842	0.00824446	-0.0010531	0.00771779	-0.00322364	0.165655	0.102426	0.00440277	0.223315	-0.0435752	0.0468789	-0.192863	2.70088	-0.666254	-14.7111	-2.68449	4.34231	-0.207835	-0.695724	-0.0716396	-2.48391	-0.54557	-0.70571	-0.401824	-1.22215	1.92897	-1.37241	-2.48399	-0.545637	-0.705795	-0.40184	-1.22189	1.92885	-1.37001	0	10.5936	2.01613	-2.70235	0.139605	0.561485	0.0717959	0.107937	0.266313	0.0257083	-0.185919	0.0104148	0.0169429	0.00142871	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2318	0.98402	15.1059	2.63384	-4.73406	0.212148	0.654928	0.0725536	-2.48278	-0.544729	-0.704797	-0.401718	-1.22482	1.93025	-1.39754	0.11158	0.0855923	0.109196	0.00429153	-0.249147	0.119448	-2.1832	21.2193	13.8283	40.7696	-7.86781	-4.29153	5.24521	195.98	0.00180114	-0.0010488	0.0105762	-0.00148906	0.00798926	-0.00524327	0.191901	0.115328	0.00405517	0.23418	-0.0412676	0.0161307	-0.212031	2.56184	-1.02846	-15.4014	-2.67175	4.86356	-0.215239	-0.655907	-0.069769	-2.4829	-0.544814	-0.704906	-0.401722	-1.22457	1.93013	-1.39535	-2.48301	-0.544895	-0.704999	-0.401732	-1.22433	1.93001	-1.39316	-1.33227e-15	10.5683	2.01134	-2.69721	0.140166	0.559515	0.0753694	0.10761	0.265505	0.0254264	-0.185519	0.0103516	0.0169173	0.00168295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2318.01	1.15144	15.6811	2.68502	-5.05245	0.221127	0.646677	0.0726472	-2.48147	-0.54382	-0.703489	-0.401693	-1.22739	1.93147	-1.41818	0.144958	0.0967979	0.158072	-0.00238419	-0.268221	0.12517	-1.97268	33.3786	11.2057	48.8758	-6.67572	-19.0735	5.72205	210.524	0.00292628	-0.000994345	0.0129568	-0.00191132	0.00805092	-0.00746025	0.21661	0.115577	0.00613508	0.236192	-0.0400717	0.000671571	-0.231473	2.40743	-1.06302	-15.6863	-2.73225	4.96791	-0.222291	-0.671187	-0.0730297	-2.48162	-0.543917	-0.703647	-0.40169	-1.22712	1.93135	-1.4162	-2.48176	-0.544011	-0.703783	-0.40169	-1.22686	1.93122	-1.41423	6.66134e-16	10.5374	2.00519	-2.69221	0.140501	0.557132	0.0786131	0.10722	0.26454	0.025065	-0.185079	0.0102752	0.0168561	0.00191652	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2318.02	1.22471	15.5181	2.62073	-5.08383	0.219837	0.623859	0.0760794	-2.47986	-0.542758	-0.701647	-0.401753	-1.23011	1.93264	-1.43667	0.175476	0.116587	0.211716	-0.0109673	-0.281811	0.115871	-1.75023	30.5176	19.7887	53.6442	-8.58307	-13.5899	-9.29833	222.445	0.00408195	-0.000961316	0.015309	-0.00230238	0.00792762	-0.00976216	0.239727	0.118193	-0.000563171	0.232688	-0.0368879	-0.0197641	-0.235694	2.24028	-1.28843	-15.671	-2.6189	5.17975	-0.218824	-0.619037	-0.0743985	-2.48003	-0.542875	-0.701859	-0.401742	-1.22983	1.93253	-1.43492	-2.48021	-0.542982	-0.702055	-0.401735	-1.22955	1.93242	-1.43314	-6.66134e-16	10.5003	1.99763	-2.68722	0.14062	0.554448	0.0815323	0.106759	0.263396	0.02462	-0.184584	0.0101875	0.0167641	0.00212968	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2318.03	1.4101	15.9531	2.62523	-5.39401	0.224532	0.603577	0.0754028	-2.47789	-0.541559	-0.699286	-0.401895	-1.23301	1.93373	-1.4529	0.211239	0.127316	0.275135	-0.014782	-0.311375	0.109673	-1.50847	35.7628	10.7288	63.4194	-3.8147	-29.5639	-6.19888	241.756	0.00521387	-0.000934972	0.0176391	-0.00266622	0.00764851	-0.0121122	0.261132	0.11507	0.00160339	0.218661	-0.0383921	-0.0237187	-0.242813	2.05299	-1.23757	-16.2134	-2.77071	5.29271	-0.232182	-0.657182	-0.0762315	-2.4781	-0.541687	-0.699561	-0.40188	-1.2327	1.93362	-1.45139	-2.47831	-0.541813	-0.699823	-0.401863	-1.23239	1.93351	-1.44985	-8.88178e-16	10.4575	1.98873	-2.68237	0.140533	0.55153	0.0841177	0.106231	0.262072	0.0240931	-0.184033	0.0100895	0.016644	0.00232136	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
