2939.74	-2.92338	-5.04724	5.47289	-6.89511	-1.30916	0.230174	-0.139174	-2.74687	1.53168	0.639134	-2.94598	-0.577645	3.03135	-1.41561	0.316381	-0.165701	0.0789165	-0.0283718	0.216961	0.164747	-1.55997	373.363	-119.209	-102.997	33.617	-157.595	426.292	1455.55	-0.000970162	0.000511181	-0.000243571	9.73278e-05	-0.000667223	-0.000515532	0.004707	-0.298306	0.158563	-0.0735811	0.0348592	-0.215182	-0.168155	1.56154	3.28203	4.95602	-5.32667	6.88922	1.31516	-0.248672	0.139965	-2.74719	1.53185	0.639055	-2.94595	-0.577862	3.03118	-1.41405	-2.74752	1.53202	0.638973	-2.94592	-0.578084	3.03101	-1.41248	1.27676e-15	-5.63422	6.52007	-8.16697	-1.35522	0.00328608	-0.158333	-0.0156682	0.025689	0.0886168	-0.23352	-0.046415	-0.00697817	-0.0108085	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2939.75	-1.36801	-5.3922	5.99583	-7.00974	-1.27868	0.133515	-0.136193	-2.74427	1.53034	0.639786	-2.94614	-0.575749	3.03271	-1.43079	0.222445	-0.112295	0.058651	-0.00429153	0.172615	0.11301	-1.48034	-93.9369	53.4058	-20.2656	24.0803	-44.3459	-51.7368	79.6318	-0.00293938	0.00160538	-0.000710155	0.000486765	-0.0025016	-0.00199328	0.0199414	-0.114717	0.0697513	-0.0268522	0.042956	-0.162014	-0.133318	1.48967	1.68033	5.35207	-5.93237	6.94631	1.28556	-0.160123	0.136453	-2.7445	1.53045	0.639728	-2.94614	-0.575921	3.03259	-1.42931	-2.74473	1.53057	0.639672	-2.94613	-0.576095	3.03248	-1.42782	-2.22045e-15	-5.64418	6.52319	-8.15367	-1.35512	0.00458925	-0.157655	-0.015569	0.0256268	0.0885732	-0.233445	-0.0464159	-0.00701014	-0.0108259	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2939.76	-0.27608	-5.66118	6.42219	-7.00989	-1.25785	0.0764432	-0.133233	-2.74226	1.52937	0.640299	-2.94605	-0.574188	3.03361	-1.44515	0.189304	-0.0884533	0.0488758	0.0185966	0.146151	0.0715256	-1.39737	-33.1402	23.8419	-9.77516	22.8882	-26.4644	-41.4848	82.9697	-0.00343303	0.0019798	-0.000773935	0.000947614	-0.00391314	-0.00317971	0.0344345	0.00686874	0.0109805	0.00903012	0.0518119	-0.126845	-0.108506	1.41436	0.491074	5.62176	-6.35652	7.0541	1.26783	-0.0860845	0.134638	-2.74245	1.52945	0.64025	-2.94607	-0.574334	3.03354	-1.44375	-2.74264	1.52954	0.640201	-2.94609	-0.574481	3.03346	-1.44235	-2.10942e-15	-5.6525	6.52673	-8.14285	-1.35475	0.00555418	-0.156985	-0.0155021	0.025563	0.0885507	-0.23337	-0.0464061	-0.00704461	-0.0108413	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2939.77	0.556315	-5.82403	6.74702	-7.12323	-1.25318	0.0221899	-0.132674	-2.74035	1.52853	0.640807	-2.94569	-0.572801	3.03413	-1.45866	0.196218	-0.0836849	0.0514984	0.0507832	0.131845	0.0369549	-1.31392	6.91414	4.76837	2.6226	32.1865	-14.3051	-34.5707	83.4465	-0.00294002	0.00187069	-0.000573656	0.00144693	-0.0050637	-0.00415931	0.0481496	0.0871936	-0.0282403	0.0321585	0.0509363	-0.103955	-0.090381	1.33847	-0.401	5.80849	-6.66609	7.0913	1.25015	-0.0317333	0.132443	-2.74055	1.52861	0.640755	-2.94574	-0.572933	3.0341	-1.45735	-2.74074	1.52869	0.640701	-2.94579	-0.573068	3.03406	-1.45602	-6.66134e-16	-5.66106	6.53182	-8.13192	-1.35411	0.00655751	-0.156325	-0.0154535	0.0254788	0.0885457	-0.233275	-0.0463824	-0.00707839	-0.0108542	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2939.78	1.12841	-5.95595	6.93296	-7.19467	-1.24461	-0.016766	-0.131818	-2.7382	1.52766	0.641428	-2.94501	-0.57148	3.03434	-1.47126	0.233889	-0.0920296	0.068903	0.0836849	0.130415	0.00810623	-1.21665	37.6701	-8.34465	17.4046	32.9018	-1.43051	-28.8486	97.2747	-0.00182503	0.00144328	-0.000231373	0.00193652	-0.0060632	-0.00498085	0.061029	0.135556	-0.0538716	0.0401488	0.0489124	-0.0940579	-0.0777504	1.24864	-1.03118	5.93231	-6.89821	7.18377	1.24565	0.0104076	0.131948	-2.73844	1.52776	0.641359	-2.94509	-0.57161	3.03433	-1.47004	-2.73867	1.52785	0.641295	-2.94518	-0.57174	3.03432	-1.46881	1.66533e-16	-5.67132	6.53955	-8.11882	-1.3532	0.00789893	-0.155674	-0.0154152	0.0253596	0.0885619	-0.233138	-0.046343	-0.00710762	-0.0108645	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2939.79	1.51841	-6.07507	7.09937	-7.20877	-1.23998	-0.0364996	-0.130852	-2.73555	1.52666	0.64221	-2.944	-0.570177	3.03427	-1.48289	0.292063	-0.109911	0.0874996	0.115633	0.130177	-0.0190735	-1.12033	58.1741	-17.8814	18.5966	31.9481	-0.238419	-27.1797	96.3211	-0.000355951	0.000825603	0.000203337	0.00240943	-0.00696123	-0.00568734	0.0730182	0.162207	-0.0694897	0.0465908	0.0474092	-0.0854717	-0.0665612	1.15967	-1.42813	6.07615	-7.04354	7.20889	1.23872	0.0318722	0.130968	-2.73584	1.52677	0.642122	-2.94412	-0.570307	3.03429	-1.48177	-2.73613	1.52687	0.642038	-2.94423	-0.570437	3.03431	-1.48064	-9.99201e-16	-5.6842	6.55024	-8.10237	-1.35203	0.00977549	-0.155038	-0.0153774	0.0251982	0.088593	-0.232953	-0.046287	-0.00713114	-0.010872	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2939.8	1.79331	-6.12949	7.24982	-7.25241	-1.24489	-0.0525048	-0.131001	-2.73224	1.52541	0.643202	-2.94267	-0.568857	3.03395	-1.49352	0.365496	-0.137568	0.107288	0.14925	0.131845	-0.0424385	-1.01876	73.4329	-27.6566	19.7887	33.617	1.66893	-23.365	101.566	0.00129183	0.000113252	0.000675653	0.00285346	-0.00779282	-0.00630559	0.0840828	0.172394	-0.074856	0.0514846	0.0438039	-0.0789117	-0.0589593	1.06534	-1.72953	6.13335	-7.19037	7.22894	1.23908	0.0481103	0.13053	-2.7326	1.52555	0.643095	-2.94282	-0.568989	3.034	-1.4925	-2.73296	1.52568	0.642987	-2.94296	-0.569121	3.03404	-1.49147	-2.22045e-15	-5.70041	6.5643	-8.08159	-1.35059	0.0123472	-0.154417	-0.0153362	0.024988	0.0886399	-0.232712	-0.0462142	-0.0071461	-0.010877	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2939.81	1.8827	-6.26618	7.34608	-7.18582	-1.24243	-0.0419381	-0.129811	-2.72813	1.52387	0.644434	-2.941	-0.567503	3.03339	-1.5031	0.451803	-0.164747	0.132084	0.18096	0.137091	-0.0691414	-0.907183	86.3075	-27.1797	24.7955	31.7097	5.24521	-26.7029	111.58	0.00297584	-0.000640127	0.00115316	0.00326571	-0.00857681	-0.00683453	0.0941619	0.168499	-0.0802227	0.0510154	0.0416729	-0.0760467	-0.047792	0.960902	-1.93295	6.18027	-7.2789	7.25216	1.23867	0.0612194	0.13032	-2.72858	1.52404	0.644302	-2.94118	-0.56764	3.03346	-1.50219	-2.72902	1.5242	0.64417	-2.94136	-0.567776	3.03352	-1.50127	-4.21885e-15	-5.72028	6.58192	-8.05593	-1.34889	0.0156858	-0.153816	-0.0152848	0.0247305	0.0887012	-0.232415	-0.0461245	-0.00715395	-0.0108796	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2939.82	2.06942	-6.21218	7.42032	-7.28538	-1.25049	-0.0640234	-0.13104	-2.72318	1.522	0.645925	-2.93899	-0.566119	3.03261	-1.51163	0.536442	-0.203848	0.159025	0.216246	0.14019	-0.0884533	-0.806093	84.6386	-39.1006	26.9413	35.2859	3.09944	-19.3119	101.089	0.00463203	-0.00137517	0.00161347	0.00362516	-0.0093101	-0.00729548	0.103264	0.165066	-0.0731919	0.0480442	0.0355326	-0.0711546	-0.0437882	0.866845	-2.05874	6.21736	-7.34801	7.28651	1.2415	0.0683216	0.130573	-2.72371	1.5222	0.645766	-2.9392	-0.566259	3.03269	-1.51082	-2.72424	1.5224	0.645608	-2.93942	-0.566398	3.03278	-1.51001	-3.10862e-15	-5.74435	6.60334	-8.02475	-1.34691	0.0199144	-0.153235	-0.0152258	0.0244164	0.0887797	-0.23205	-0.0460185	-0.00714927	-0.01088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2939.83	2.11787	-6.25475	7.47881	-7.2866	-1.25328	-0.0619445	-0.13115	-2.71732	1.51978	0.647682	-2.93664	-0.564707	3.03159	-1.51909	0.628233	-0.239134	0.186443	0.249863	0.141382	-0.110865	-0.696659	91.7911	-35.2859	27.4181	33.617	1.19209	-22.4113	109.434	0.00619255	-0.00208235	0.00204515	0.00393987	-0.00999267	-0.00768116	0.111362	0.153274	-0.0694993	0.0442401	0.0306281	-0.064474	-0.0364576	0.764339	-2.09835	6.30742	-7.43613	7.21264	1.24143	0.0543067	0.129696	-2.71795	1.52002	0.647496	-2.93689	-0.564848	3.0317	-1.51839	-2.71857	1.52025	0.647307	-2.93714	-0.564992	3.03181	-1.51768	-2.77556e-16	-5.77256	6.62852	-7.98799	-1.34466	0.0250264	-0.152678	-0.0151538	0.0240525	0.0888752	-0.231625	-0.0458971	-0.00713495	-0.0108786	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
