544.5	0.882805	-27.7698	-8.17077	9.45482	-1.43369	0.424288	-0.156183	1.13131	0.961611	-1.0329	-0.701566	-0.413303	0.72485	1.79508	-0.0984669	-0.0195503	0.23675	-0.100136	-0.225544	-0.0760555	1.58501	-85.8307	-48.1606	231.266	-96.0827	-226.259	-73.6713	1680.61	0.00069221	0.000112344	-0.00209624	0.000889032	0.0017743	0.000794219	-0.0131675	0.0388423	0.0185441	-0.209087	0.0943458	0.193302	0.092732	-1.61844	-2.21232	27.6444	7.86493	-10.0471	1.41423	-0.455378	0.150703	1.13141	0.961631	-1.03313	-0.701465	-0.413077	0.724926	1.7935	1.13151	0.961637	-1.03338	-0.701377	-0.412852	0.72498	1.7919	1.77636e-15	-23.3005	-6.71972	7.26964	-1.10159	0.308382	-0.116533	0.193571	-0.339447	-0.111901	0.24446	-0.0579914	-0.00980093	-0.00350939	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.51	-3.38694	-27.0215	-8.79117	7.29278	-1.44773	0.370088	-0.170701	1.13032	0.961525	-1.03098	-0.702347	-0.415426	0.724559	1.81027	-0.0970364	-0.0064373	0.162601	-0.0705719	-0.206947	-0.00739098	1.46461	1.43051	13.113	-74.1482	29.5639	18.5966	68.6646	-120.401	0.000658403	0.000180992	-0.00354406	0.00157145	0.00334657	0.0013706	-0.0289215	-0.0467964	0.00401006	-0.0958707	0.0566046	0.12917	0.0476197	-1.54526	2.65667	27.1337	8.67591	-7.62243	1.4405	-0.364998	0.167328	1.13042	0.961532	-1.03114	-0.702276	-0.415219	0.724566	1.8088	1.13052	0.961544	-1.03131	-0.702205	-0.415011	0.724579	1.80733	-4.44089e-16	-23.306	-6.71659	7.28387	-1.10068	0.305946	-0.118095	0.193544	-0.339661	-0.11162	0.244478	-0.0578631	-0.0099672	-0.00366531	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.52	-6.30089	-25.6557	-8.93645	5.5066	-1.40763	0.326438	-0.175589	1.1292	0.961453	-1.02962	-0.702902	-0.417481	0.72485	1.8243	-0.128984	-0.00596046	0.115871	-0.0424385	-0.203133	0.0605583	1.3535	-31.9481	0.476837	-46.73	28.1334	3.8147	67.9493	-111.103	-7.20674e-05	0.000222412	-0.00403735	0.00194687	0.0043991	0.00159844	-0.0439973	-0.0979154	0.00213142	-0.0106019	0.0204047	0.0804372	0.00290348	-1.48073	5.8114	25.9946	8.94772	-5.85903	1.42159	-0.340297	0.175659	1.12933	0.961459	-1.02974	-0.70286	-0.417278	0.724789	1.82295	1.12945	0.961466	-1.02986	-0.702805	-0.417069	0.724749	1.82158	-2.66454e-15	-23.3102	-6.71444	7.29418	-1.09992	0.3042	-0.11959	0.193502	-0.339864	-0.111446	0.244502	-0.0577717	-0.0100751	-0.00381609	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.53	-8.41463	-24.7453	-9.07696	4.294	-1.38938	0.316731	-0.180706	1.1277	0.961366	-1.02857	-0.703387	-0.419617	0.725562	1.83726	-0.172853	-0.0114441	0.100851	-0.0441074	-0.220776	0.0901222	1.24955	-43.869	-5.48363	-15.0204	-1.66893	-17.643	29.5639	-103.95	-0.00125366	0.0002635	-0.0038518	0.00217136	0.00508635	0.0016355	-0.058461	-0.135972	0.00623251	0.0424278	0.0141179	0.0537789	-0.00374646	-1.42272	8.05229	24.7461	8.99893	-4.45783	1.38296	-0.324152	0.179059	1.12787	0.961378	-1.02867	-0.703343	-0.419397	0.725472	1.83601	1.12804	0.961392	-1.02877	-0.703298	-0.419178	0.72539	1.83476	4.44089e-16	-23.3134	-6.71317	7.30275	-1.09934	0.302831	-0.121006	0.193428	-0.340078	-0.111355	0.24453	-0.0577133	-0.0101555	-0.0039605	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.54	-9.81141	-24.601	-9.31018	3.63569	-1.3976	0.301425	-0.185817	1.12562	0.961334	-1.02759	-0.703768	-0.421933	0.726776	1.84921	-0.235319	-0.00500679	0.100374	-0.0469685	-0.245571	0.124216	1.1518	-62.4657	6.4373	-0.476837	-2.86102	-24.7955	34.0939	-97.7516	-0.00266064	0.000236977	-0.00320606	0.00221338	0.00551345	0.00139871	-0.0723688	-0.154292	-0.00156808	0.0803846	0.00913405	0.0348901	-0.0152455	-1.37027	9.60274	24.6766	9.28977	-3.71976	1.39563	-0.288509	0.184469	1.12585	0.961339	-1.02769	-0.703721	-0.421688	0.726652	1.84806	1.12608	0.96134	-1.02779	-0.703688	-0.421448	0.72651	1.8469	8.88178e-16	-23.3174	-6.71213	7.31082	-1.09891	0.301705	-0.122348	0.193322	-0.340362	-0.111336	0.244574	-0.0576875	-0.010216	-0.00409883	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.55	-10.4874	-23.9379	-9.22768	3.11171	-1.36697	0.287076	-0.184867	1.12282	0.961288	-1.02654	-0.704152	-0.424519	0.728388	1.86019	-0.311613	-0.00834465	0.110865	-0.0495911	-0.273705	0.166893	1.05596	-76.294	-3.33786	10.4904	-2.6226	-28.1334	42.6769	-95.8443	-0.00415617	0.000210507	-0.00226232	0.00217989	0.00577668	0.000988114	-0.0857579	-0.157642	0.000425753	0.106845	0.00402258	0.0199563	-0.0356467	-1.31908	10.555	24.245	9.3413	-3.13073	1.38038	-0.264088	0.185662	1.12313	0.961296	-1.02665	-0.704102	-0.424246	0.728221	1.85914	1.12343	0.961308	-1.02676	-0.704054	-0.423975	0.72806	1.85807	1.77636e-15	-23.322	-6.71111	7.31977	-1.09864	0.30068	-0.12361	0.193171	-0.340719	-0.11137	0.244634	-0.0576906	-0.0102733	-0.00423035	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.56	-11.014	-23.7213	-9.25711	2.80019	-1.35671	0.27296	-0.18549	1.11925	0.961252	-1.02531	-0.704564	-0.427436	0.730348	1.87024	-0.392914	-0.00500679	0.129938	-0.0510216	-0.30756	0.201225	0.963449	-81.3007	3.33786	19.0735	-1.43051	-33.8554	34.3323	-92.5065	-0.00567139	0.000160918	-0.00113483	0.00209799	0.00594324	0.000450825	-0.098654	-0.154844	-0.00423688	0.124193	-0.00217019	0.0113614	-0.0480224	-1.2706	11.1601	23.7283	9.29561	-2.71305	1.35934	-0.260904	0.185691	1.11964	0.961257	-1.02544	-0.704513	-0.427129	0.730146	1.86927	1.12003	0.961258	-1.02557	-0.704484	-0.426827	0.729924	1.8683	-1.77636e-15	-23.3276	-6.70996	7.33029	-1.09853	0.299623	-0.124794	0.192973	-0.341164	-0.111448	0.24471	-0.0577214	-0.0103371	-0.00435495	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.57	-11.5667	-23.6377	-9.34418	2.50749	-1.35527	0.246618	-0.186651	1.11484	0.961226	-1.02381	-0.70501	-0.430714	0.732664	1.87937	-0.478506	-0.00166893	0.163794	-0.0457764	-0.345707	0.245094	0.872135	-85.5923	3.33786	33.8554	5.24521	-38.1469	43.869	-91.3143	-0.00713099	8.76864e-05	8.6729e-05	0.00197426	0.00604959	-0.000225169	-0.111072	-0.146614	-0.00888026	0.126229	-0.0149279	0.00767513	-0.070254	-1.22266	11.4281	23.6384	9.31641	-2.57291	1.35479	-0.250974	0.186227	1.11532	0.961228	-1.02397	-0.704964	-0.430368	0.732419	1.87849	1.11579	0.961232	-1.02413	-0.704912	-0.430026	0.73218	1.87761	3.10862e-15	-23.3348	-6.70842	7.34297	-1.09858	0.298486	-0.125899	0.192726	-0.341711	-0.111561	0.244806	-0.0577781	-0.0104111	-0.0044725	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.58	-11.6074	-23.5445	-9.31886	2.45203	-1.34581	0.229484	-0.185883	1.10955	0.961202	-1.02198	-0.705496	-0.434388	0.735307	1.8876	-0.568628	-0.000715256	0.200987	-0.0481605	-0.386476	0.282288	0.782967	-90.1223	0.953674	37.1933	-2.38419	-40.7696	37.1933	-89.1685	-0.00847445	-6.49422e-07	0.00133649	0.00181649	0.00613671	-0.00101326	-0.123021	-0.132712	-0.0111202	0.124398	-0.0199454	0.00722847	-0.0861291	-1.17623	11.2408	23.3084	9.16566	-2.55595	1.33078	-0.246057	0.183736	1.11012	0.961203	-1.02218	-0.705448	-0.434002	0.735025	1.88681	1.11068	0.961203	-1.02238	-0.705404	-0.433621	0.734741	1.88602	-4.44089e-16	-23.3436	-6.70625	7.35819	-1.09876	0.297222	-0.126928	0.192425	-0.342369	-0.111702	0.24492	-0.0578595	-0.0104998	-0.00458298	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.59	-11.3839	-23.4765	-9.24388	2.54915	-1.335	0.225879	-0.184643	1.10339	0.961177	-1.0198	-0.70606	-0.438469	0.738241	1.89494	-0.656366	-0.00166893	0.236273	-0.0610352	-0.427961	0.305414	0.695467	-87.738	-0.953674	35.2859	-12.8746	-41.4848	23.1266	-87.4996	-0.00970395	-9.98443e-05	0.00258437	0.00166322	0.00622197	-0.00187967	-0.134513	-0.120054	-0.0114335	0.123945	-0.0143616	0.00811408	-0.0882565	-1.13083	11.5069	23.3724	9.23616	-2.44723	1.33124	-0.223191	0.184357	1.10405	0.961179	-1.02004	-0.705999	-0.438041	0.737935	1.89425	1.10469	0.96119	-1.02027	-0.705934	-0.437617	0.737644	1.89354	-4.44089e-16	-23.354	-6.70353	7.3762	-1.0991	0.295774	-0.12788	0.192067	-0.343133	-0.111867	0.245052	-0.057964	-0.0106078	-0.00468627	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
544.6	-11.3421	-23.6281	-9.28078	2.63213	-1.33822	0.213509	-0.185077	1.09635	0.961154	-1.01723	-0.706696	-0.442972	0.741469	1.90142	-0.742435	0.000953674	0.27585	-0.0681877	-0.4704	0.331879	0.608921	-86.0691	2.6226	39.5775	-7.15256	-42.4385	26.4644	-86.5459	-0.0108033	-0.000214474	0.00378836	0.00150864	0.00632561	-0.00283262	-0.145547	-0.107924	-0.0153039	0.118671	-0.0143891	0.0105704	-0.0940409	-1.08575	10.9221	22.6935	8.88987	-2.52441	1.28471	-0.238962	0.17906	1.0971	0.961153	-1.01751	-0.706628	-0.442502	0.741137	1.90081	1.09783	0.961149	-1.01778	-0.706568	-0.44204	0.740794	1.90019	1.77636e-15	-23.3662	-6.7001	7.3972	-1.09956	0.294121	-0.128759	0.191651	-0.344008	-0.112052	0.245203	-0.0580903	-0.0107358	-0.00478237	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
