71.4	2.37894	-10.5024	6.43369	11.2695	0.991389	0.61889	-0.190471	0.221034	0.301084	1.24888	-1.60384	-1.20942	3.12611	1.7345	-0.214338	-0.0782013	-0.101805	-0.0572205	0.0207424	0.63324	8.4765	901.461	-109.434	-1048.33	-77.0092	-106.812	352.383	8601.19	-0.0626241	-0.0974057	0.101668	0.18321	-0.143525	0.0739997	2.39167	0.418663	1.29056	-1.01042	-2.36154	-0.73266	-0.565052	-5.7888	-2.20532	10.0115	-6.0822	-10.9151	-0.966229	-0.567568	0.184035	0.221248	0.301162	1.24898	-1.60378	-1.20944	3.12548	1.72602	0.221487	0.301241	1.24906	-1.60373	-1.20945	3.12484	1.71752	0	-9.00964	4.3123	11.1343	1.01373	0.529698	-0.164856	0.178363	-0.228953	0.245892	0.238219	0.0183905	0.0442142	-0.0107223	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.41	6.88943	-13.6856	10.5043	11.5806	1.04015	0.711817	-0.240754	0.219363	0.300451	1.24793	-1.60413	-1.20835	3.13181	1.81688	-0.150442	-0.0491142	-0.0603199	-0.00715256	0.194788	0.505686	7.98607	63.8962	29.0871	41.4848	50.0679	174.046	-127.554	-490.427	0.00155922	0.000584592	0.000966017	0.0002473	-0.000699753	-0.00505978	-0.0740764	0.173162	0.05643	0.0901149	0.00859542	-0.110239	-0.50463	-8.0249	-6.58018	13.642	-10.3596	-11.9348	-1.07773	-0.724062	0.247453	0.219513	0.3005	1.24799	-1.60412	-1.20855	3.1313	1.80889	0.219666	0.300554	1.24806	-1.60412	-1.20872	3.13078	1.80085	8.88178e-16	-9.00616	4.30079	11.1295	1.01732	0.525885	-0.164	0.178297	-0.228633	0.245737	0.238253	0.0189644	0.0440785	-0.0102512	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.42	6.13256	-13.3473	9.92517	11.502	1.03164	0.731944	-0.22913	0.218784	0.300151	1.24709	-1.60393	-1.20532	3.13609	1.89354	-0.015974	-0.0219345	-0.0770092	0.0402927	0.38743	0.372887	7.41005	134.468	27.1797	-16.6893	47.4453	192.642	-132.799	-576.019	0.00250591	0.00100295	0.00228211	6.82403e-05	-0.00236109	-0.00932421	-0.151366	0.0667515	0.0382847	0.143599	-0.0370681	-0.198471	-0.370527	-7.49685	-6.10869	13.6187	-10.0701	-11.888	-1.06596	-0.762536	0.236913	0.2188	0.300173	1.24717	-1.60397	-1.20571	3.13572	1.88613	0.218855	0.300195	1.24721	-1.60399	-1.20608	3.13533	1.87866	2.66454e-15	-9.00906	4.29415	11.1249	1.02009	0.523826	-0.162105	0.178221	-0.228436	0.245599	0.238225	0.0194329	0.0440156	-0.00973484	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.43	5.82079	-13.2573	9.65992	11.4768	1.03115	0.733783	-0.220034	0.218831	0.3001	1.2467	-1.60354	-1.20042	3.13924	1.96452	0.0212193	0.00739098	-0.00905991	0.0443459	0.568628	0.273466	6.84786	37.1933	29.3255	67.9493	4.05312	181.198	-99.4205	-562.191	0.00310518	0.00126285	0.0035209	-0.000276466	-0.00485485	-0.0124501	-0.22345	0.0572349	0.017871	0.111944	-0.0393635	-0.276675	-0.26982	-6.98196	-5.744	13.2	-9.62335	-11.5789	-1.04177	-0.737021	0.223486	0.21881	0.300092	1.24671	-1.60358	-1.20099	3.13897	1.95767	0.218791	0.300093	1.24673	-1.60363	-1.20154	3.13869	1.95077	8.88178e-16	-9.01155	4.29169	11.1207	1.02204	0.523417	-0.159327	0.178123	-0.228238	0.245476	0.23815	0.0197972	0.0440173	-0.00918575	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.44	5.4691	-12.9148	9.28897	11.2347	1.00623	0.723717	-0.206973	0.219458	0.300241	1.24672	-1.60298	-1.19379	3.1415	2.02994	0.0731945	0.0195503	0.0288486	0.0591278	0.736952	0.188112	6.29711	51.9753	12.1593	37.9086	14.782	168.323	-85.3539	-550.747	0.00339971	0.00141766	0.00470673	-0.000777523	-0.00805548	-0.0146582	-0.290449	0.0325557	0.0145008	0.109832	-0.052412	-0.343421	-0.183198	-6.47788	-5.28467	12.8816	-9.20124	-11.3951	-1.02278	-0.732282	0.211084	0.219385	0.300222	1.24669	-1.60304	-1.19453	3.14131	2.02364	0.219284	0.300193	1.2467	-1.60311	-1.19525	3.14112	2.0173	-8.88178e-16	-9.01304	4.29256	11.1167	1.02323	0.524385	-0.155821	0.177999	-0.228037	0.24535	0.238032	0.0200605	0.0440686	-0.00861537	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.45	5.50967	-12.6961	9.14017	10.6976	0.948976	0.693169	-0.18891	0.220557	0.300555	1.24718	-1.60235	-1.18554	3.143	2.0899	0.0915527	0.0388622	0.095129	0.0779629	0.890493	0.128984	5.75948	18.3582	19.3119	66.2804	18.8351	153.542	-59.1278	-537.634	0.00349324	0.00148833	0.00581696	-0.00133671	-0.0118742	-0.0161067	-0.352442	0.0411128	0.00385557	0.0788482	-0.0695378	-0.396802	-0.122819	-5.98625	-5.17854	13.0137	-9.17864	-11.4716	-1.02336	-0.751077	0.202977	0.220465	0.300516	1.24708	-1.60242	-1.18643	3.14287	2.08414	0.220347	0.300482	1.24702	-1.60249	-1.18731	3.14274	2.07833	-2.66454e-15	-9.01266	4.29648	11.1129	1.0236	0.526627	-0.151735	0.17785	-0.227815	0.245222	0.237876	0.0202219	0.0441632	-0.00803412	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.46	4.73208	-12.7237	8.77906	11.335	1.00431	0.744951	-0.189659	0.222169	0.301007	1.24796	-1.60171	-1.1758	3.14388	2.14453	0.184298	0.0550747	0.0898838	0.0627041	1.03498	0.0641346	5.22685	92.7448	16.2125	-5.24521	-15.2588	144.482	-64.8499	-532.627	0.00334046	0.00150605	0.00694817	-0.00188416	-0.0161784	-0.0169225	-0.409569	-0.0250974	-0.00381284	0.118891	-0.0525939	-0.44254	-0.0567365	-5.49898	-4.52643	12.3295	-8.46692	-11.1518	-0.996939	-0.708139	0.189776	0.221985	0.300952	1.24787	-1.60177	-1.17684	3.14382	2.1393	0.221811	0.3009	1.24777	-1.60184	-1.17786	3.14375	2.13402	1.77636e-15	-9.01108	4.30288	11.1096	1.02311	0.530036	-0.147207	0.177676	-0.227577	0.245086	0.237693	0.0202846	0.0442944	-0.00745152	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.47	4.40392	-12.4236	8.46438	11.2348	0.989522	0.737667	-0.179587	0.224064	0.301564	1.24922	-1.60112	-1.16473	3.14426	2.19399	0.215769	0.0600815	0.133276	0.0598431	1.1642	0.0143051	4.71568	31.4713	5.00679	43.3922	-2.86103	129.223	-49.8295	-511.169	0.00316931	0.00150369	0.00794325	-0.00236006	-0.0208327	-0.0172165	-0.461974	-0.0304147	-0.000398167	0.109797	-0.0480719	-0.474436	-0.00569164	-5.03252	-4.46482	12.089	-8.29786	-10.9093	-0.969795	-0.685652	0.177836	0.223848	0.301504	1.24909	-1.60118	-1.1659	3.14424	2.18927	0.223663	0.301446	1.24893	-1.60124	-1.16705	3.14422	2.1845	8.88178e-16	-9.00549	4.31146	11.1064	1.02173	0.534437	-0.142368	0.177473	-0.22728	0.24494	0.237484	0.0202512	0.0444537	-0.00687572	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.48	4.19819	-12.2762	8.27261	11.1688	0.976911	0.732007	-0.170207	0.226186	0.30222	1.25101	-1.60055	-1.15247	3.14423	2.23844	0.238895	0.0720024	0.184298	0.0545979	1.27482	-0.0193119	4.22454	23.1266	11.9209	51.0216	-5.24521	110.626	-33.617	-491.142	0.00303011	0.00148647	0.00875811	-0.00280348	-0.0257226	-0.0170986	-0.50982	-0.027768	-0.00402022	0.0925742	-0.04119	-0.489151	0.0291231	-4.58543	-4.06768	12.2836	-8.22104	-11.3514	-0.997917	-0.740303	0.17507	0.225947	0.302148	1.25082	-1.60061	-1.15374	3.14425	2.23422	0.225762	0.302077	1.2506	-1.60067	-1.155	3.14426	2.22994	1.77636e-15	-8.99532	4.32208	11.1033	1.01943	0.53962	-0.137332	0.177238	-0.226917	0.244776	0.23724	0.0201244	0.0446293	-0.00631332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
71.49	4.09893	-11.9035	8.01733	10.7614	0.931097	0.698821	-0.156364	0.228572	0.302969	1.25324	-1.60007	-1.13912	3.14386	2.27804	0.242472	0.0779629	0.251293	0.058651	1.38068	-0.0481605	3.74627	3.57628	5.96046	66.9956	4.05312	105.858	-28.8486	-478.268	0.00288186	0.00145769	0.00946357	-0.00314102	-0.030742	-0.0166243	-0.553238	-0.00595177	-0.00180438	0.0588782	-0.0436305	-0.500516	0.0591517	-4.15057	-4.0307	11.909	-7.98951	-10.9297	-0.953382	-0.699493	0.161239	0.22833	0.302891	1.25299	-1.60013	-1.1405	3.14391	2.27429	0.228085	0.302809	1.25275	-1.60018	-1.14186	3.14396	2.2705	1.77636e-15	-8.98138	4.33464	11.1004	1.01614	0.54556	-0.132205	0.176971	-0.226493	0.244598	0.236969	0.0199066	0.0448189	-0.00577044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
