2142.21	0.792779	7.08269	-6.40173	0.124314	0.0384099	0.596753	-0.0529275	-0.213786	-1.0894	1.87063	-2.75094	-0.852293	3.45278	-2.41118	-0.0188351	0.131845	-0.0941753	0.0319481	0.26679	0.105858	-3.35956	85.3538	157.595	-121.117	119.448	248.194	-30.756	-5505.56	3.76875e-05	-0.000265239	0.000190998	-6.34514e-05	-0.000541411	-0.000210543	0.00675248	0.0198233	-0.125407	0.0861201	-0.0301053	-0.266239	-0.10971	3.37336	-0.857911	-6.85318	6.05428	0.0613363	0.00753229	-0.586867	0.051243	-0.213768	-1.08953	1.87072	-2.75097	-0.85256	3.45267	-2.40782	-0.213749	-1.08967	1.87082	-2.751	-0.852835	3.45257	-2.40444	-8.88178e-16	8.39809	-8.87457	1.11361	0.377163	0.594252	-0.0854792	0.0945922	0.0988771	-0.159805	0.16021	0.0430994	0.0468507	-0.000746645	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2142.22	0.460821	8.25385	-8.17744	1.08203	0.275764	0.646892	-0.0622745	-0.213967	-1.08827	1.86993	-2.75063	-0.850072	3.45401	-2.44344	-0.0169277	0.102282	-0.0576973	0.0326633	0.185728	0.132561	-3.12257	1.90735	-29.5639	36.478	0.715256	-81.0623	26.7029	236.988	0.000277449	-0.00100399	0.000411407	-0.00026449	-0.00272931	-0.00166758	0.0398392	0.0277256	-0.0319285	-0.0303196	-0.0125277	-0.179699	-0.174649	3.27339	-0.533382	-8.05971	7.86523	-0.924561	-0.234528	-0.640445	0.0602699	-0.21395	-1.08838	1.86999	-2.75066	-0.850258	3.45387	-2.44032	-0.213933	-1.08848	1.87004	-2.75069	-0.850451	3.45374	-2.43718	0	8.39586	-8.87586	1.12935	0.379093	0.593121	-0.0875239	0.094716	0.0986159	-0.159643	0.160535	0.043002	0.0467201	-0.000939123	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2142.23	0.246748	9.11208	-9.45694	1.79302	0.450227	0.686966	-0.0700969	-0.214121	-1.08727	1.86936	-2.75027	-0.848624	3.45536	-2.47352	-0.0135899	0.10252	-0.0607967	0.0412464	0.11158	0.137091	-2.91729	3.33786	0.238419	-3.09944	8.58307	-74.1482	4.52995	205.278	0.000587945	-0.00098869	-0.000297131	-0.000331514	-0.00409009	-0.00363697	0.0720975	0.0340655	0.0308883	-0.106107	-0.00306373	-0.100147	-0.216902	3.20328	-0.28271	-8.96408	9.2439	-1.68633	-0.422727	-0.680226	0.0685831	-0.214108	-1.08737	1.86942	-2.75031	-0.848736	3.45523	-2.4706	-0.214095	-1.08747	1.86948	-2.75035	-0.848853	3.45509	-2.46766	8.88178e-16	8.39467	-8.87667	1.14311	0.380196	0.592217	-0.0893914	0.0948114	0.0984096	-0.159488	0.160807	0.0429018	0.0465928	-0.00112097	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2142.24	0.0538279	9.71863	-10.3798	2.28068	0.575063	0.710907	-0.0772521	-0.214214	-1.08614	1.86859	-2.74978	-0.847899	3.4567	-2.50169	-0.00596046	0.123739	-0.0929832	0.0565052	0.0419617	0.128984	-2.73943	7.62939	21.2193	-32.1865	15.2588	-69.6182	-8.10623	177.86	0.000933048	-0.000477544	-0.00159032	-0.000351142	-0.00467408	-0.00595193	0.103803	0.0359821	0.0718653	-0.151733	-0.000521395	-0.0251982	-0.246005	3.15875	-0.0846551	-9.60552	10.2158	-2.19838	-0.553683	-0.706455	0.0758574	-0.214208	-1.08626	1.86869	-2.74983	-0.847941	3.45657	-2.49895	-0.214202	-1.08638	1.86878	-2.74989	-0.847989	3.45644	-2.4962	-8.88178e-16	8.39359	-8.87791	1.15975	0.38104	0.591526	-0.0910804	0.0949072	0.0982214	-0.159323	0.16114	0.0428114	0.0464726	-0.00129131	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2142.25	-0.0511022	10.1206	-10.9984	2.64494	0.663859	0.73001	-0.08266	-0.214232	-1.08468	1.86739	-2.74912	-0.847799	3.45787	-2.5282	0.00119209	0.164032	-0.145197	0.0736713	-0.014782	0.106812	-2.5804	7.15256	40.2927	-52.2137	17.1661	-56.7436	-22.1729	159.025	0.00129928	0.000333457	-0.00322234	-0.000363504	-0.00458	-0.00847858	0.13516	0.0382437	0.0929097	-0.176256	-0.000132282	0.036802	-0.260527	3.13122	0.052039	-10.056	10.9077	-2.56869	-0.648122	-0.724959	0.0820238	-0.214234	-1.08485	1.86754	-2.74919	-0.847784	3.45776	-2.52562	-0.214235	-1.08501	1.86768	-2.74927	-0.847773	3.45765	-2.52302	-1.77636e-15	8.39175	-8.88003	1.18269	0.38208	0.591038	-0.0925935	0.0950242	0.0980211	-0.159134	0.161614	0.042739	0.0463642	-0.00144949	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2142.26	-0.186608	10.384	-11.4476	2.84493	0.721632	0.735261	-0.0882198	-0.214162	-1.08278	1.8656	-2.74826	-0.848236	3.4588	-2.5532	0.0112057	0.213146	-0.20957	0.0963211	-0.0650883	0.0810623	-2.43592	10.0136	49.1142	-64.373	22.6498	-50.3063	-25.7492	144.481	0.00166935	0.0013065	-0.00502055	-0.00040396	-0.00389728	-0.0111343	0.166317	0.0375123	0.104274	-0.187546	-0.00547266	0.0922914	-0.270959	3.11639	0.18443	-10.3383	11.3766	-2.78445	-0.709262	-0.73197	0.0875658	-0.214173	-1.083	1.86581	-2.74835	-0.848171	3.45872	-2.55076	-0.214183	-1.0832	1.86601	-2.74845	-0.848111	3.45864	-2.54831	1.77636e-15	8.3886	-8.88338	1.21435	0.383649	0.590758	-0.0939359	0.0951771	0.0977884	-0.15891	0.162286	0.042691	0.0462712	-0.00159508	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2142.27	-0.274268	10.5553	-11.7394	3.01175	0.763029	0.739315	-0.0921974	-0.214	-1.08035	1.86311	-2.74719	-0.849101	3.45945	-2.5768	0.0216961	0.269175	-0.28348	0.11754	-0.105143	0.0503063	-2.3005	10.4904	56.0284	-73.9098	21.2193	-40.0543	-30.756	135.422	0.00204074	0.00234645	-0.00687383	-0.000478306	-0.00273442	-0.0138524	0.197366	0.0361723	0.107864	-0.188224	-0.0096284	0.137455	-0.27587	3.10877	0.273334	-10.5266	11.7061	-2.98402	-0.757563	-0.73705	0.0917652	-0.214022	-1.08062	1.86339	-2.7473	-0.848996	3.45939	-2.5745	-0.214043	-1.08088	1.86367	-2.74742	-0.848893	3.45934	-2.57219	2.66454e-15	8.38359	-8.88805	1.25617	0.385998	0.590683	-0.0951151	0.0953758	0.0975059	-0.158641	0.163189	0.042671	0.0461969	-0.00172782	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2142.28	-0.338684	10.6464	-11.9285	3.11686	0.78913	0.73999	-0.0956058	-0.213735	-1.07732	1.85985	-2.74589	-0.850323	3.45976	-2.59908	0.0309944	0.330687	-0.361204	0.139952	-0.136137	0.015974	-2.17056	9.29832	61.512	-77.7244	22.4114	-30.9944	-34.3323	129.938	0.00239998	0.00338033	-0.00870515	-0.000614037	-0.00116416	-0.0165968	0.228363	0.0358926	0.105112	-0.184012	-0.0152221	0.173485	-0.276691	3.1048	0.35088	-10.6322	11.9136	-3.08135	-0.784126	-0.737466	0.0954436	-0.213766	-1.07765	1.86021	-2.74603	-0.850187	3.45974	-2.59691	-0.213797	-1.07797	1.86057	-2.74617	-0.850053	3.45972	-2.59473	8.88178e-16	8.37648	-8.89413	1.30931	0.389304	0.590829	-0.0961377	0.0956272	0.0971657	-0.158321	0.164351	0.0426825	0.0461439	-0.00184745	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2142.29	-0.392163	10.6673	-12.0362	3.18849	0.804923	0.737413	-0.098348	-0.213373	-1.07366	1.8558	-2.74437	-0.851808	3.45971	-2.62008	0.0402927	0.396728	-0.441551	0.161648	-0.157833	-0.0214577	-2.04206	9.29832	66.0419	-80.3471	21.6961	-21.6961	-37.4317	128.508	0.00275148	0.00436524	-0.0104673	-0.000803834	0.000719069	-0.0193301	0.259327	0.0354809	0.0969711	-0.176104	-0.0203464	0.200143	-0.273898	3.10042	0.392283	-10.6688	12.017	-3.16022	-0.800275	-0.737148	0.0979066	-0.213414	-1.07405	1.85624	-2.74453	-0.85165	3.45973	-2.61804	-0.213454	-1.07444	1.85668	-2.74469	-0.851493	3.45975	-2.61599	-8.88178e-16	8.36682	-8.9015	1.37424	0.393698	0.59119	-0.0970126	0.0959356	0.0967557	-0.157943	0.165781	0.0427262	0.0461145	-0.00195383	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2142.3	-0.469113	10.6646	-12.0962	3.20658	0.809895	0.730917	-0.100714	-0.212906	-1.06935	1.85093	-2.74262	-0.853504	3.4593	-2.63981	0.0514984	0.460386	-0.524521	0.185013	-0.177145	-0.058651	-1.91593	11.2057	63.6578	-82.9697	23.365	-19.3119	-37.1933	126.124	0.00308604	0.00528089	-0.0121342	-0.00106041	0.0028635	-0.0220404	0.290251	0.0330301	0.0903552	-0.164498	-0.0273856	0.224344	-0.27083	3.09657	0.444853	-10.6702	12.098	-3.22736	-0.81277	-0.733889	0.100252	-0.212958	-1.06981	1.85146	-2.7428	-0.853327	3.45935	-2.6379	-0.213008	-1.07026	1.85197	-2.74298	-0.853153	3.45941	-2.63597	8.88178e-16	8.35438	-8.91008	1.45119	0.399243	0.591764	-0.0977485	0.0963032	0.0962697	-0.157501	0.167484	0.0428028	0.0461096	-0.00204696	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
