2353.08	-7.33986	6.46046	-9.62069	12.5084	2.06217	0.78102	-0.220535	-1.64342	0.278553	-2.64931	-2.68651	-0.894222	3.52815	1.54296	0.345468	-0.0114441	0.157595	0.00476837	-0.403166	0.483036	8.21519	1190.42	-102.043	-732.66	-102.282	198.364	762.224	5228.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84694	-6.97799	3.74291	-10.4295	-1.11296	-0.976455	0.170597	-1.64377	0.278565	-2.64947	-2.68651	-0.893819	3.52766	1.53475	-1.64412	0.278576	-2.64963	-2.68652	-0.893407	3.52718	1.5265	-6.66134e-16	7.12086	-1.77194	9.61669	0.812773	1.03768	-0.134451	0.0509952	0.183534	0.0120369	0.315542	0.0365667	0.0529281	-0.0117257	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2353.09	-5.58103	6.92936	-7.75301	11.7948	1.76513	0.858253	-0.219905	-1.64059	0.27842	-2.64801	-2.68633	-0.896854	3.53258	1.62178	0.230789	-0.0119209	0.104427	0.0257492	-0.138998	0.406742	7.58862	-114.679	-0.476837	-53.1673	20.9808	264.168	-76.2939	-626.565	-0.00294878	0.000238486	-0.00125712	-0.000202585	0.00256452	-0.0044317	-0.0789617	-0.25612	0.0352541	-0.0941038	-0.0320257	0.124107	-0.407636	-7.62127	5.92636	-6.88125	8.13155	-11.9582	-1.82595	-0.848235	0.221184	-1.64082	0.278432	-2.64811	-2.68636	-0.896715	3.53217	1.61419	-1.64105	0.278444	-2.64823	-2.68638	-0.896548	3.53175	1.60654	-4.44089e-16	7.10309	-1.77318	9.60271	0.811781	1.03085	-0.134706	0.0502554	0.182776	0.0112469	0.315178	0.0369927	0.0525423	-0.0116045	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2353.1	-4.10717	7.23782	-6.17454	11.1527	1.51082	0.910693	-0.212876	-1.6388	0.278357	-2.64722	-2.68601	-0.89693	3.5363	1.69442	0.137568	-0.00143051	0.0605583	0.0355244	0.0920296	0.344992	7.00736	-93.2216	10.4904	-43.869	9.77516	231.028	-61.7504	-581.264	-0.00512614	0.000663027	-0.00188797	-0.00061838	0.00241028	-0.00816895	-0.152106	-0.190686	0.050359	-0.0389103	-0.0486859	-0.123256	-0.346867	-7.07582	4.38217	-7.16291	6.472	-11.2895	-1.55882	-0.901395	0.214853	-1.63894	0.278359	-2.64728	-2.68605	-0.897022	3.53595	1.68741	-1.63908	0.278361	-2.64735	-2.68608	-0.897093	3.53561	1.68035	0	7.09153	-1.77392	9.59357	0.810919	1.02509	-0.134239	0.0497729	0.182237	0.0107434	0.314873	0.0372787	0.0522665	-0.011428	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2353.11	-3.03626	7.51657	-5.05753	10.7314	1.32595	0.959001	-0.205385	-1.63795	0.278438	-2.64668	-2.68567	-0.89495	3.53942	1.76159	0.0417232	0.0152588	0.0553131	0.0340939	0.278711	0.285864	6.48904	-95.8443	16.6893	-5.24521	-1.43051	186.682	-59.1278	-518.322	-0.00664775	0.00119825	-0.00215744	-0.0011264	3.71995e-05	-0.0113094	-0.22014	-0.122251	0.0589173	-0.0224945	-0.0540468	-0.326051	-0.288707	-6.59282	3.21105	-7.4715	5.24073	-10.8217	-1.35896	-0.952526	0.207231	-1.63799	0.278423	-2.64673	-2.68571	-0.895229	3.53913	1.7551	-1.63805	0.278406	-2.64678	-2.68574	-0.895492	3.53884	1.74856	6.66134e-16	7.08271	-1.77515	9.58813	0.810225	1.02024	-0.133164	0.0494838	0.181842	0.0104355	0.314623	0.0374588	0.0520801	-0.011205	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2353.12	-2.22133	7.56992	-4.15519	10.3447	1.17925	0.970597	-0.195456	-1.63773	0.278737	-2.64637	-2.68538	-0.891347	3.54201	1.8239	0.00405312	0.0417232	0.0138283	0.0245571	0.42057	0.238657	6.02889	-37.6701	26.4645	-41.4848	-9.53675	141.859	-47.2069	-460.148	-0.00780928	0.00176535	-0.0020773	-0.00164703	-0.00411882	-0.0139337	-0.283667	-0.111613	0.0573527	0.0300071	-0.051208	-0.483801	-0.242454	-6.16751	2.37432	-7.58465	4.33017	-10.413	-1.20596	-0.971779	0.197511	-1.63773	0.278696	-2.64639	-2.68541	-0.891768	3.54177	1.81788	-1.63773	0.278657	-2.64641	-2.68543	-0.892177	3.54153	1.8118	1.11022e-15	7.075	-1.77726	9.58583	0.809744	1.01614	-0.131588	0.0493358	0.181552	0.0102595	0.314424	0.0375601	0.0519631	-0.0109435	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2353.13	-1.65748	7.75393	-3.59387	10.1752	1.08177	1.00269	-0.188328	-1.63815	0.279281	-2.6461	-2.6852	-0.886504	3.54409	1.88185	-0.0751019	0.0660419	0.0357628	0.0112057	0.528097	0.188589	5.6088	-79.155	24.3187	21.9345	-13.3514	107.527	-50.0679	-420.094	-0.0085917	0.00233557	-0.00185797	-0.00212617	-0.00967241	-0.0160636	-0.343166	-0.0591129	0.0575861	0.0189355	-0.0444609	-0.606997	-0.193328	-5.78176	1.71826	-7.681	3.63861	-10.1683	-1.09177	-0.993281	0.188867	-1.63808	0.279215	-2.64614	-2.68522	-0.887033	3.54391	1.87624	-1.63802	0.279155	-2.64616	-2.68523	-0.887553	3.54371	1.87059	-1.11022e-15	7.06622	-1.78089	9.58589	0.80948	1.01269	-0.1296	0.0492954	0.18132	0.0101649	0.314273	0.0376028	0.0519033	-0.0106513	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2353.14	-1.2188	7.75856	-3.09506	9.94392	0.997182	1.0035	-0.179039	-1.63898	0.280097	-2.64596	-2.68517	-0.880771	3.54573	1.93585	-0.0872612	0.0939369	0.0026226	-0.00309944	0.605345	0.144482	5.23543	-12.1593	27.895	-33.1402	-14.3051	77.2476	-44.1074	-373.363	-0.00924277	0.00287705	-0.00139751	-0.00252306	-0.0162723	-0.0177504	-0.399065	-0.0732305	0.0538954	0.0627847	-0.0366667	-0.699692	-0.150148	-5.44226	1.26052	-7.75561	3.15522	-9.97418	-1.00704	-1.00653	0.18042	-1.63889	0.280003	-2.64596	-2.68517	-0.881376	3.54558	1.93061	-1.63879	0.279913	-2.64598	-2.68517	-0.881976	3.54544	1.92534	-6.66134e-16	7.0562	-1.78586	9.58796	0.809444	1.00977	-0.127283	0.0493347	0.181136	0.0101251	0.314164	0.0376032	0.0518875	-0.0103354	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2353.15	-0.905225	7.73437	-2.76738	9.79563	0.934103	1.00771	-0.170962	-1.64023	0.28121	-2.64579	-2.68529	-0.874416	3.54694	1.98628	-0.13423	0.126839	0.0126362	-0.0188351	0.658512	0.103712	4.89259	-46.9685	32.9018	10.0136	-15.7356	53.1673	-40.7696	-342.845	-0.00972747	0.00336153	-0.000862193	-0.00283964	-0.0236474	-0.0190238	-0.451734	-0.0521615	0.0448502	0.0633262	-0.0273483	-0.768084	-0.110293	-5.1328	0.912934	-7.87433	2.80767	-9.90092	-0.948987	-1.02441	0.173679	-1.64009	0.281084	-2.6458	-2.68527	-0.875074	3.54684	1.98139	-1.63995	0.280963	-2.64583	-2.68525	-0.875727	3.54673	1.97646	1.11022e-15	7.0434	-1.79275	9.59172	0.80967	1.00729	-0.124714	0.0494313	0.180965	0.0101045	0.314095	0.0375762	0.0519045	-0.0100021	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2353.16	-0.622846	7.82578	-2.48819	9.71214	0.885659	1.02222	-0.163828	-1.64185	0.28261	-2.64557	-2.68555	-0.867691	3.54774	2.03344	-0.178576	0.151873	0.0245571	-0.0319481	0.683546	0.0629425	4.57668	-44.3458	25.034	11.9209	-13.113	25.034	-40.7696	-315.905	-0.0100983	0.00379674	-0.000265727	-0.00307186	-0.0315431	-0.0198947	-0.501465	-0.0333376	0.043325	0.0618066	-0.020559	-0.808121	-0.0704243	-4.84978	0.68459	-7.79991	2.55425	-9.74927	-0.897275	-1.02028	0.16565	-1.64167	0.282458	-2.6456	-2.68552	-0.868374	3.54768	2.02887	-1.6415	0.282309	-2.64561	-2.68549	-0.869053	3.54761	2.02426	-1.55431e-15	7.02761	-1.80149	9.59685	0.810153	1.00517	-0.121959	0.0495718	0.180796	0.0100896	0.314061	0.0375315	0.0519474	-0.00965729	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2353.17	-0.48592	7.81946	-2.35913	9.70046	0.860038	1.02705	-0.158538	-1.64381	0.284313	-2.64527	-2.68596	-0.860781	3.54816	2.07759	-0.212908	0.182629	0.0367165	-0.0505447	0.694513	0.0247955	4.28343	-34.3323	30.756	12.1593	-18.5966	10.9673	-38.147	-293.255	-0.0103765	0.00416155	0.000350776	-0.00321331	-0.0397728	-0.0203948	-0.548508	-0.0241497	0.0357301	0.0598947	-0.00819257	-0.83387	-0.0331651	-4.58893	0.49591	-7.80155	2.35818	-9.66094	-0.859374	-1.02376	0.158806	-1.6436	0.284131	-2.64531	-2.68591	-0.861475	3.54814	2.07331	-1.6434	0.283948	-2.64534	-2.68587	-0.862168	3.54811	2.06899	-8.88178e-16	7.0082	-1.81228	9.60315	0.810904	1.00334	-0.119079	0.0497439	0.180615	0.0100632	0.314061	0.0374778	0.0520092	-0.00930623	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
