530.98	4.55914	-18.5618	3.73283	10.6097	-1.44463	0.0490322	0.139721	-0.348282	0.259888	0.188069	-1.30348	-1.44209	0.360742	0.279585	-0.127316	-0.0145435	0.0038147	-0.0760555	0.132322	0.191689	0.710964	-109.911	16.4509	-33.3786	-62.7041	383.139	-47.9221	3899.34	0.0011737	0.000168465	-2.70369e-05	0.000610577	-0.00121412	-0.0014824	-0.0058699	0.170086	0.025602	-0.0436298	0.0512951	-0.149285	-0.140315	-0.726752	-4.32515	19.1812	-3.56962	-10.9484	1.4876	-0.0192477	-0.142545	-0.348155	0.259902	0.188065	-1.3034	-1.44222	0.360551	0.278874	-0.348009	0.259918	0.188049	-1.30332	-1.44236	0.360353	0.278158	3.88578e-16	-18.0766	0.255968	10.4938	-1.45102	-0.00178616	0.10272	0.0227924	-0.440358	0.00841038	0.23769	-0.0739023	-0.0440669	0.00970841	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
530.99	3.39982	-16.7468	2.82849	9.73706	-1.3486	0.13252	0.116594	-0.34917	0.259813	0.188002	-1.30414	-1.44096	0.362486	0.286423	-0.0195503	-0.00190735	-0.0495911	-0.0612736	0.092268	0.161409	0.660658	107.765	12.6362	-53.4058	14.782	-40.0543	-30.2792	-50.3063	0.00279199	0.00043194	-0.000639744	0.000848867	-0.00262746	-0.00234863	-0.0129778	0.122726	0.0285837	-0.046455	0.00154392	-0.133186	-0.0374806	-0.698742	-4.19892	17.0302	-3.43036	-9.82899	1.3539	-0.123268	-0.124878	-0.349151	0.259815	0.188051	-1.30408	-1.44105	0.362324	0.285763	-0.349084	0.259818	0.188064	-1.30401	-1.44115	0.362158	0.285096	1.11022e-16	-18.0791	0.256224	10.4976	-1.44992	-0.00239571	0.10197	0.0226709	-0.440415	0.00833565	0.237761	-0.0738612	-0.0440911	0.00967516	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531	3.36307	-15.4428	2.77154	9.04985	-1.26603	0.199394	0.105473	-0.349441	0.259871	0.187722	-1.30474	-1.4402	0.364154	0.292771	0.00834465	0.0121593	-0.0479221	-0.0627041	0.0603199	0.170946	0.611544	27.895	14.0667	1.66893	-1.43052	-31.9481	9.53674	-49.1142	0.00439344	0.000718452	-0.00159828	0.000686189	-0.00391825	-0.00241888	-0.0198161	0.154418	0.0299232	-0.103593	-0.031521	-0.124869	0.0245547	-0.671623	-3.45471	15.676	-2.84563	-9.16412	1.27887	-0.188137	-0.108055	-0.34945	0.259858	0.18777	-1.30468	-1.44026	0.363983	0.292159	-0.349477	0.259847	0.187836	-1.30462	-1.44032	0.363817	0.291543	1.66533e-16	-18.0838	0.255822	10.5016	-1.44904	-0.00310289	0.10124	0.0226249	-0.440472	0.00829313	0.237829	-0.0738245	-0.0441133	0.00964325	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.01	2.75984	-14.6588	2.30065	8.66741	-1.22312	0.236517	0.0937784	-0.348901	0.260086	0.186948	-1.30544	-1.43981	0.365995	0.298615	0.0972748	0.0302792	-0.108004	-0.0765324	0.0212193	0.196695	0.561714	88.9301	18.1198	-60.0815	-13.8283	-39.1006	25.7492	-49.8295	0.00577486	0.00100037	-0.00261393	0.000267472	-0.00507275	-0.0019507	-0.0263699	0.124256	0.0269981	-0.0982187	-0.0517143	-0.109075	0.0693944	-0.643486	-2.67957	14.7289	-2.2445	-8.71428	1.22933	-0.230951	-0.0940798	-0.348998	0.260055	0.187056	-1.30536	-1.43983	0.365798	0.298053	-0.349093	0.260028	0.187164	-1.30529	-1.43985	0.365605	0.297487	5.55112e-17	-18.0922	0.25388	10.5066	-1.44844	-0.00410154	0.100528	0.0226538	-0.440528	0.00825729	0.237909	-0.0737936	-0.0441409	0.00961285	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.02	2.61761	-14.0003	2.17511	8.33132	-1.1836	0.267789	0.0869479	-0.347695	0.260463	0.185737	-1.30632	-1.43977	0.36822	0.303967	0.150204	0.0455379	-0.142574	-0.0991821	-0.0112057	0.244379	0.512838	52.9289	15.2588	-34.5707	-22.6498	-32.4249	47.6837	-48.8758	0.00707539	0.00127082	-0.00373559	-0.000303601	-0.00610464	-0.00116659	-0.0326466	0.129277	0.0267223	-0.117593	-0.0626122	-0.0996326	0.0913164	-0.616001	-2.55923	14.1118	-2.136	-8.3949	1.19172	-0.262343	-0.0875091	-0.347846	0.260417	0.18588	-1.30622	-1.43976	0.367976	0.303454	-0.348009	0.260373	0.186035	-1.30612	-1.43975	0.367739	0.302937	-7.21645e-16	-18.1049	0.25062	10.5132	-1.44811	-0.00549137	0.0998421	0.0227427	-0.440598	0.00822213	0.238012	-0.0737694	-0.0441786	0.00958456	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.03	2.38918	-13.6287	1.98979	8.14299	-1.1618	0.283538	0.0814821	-0.345751	0.261011	0.183959	-1.30746	-1.44007	0.370963	0.308819	0.217438	0.0629425	-0.194788	-0.1266	-0.0443459	0.302076	0.463247	67.234	17.4046	-52.2137	-27.4181	-33.1402	57.6973	-49.5911	0.00821223	0.00151909	-0.00482569	-0.000948145	-0.00702593	-0.000207993	-0.0386363	0.119174	0.0240891	-0.118563	-0.068268	-0.0891499	0.102242	-0.587498	-2.52125	13.6086	-2.08985	-8.13272	1.15993	-0.285174	-0.0826781	-0.345968	0.260948	0.184154	-1.30733	-1.44003	0.370661	0.308356	-0.346188	0.260888	0.184352	-1.30721	-1.43998	0.370366	0.307888	5.55112e-17	-18.1224	0.245618	10.5219	-1.44809	-0.00737135	0.0991839	0.0228889	-0.440683	0.00817401	0.238142	-0.0737521	-0.0442307	0.00955865	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.04	2.14191	-13.4148	1.79445	8.04284	-1.14994	0.291856	0.077004	-0.343067	0.261736	0.181568	-1.30889	-1.44071	0.374317	0.313173	0.294447	0.0798702	-0.261068	-0.159025	-0.0779629	0.366211	0.413179	77.0092	16.9277	-66.2804	-32.4249	-33.617	64.1346	-50.0679	0.00917624	0.00173759	-0.00583084	-0.00162208	-0.00783315	0.000819655	-0.0443365	0.0984774	0.0217212	-0.104704	-0.0684431	-0.0778658	0.105747	-0.558216	-2.10096	13.4326	-1.76613	-8.05534	1.15174	-0.290577	-0.0770278	-0.343361	0.261656	0.181829	-1.30874	-1.44063	0.373951	0.312759	-0.343656	0.261577	0.18209	-1.30858	-1.44055	0.373592	0.312341	0	-18.1451	0.238708	10.5327	-1.44836	-0.00979091	0.0985547	0.0230879	-0.440784	0.00810484	0.238307	-0.0737421	-0.0442988	0.00953532	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.05	2.1273	-13.3372	1.77124	7.99431	-1.14313	0.293087	0.0753711	-0.339709	0.262635	0.178595	-1.31066	-1.44167	0.37836	0.317033	0.347137	0.0970364	-0.306129	-0.193357	-0.10848	0.43869	0.36478	52.6905	17.1661	-45.0611	-34.3323	-30.5176	72.4792	-48.399	0.010026	0.00192635	-0.00677489	-0.00228777	-0.00854306	0.00183094	-0.0497502	0.101281	0.0189032	-0.111302	-0.0662371	-0.0693565	0.0999238	-0.530302	-1.7694	13.3797	-1.50966	-8.03323	1.14924	-0.288906	-0.0730032	-0.340056	0.262538	0.178901	-1.31047	-1.44156	0.377921	0.316669	-0.34042	0.262442	0.179224	-1.31028	-1.44145	0.377492	0.3163	-5.55112e-16	-18.173	0.22997	10.546	-1.44892	-0.0127853	0.0979589	0.023334	-0.440904	0.00801258	0.238509	-0.0737388	-0.0443849	0.00951492	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.06	1.88814	-13.3664	1.58479	8.01083	-1.14417	0.286878	0.0727339	-0.335657	0.263708	0.174997	-1.31278	-1.44294	0.383128	0.320405	0.429869	0.114918	-0.382662	-0.227928	-0.140429	0.511408	0.315428	82.7312	17.8814	-76.5323	-34.5707	-31.9481	72.7177	-49.3526	0.0107325	0.00208396	-0.00760564	-0.00292283	-0.00915983	0.00277766	-0.0548788	0.0732256	0.0151583	-0.0856671	-0.0633188	-0.059092	0.0928793	-0.501131	-1.79501	13.4025	-1.51788	-8.03615	1.14833	-0.28573	-0.0724086	-0.336087	0.263593	0.175379	-1.31256	-1.4428	0.382617	0.32009	-0.336496	0.26348	0.175743	-1.31233	-1.44266	0.382111	0.319769	-3.33067e-16	-18.2061	0.219207	10.5618	-1.44974	-0.016384	0.0973973	0.0236257	-0.441042	0.00789141	0.238749	-0.0737417	-0.0444899	0.00949753	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.07	1.99678	-13.4218	1.65416	8.02249	-1.14346	0.280642	0.073113	-0.330983	0.26495	0.170822	-1.31526	-1.4445	0.388654	0.32329	0.47636	0.131369	-0.426292	-0.263453	-0.16737	0.589371	0.267744	46.4916	16.4509	-43.6306	-35.5244	-26.9413	77.9629	-47.6837	0.011359	0.00221283	-0.00836529	-0.00351776	-0.00969807	0.00361897	-0.0597199	0.0805912	0.0126323	-0.092172	-0.0589729	-0.0535098	0.0796065	-0.473327	-1.94862	13.4006	-1.61994	-8.01684	1.14357	-0.281905	-0.0727948	-0.331459	0.264818	0.171248	-1.31499	-1.44433	0.388065	0.323022	-0.331941	0.264688	0.171678	-1.31474	-1.44417	0.387484	0.32275	1.66533e-16	-18.2443	0.206532	10.58	-1.45079	-0.020593	0.0968748	0.0239583	-0.441197	0.00774139	0.239029	-0.0737498	-0.0446142	0.00948347	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
