1693.48	-0.0999288	-3.51658	-0.0251244	8.86029	0.377202	0.640656	-0.0877976	-1.05126	-0.571652	-0.0662231	-2.86589	-1.04116	2.51299	2.44781	0.0150204	-0.0545979	-0.0433922	0.0920296	0.04673	-0.0684261	1.15585	15.2588	-19.3119	73.1945	9.77516	-25.9876	28.6102	1390.46	-8.28205e-05	0.000252612	0.000152606	-0.000375105	-0.000155322	0.000261581	-0.00466747	-0.0200038	0.062783	0.0214845	-0.0846127	-0.0193253	0.0546308	-1.17424	-0.0485875	3.42315	-0.155627	-8.60475	-0.359828	-0.648616	0.0822827	-1.05127	-0.571598	-0.0661798	-2.86598	-1.04121	2.51306	2.44665	-1.05129	-0.57154	-0.0661354	-2.86608	-1.04126	2.51313	2.44549	-3.60822e-16	-5.2095	0.0125156	10.7504	0.457856	0.82476	-0.10493	-0.0518498	-0.216613	-0.0445104	0.194968	0.00350446	0.00887746	-0.00597273	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1693.49	-0.834482	-3.74076	-0.866668	9.77316	0.448143	0.573329	-0.110398	-1.05117	-0.572063	-0.0666676	-2.86511	-1.04073	2.51233	2.45913	0.00357628	-0.0281334	-0.0500679	0.0686646	0.0422001	-0.0677109	1.10745	-11.4441	26.4645	-6.67572	-23.365	-4.52995	0.715256	-48.399	-0.000301246	0.000880559	1.51726e-05	-0.00095775	0.000140746	0.000554416	-0.0164787	-0.0250271	0.0633656	-0.044231	-0.0367396	0.0757605	0.00833025	-1.18662	0.725961	3.6692	0.739844	-9.56522	-0.433694	-0.577332	0.106131	-1.05118	-0.572035	-0.0666175	-2.86518	-1.04077	2.5124	2.45802	-1.05118	-0.572003	-0.0665689	-2.86525	-1.04081	2.51247	2.45691	-3.88578e-16	-5.20919	0.014842	10.7562	0.458712	0.825102	-0.104972	-0.0518804	-0.216747	-0.0445171	0.195217	0.00349856	0.00890543	-0.00604432	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1693.5	-1.3379	-3.91063	-1.4556	10.4016	0.499204	0.526733	-0.125838	-1.05125	-0.572181	-0.0672934	-2.86445	-1.04025	2.5116	2.46972	-0.0154972	0.00119209	-0.0772476	0.0629425	0.0545979	-0.0822544	1.01566	-19.0735	29.3255	-27.1797	-5.72205	12.3978	-14.5435	-91.7912	-0.000522064	0.00148509	-0.000659859	-0.00118181	0.00129192	0.00047148	-0.028163	-0.022199	0.0607226	-0.088467	-0.00683982	0.152698	-0.0220971	-1.15478	1.24914	3.85791	1.34493	-10.2187	-0.487085	-0.529545	0.122194	-1.05123	-0.572183	-0.0672162	-2.86451	-1.04031	2.51168	2.4687	-1.05122	-0.572182	-0.0671415	-2.86457	-1.04036	2.51176	2.46768	2.22045e-16	-5.21112	0.0181395	10.7597	0.4593	0.825522	-0.104954	-0.0519426	-0.216831	-0.0445261	0.195375	0.00348811	0.00891634	-0.00610869	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1693.51	-1.69606	-4.02704	-1.86216	10.801	0.534843	0.491743	-0.136041	-1.05149	-0.571999	-0.0683103	-2.86377	-1.03957	2.51061	2.47924	-0.0305176	0.0317097	-0.124931	0.0708103	0.0832081	-0.112057	0.896454	-15.0204	30.5176	-47.6837	7.86781	28.6102	-29.8023	-119.209	-0.000739956	0.00205326	-0.00165316	-0.00117409	0.00312055	0.000189862	-0.0393722	-0.0232021	0.0565229	-0.111223	0.00913985	0.212203	-0.0366513	-1.09471	1.63622	4.03648	1.79841	-10.752	-0.529276	-0.499723	0.134584	-1.05146	-0.57203	-0.0681853	-2.86384	-1.03965	2.51073	2.47835	-1.05143	-0.572059	-0.0680664	-2.86392	-1.03973	2.51083	2.47744	6.66134e-16	-5.21615	0.0236527	10.7616	0.459513	0.826147	-0.104871	-0.0520658	-0.216897	-0.0445371	0.195486	0.00346785	0.00891081	-0.00616547	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1693.52	-1.92167	-4.14238	-2.12801	11.1196	0.562195	0.475112	-0.143069	-1.05191	-0.571494	-0.0698423	-2.86301	-1.03851	2.5093	2.48742	-0.0519752	0.0627041	-0.180244	0.0834465	0.124216	-0.149488	0.751495	-21.4577	30.9944	-55.3131	12.6362	41.008	-37.4317	-144.958	-0.000934105	0.00256117	-0.00283077	-0.00102396	0.00545467	-0.000200371	-0.0498233	-0.0175459	0.051482	-0.125375	0.0200209	0.25809	-0.0429618	-1.00806	1.88863	4.18011	2.09285	-11.1186	-0.559312	-0.482312	0.142691	-1.05186	-0.571557	-0.0696621	-2.86309	-1.03864	2.50945	2.48667	-1.05181	-0.571618	-0.069488	-2.86317	-1.03876	2.50959	2.4859	3.60822e-16	-5.225	0.0321169	10.7622	0.459291	0.827101	-0.104713	-0.05227	-0.216967	-0.0445527	0.195579	0.00343512	0.00889179	-0.00621417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1693.53	-2.09686	-4.28079	-2.31598	11.3435	0.581125	0.464525	-0.148033	-1.0525	-0.570677	-0.0720108	-2.86208	-1.03695	2.50758	2.49406	-0.0669956	0.0965595	-0.246048	0.101805	0.184298	-0.191927	0.589848	-15.0204	33.8554	-65.8035	18.3582	60.0815	-42.4385	-161.648	-0.0011197	0.00301422	-0.0040618	-0.000799567	0.00814285	-0.000619643	-0.0593219	-0.0181051	0.0432155	-0.12806	0.0248495	0.283682	-0.0436511	-0.903911	2.04344	4.28555	2.259	-11.3421	-0.578984	-0.473493	0.147333	-1.05243	-0.570774	-0.0717647	-2.86218	-1.03713	2.50777	2.49347	-1.05236	-0.570864	-0.0715227	-2.86228	-1.03731	2.50796	2.49287	2.77556e-16	-5.238	0.0442285	10.7621	0.458593	0.828497	-0.104475	-0.0525692	-0.217057	-0.0445711	0.19568	0.0033877	0.00886335	-0.00625463	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1693.54	-2.21715	-4.37834	-2.42792	11.5302	0.596048	0.461456	-0.151498	-1.05326	-0.569544	-0.0748625	-2.86095	-1.03474	2.5054	2.49904	-0.0789165	0.126839	-0.319481	0.120163	0.255108	-0.23818	0.420094	-11.9209	30.2792	-73.4329	18.3582	70.8103	-46.2532	-169.754	-0.00128927	0.00340567	-0.00528953	-0.000549047	0.0110365	-0.00101627	-0.0677183	-0.0215419	0.0381607	-0.12214	0.0293479	0.297326	-0.0399114	-0.790834	2.19185	4.38038	2.41033	-11.5004	-0.593106	-0.462817	0.150939	-1.05318	-0.569671	-0.074543	-2.86107	-1.03499	2.50564	2.49862	-1.05309	-0.569797	-0.0742354	-2.86119	-1.03524	2.50588	2.49818	1.66533e-16	-5.25542	0.0602682	10.7615	0.457388	0.83042	-0.10415	-0.0529718	-0.217177	-0.044594	0.195807	0.00332406	0.00882862	-0.00628662	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1693.55	-2.23584	-4.41135	-2.4439	11.4738	0.596578	0.458186	-0.15014	-1.05418	-0.568101	-0.078434	-2.85959	-1.03178	2.50276	2.50223	-0.100374	0.15831	-0.391245	0.150204	0.331879	-0.285149	0.237703	-21.4577	31.4712	-71.764	30.0407	76.7708	-46.9685	-182.39	-0.0014437	0.00373712	-0.00646773	-0.000304787	0.0140188	-0.00136552	-0.0749053	-0.0152199	0.0315494	-0.116914	0.0218334	0.303788	-0.034842	-0.664302	2.25556	4.36977	2.46632	-11.5131	-0.598885	-0.455569	0.151104	-1.05408	-0.568259	-0.0780427	-2.85974	-1.03211	2.50305	2.502	-1.05398	-0.568416	-0.077662	-2.85988	-1.03243	2.50333	2.50174	-8.32667e-16	-5.27737	0.0804342	10.7604	0.455663	0.832938	-0.103734	-0.0534827	-0.217334	-0.0446224	0.195969	0.00324356	0.0087914	-0.00630998	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1693.56	-2.25015	-4.52637	-2.43481	11.6569	0.605974	0.476189	-0.15157	-1.05528	-0.566349	-0.0827417	-2.858	-1.02798	2.49964	2.5036	-0.115871	0.186682	-0.468016	0.166655	0.417709	-0.335693	0.0548363	-15.4972	28.3718	-76.7708	16.4509	85.8307	-50.5447	-182.867	-0.00157314	0.00400659	-0.00757019	-6.12666e-05	0.0169854	-0.00164908	-0.0808126	-0.0146365	0.027673	-0.105705	0.0275785	0.29997	-0.0255821	-0.536475	2.28712	4.53664	2.48524	-11.6012	-0.603152	-0.465504	0.151739	-1.05517	-0.566536	-0.0822737	-2.85816	-1.0284	2.49997	2.50355	-1.05505	-0.566724	-0.0818179	-2.85833	-1.02881	2.5003	2.50347	-1.38778e-16	-5.30374	0.104793	10.759	0.453399	0.836103	-0.103218	-0.054104	-0.217523	-0.0446564	0.196168	0.0031455	0.00875371	-0.00632436	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1693.57	-2.2953	-4.597	-2.45147	11.572	0.601622	0.47168	-0.150035	-1.05654	-0.564293	-0.0877898	-2.85615	-1.02326	2.49603	2.50311	-0.127077	0.218868	-0.542402	0.196695	0.515223	-0.380039	-0.1297	-11.2057	32.1865	-74.3866	30.0407	97.5132	-44.3459	-184.536	-0.00169349	0.00421473	-0.00858311	0.000139348	0.0198484	-0.00186057	-0.0854132	-0.0181227	0.0196173	-0.0959046	0.0194035	0.28325	-0.0219066	-0.406159	2.25107	4.6072	2.43176	-11.5933	-0.601736	-0.47895	0.149846	-1.05641	-0.564512	-0.0872474	-2.85634	-1.02377	2.49641	2.50324	-1.05628	-0.564728	-0.086715	-2.85653	-1.02428	2.49679	2.50336	-1.249e-15	-5.33461	0.133354	10.7573	0.450603	0.839951	-0.102599	-0.054836	-0.217751	-0.0446978	0.196414	0.0030298	0.00871989	-0.00632983	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
