1096.09	-3.82007	-11.8996	11.2927	6.03793	1.82479	0.0626595	-0.039515	-2.43052	1.20627	1.39329	-1.87161	0.481402	0.477669	4.38887	0.0932217	-0.0941753	0.11611	-0.0684261	-1.57142	0.127077	-12.001	148.535	-90.8375	40.0543	-31.2328	-1764.06	-149.727	-8767.13	-0.00050733	0.000470953	-0.0006006	0.000329185	0.00832965	-0.000193913	0.0607744	-0.0816564	0.0690829	-0.126841	0.0822064	1.55785	-0.0965069	11.9589	4.19671	11.6174	-11.0626	-6.1589	-1.84793	-0.0678248	0.0460903	-2.43061	1.20636	1.39318	-1.87154	0.482973	0.477542	4.40087	-2.43071	1.20646	1.39306	-1.87148	0.484594	0.477452	4.41296	0	-13.9492	13.3543	3.59539	1.34877	-0.402013	-0.0663527	-0.0967665	-0.107806	0.231828	0.0546403	0.0612551	-0.0562278	-0.00629887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1096.1	-2.21331	-13.1441	12.3246	5.51942	1.72295	0.0368854	-0.00933338	-2.42986	1.2055	1.39441	-1.87245	0.468248	0.480809	4.27332	0.0472069	-0.068903	0.105619	-0.0932217	-1.11699	0.454903	-11.2019	-46.0148	25.2724	-10.4904	-24.7955	454.426	327.826	799.179	-0.000904746	0.000677272	-0.00195809	0.00147391	0.0211797	-0.00264878	0.175381	-0.00699891	-0.0183334	-0.142928	0.14113	1.06983	-0.348622	11.0554	2.48692	12.9261	-12.1425	-5.60154	-1.74067	-0.0418053	0.0148414	-2.42991	1.20557	1.3943	-1.87236	0.469365	0.480354	4.28452	-2.42996	1.20563	1.3942	-1.87226	0.470524	0.479928	4.2958	0	-13.9411	13.346	3.60258	1.34222	-0.395643	-0.0514399	-0.096891	-0.108352	0.231228	0.0549343	0.0606611	-0.0556183	-0.0056172	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1096.11	-1.06521	-14.0457	13.0799	5.14646	1.63834	0.0113101	0.0160498	-2.42953	1.2048	1.39535	-1.87342	0.459254	0.486827	4.16534	0.0252724	-0.0760555	0.0827312	-0.100374	-0.730991	0.713587	-10.478	-21.9345	-7.15256	-22.8882	-7.15256	386	258.684	723.839	-0.00069485	0.000197918	-0.0034005	0.00309732	0.0295363	-0.00722937	0.281375	0.0431917	-0.0724862	-0.146258	0.18195	0.650687	-0.532618	10.2286	1.22295	13.9099	-12.9733	-5.18808	-1.6536	-0.0168368	-0.0117292	-2.42955	1.20487	1.39527	-1.87332	0.459985	0.486113	4.17582	-2.42958	1.20495	1.39518	-1.87322	0.460752	0.485424	4.18637	8.88178e-16	-13.9338	13.3429	3.61066	1.33323	-0.390576	-0.03662	-0.0970524	-0.10881	0.23088	0.0553154	0.0600691	-0.0550488	-0.00491457	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1096.12	-0.170921	-14.7342	13.6834	4.84981	1.56902	-0.0119917	0.0379643	-2.42932	1.2039	1.39601	-1.8744	0.453757	0.495123	4.06422	0.0193119	-0.103712	0.0522137	-0.0927448	-0.41008	0.917196	-9.82189	-5.96046	-27.6565	-30.5176	7.62939	320.911	203.609	656.127	-7.5579e-05	-0.000694793	-0.00482983	0.00505058	0.0340662	-0.0133465	0.379493	0.0770218	-0.105296	-0.1416	0.207528	0.297086	-0.66256	9.4709	0.308122	14.6079	-13.5736	-4.89113	-1.58094	0.00645745	-0.0340451	-2.42934	1.204	1.39596	-1.8743	0.454167	0.494205	4.07405	-2.42936	1.20411	1.3959	-1.87421	0.454606	0.493306	4.08393	2.66454e-15	-13.9279	13.3425	3.62203	1.3226	-0.386709	-0.02213	-0.0972337	-0.109208	0.230694	0.0558002	0.0594892	-0.05453	-0.00420756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1096.13	0.421683	-15.1929	14.0811	4.66167	1.5094	-0.035694	0.0558036	-2.4291	1.20263	1.39635	-1.87524	0.451163	0.505221	3.9693	0.026226	-0.148535	0.0183582	-0.0760555	-0.144243	1.0798	-9.23038	6.91414	-44.8227	-33.8554	16.6893	265.837	162.602	591.516	0.00080162	-0.00181199	-0.00619053	0.00720796	0.0353689	-0.0205343	0.470401	0.0975907	-0.120102	-0.133245	0.223585	-0.000986362	-0.752517	8.77925	-0.296192	15.0968	-13.9922	-4.70447	-1.5204	0.0310426	-0.0522741	-2.42913	1.20278	1.39633	-1.87516	0.451307	0.504141	3.97853	-2.42915	1.20292	1.39631	-1.87509	0.451475	0.503076	3.98782	0	-13.9239	13.3431	3.63836	1.31094	-0.38396	-0.00815377	-0.0974238	-0.109572	0.230606	0.0564014	0.0589288	-0.0540696	-0.00350915	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1096.14	0.805528	-15.5328	14.3785	4.5585	1.46124	-0.0600142	0.0704444	-2.42875	1.20085	1.39634	-1.87587	0.450945	0.516747	3.87998	0.0426769	-0.202417	-0.017643	-0.0517368	0.071764	1.20807	-8.69608	16.4509	-53.8826	-36.0012	24.3187	216.007	128.269	534.296	0.00182917	-0.00301821	-0.00745182	0.00947617	0.0339748	-0.0284291	0.554715	0.108236	-0.125008	-0.122386	0.231552	-0.248776	-0.809163	8.14622	-0.754961	15.4686	-14.3253	-4.56434	-1.46947	0.0548893	-0.0678617	-2.4288	1.20106	1.39636	-1.87582	0.450873	0.515539	3.88868	-2.42884	1.20125	1.39637	-1.87577	0.450821	0.514343	3.89743	8.88178e-16	-13.9221	13.3433	3.6608	1.29872	-0.382257	0.00517376	-0.0976157	-0.109924	0.230565	0.0571284	0.0583927	-0.0536727	-0.00282909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1096.15	1.10761	-15.7717	14.5967	4.46858	1.41791	-0.0829787	0.0831603	-2.42821	1.1985	1.39596	-1.87622	0.452644	0.529405	3.79571	0.0648499	-0.262499	-0.054121	-0.0193119	0.243902	1.30796	-8.2128	22.1729	-60.0815	-36.478	32.4249	172.138	99.8973	483.274	0.00292882	-0.0042252	-0.00860202	0.0117857	0.0303491	-0.0367434	0.632998	0.112773	-0.122878	-0.110692	0.230953	-0.452244	-0.838458	7.56563	-1.02784	15.697	-14.5238	-4.49965	-1.42587	0.0780341	-0.0804104	-2.42827	1.19876	1.39602	-1.8762	0.4524	0.528097	3.80393	-2.42834	1.19902	1.39607	-1.87618	0.452171	0.526796	3.81219	8.88178e-16	-13.9227	13.3424	3.69009	1.28629	-0.381526	0.017762	-0.0978044	-0.11028	0.230533	0.0579869	0.057884	-0.0533415	-0.00217425	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1096.16	1.21328	-15.9064	14.6987	4.47583	1.38172	-0.107023	0.0927331	-2.42742	1.19551	1.39523	-1.87624	0.455862	0.542948	3.716	0.0920296	-0.327349	-0.0891685	0.0145435	0.380039	1.38903	-7.78031	27.1797	-64.8498	-35.0475	33.8554	136.137	81.0623	432.492	0.00404353	-0.00538166	-0.00963681	0.0140727	0.0248928	-0.0452429	0.705761	0.111917	-0.11514	-0.10007	0.228462	-0.619256	-0.849941	7.03723	-1.2002	15.8746	-14.6781	-4.47725	-1.38918	0.101473	-0.0909155	-2.42751	1.19584	1.39532	-1.87625	0.455482	0.541559	3.72378	-2.4276	1.19616	1.3954	-1.87626	0.455114	0.540179	3.7316	8.88178e-16	-13.926	13.3395	3.72662	1.27391	-0.381678	0.0295585	-0.0979887	-0.110656	0.230484	0.058981	0.0574049	-0.0530758	-0.00154902	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1096.17	1.36617	-16.0435	14.8319	4.45085	1.35021	-0.128935	0.101976	-2.42634	1.19187	1.39414	-1.87587	0.460262	0.55718	3.64038	0.121117	-0.392199	-0.12517	0.0550747	0.483751	1.44863	-7.38835	29.0871	-64.8499	-36.0012	40.5312	103.712	59.6046	391.96	0.00513345	-0.00644939	-0.0105583	0.0162943	0.0179483	-0.0537406	0.773471	0.108767	-0.106564	-0.0881347	0.218835	-0.753391	-0.840987	6.55077	-1.29862	15.9853	-14.7674	-4.47344	-1.35532	0.124459	-0.0997614	-2.42646	1.19227	1.39426	-1.87593	0.459778	0.555732	3.64777	-2.42658	1.19265	1.39438	-1.87598	0.459302	0.554287	3.6552	0	-13.9323	13.3341	3.77068	1.26177	-0.382621	0.0405404	-0.0981676	-0.111066	0.230394	0.060114	0.0569562	-0.052874	-0.000955875	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1096.18	1.35663	-16.083	14.8509	4.50344	1.32231	-0.151731	0.108684	-2.42495	1.18757	1.3927	-1.87511	0.465553	0.571945	3.56845	0.153303	-0.460625	-0.159502	0.0956058	0.561714	1.49584	-7.03812	32.1865	-68.4261	-34.3323	40.5312	77.9629	47.2069	350.237	0.00616942	-0.00740785	-0.0113723	0.0184209	0.0098105	-0.0620904	0.83656	0.102131	-0.0935722	-0.0775101	0.208748	-0.861323	-0.820658	6.10744	-1.33049	16.0501	-14.813	-4.50079	-1.32606	0.147378	-0.107053	-2.4251	1.18803	1.39286	-1.8752	0.464991	0.570449	3.57549	-2.42525	1.18848	1.39301	-1.8753	0.464436	0.568958	3.58256	0	-13.9415	13.3258	3.82238	1.25004	-0.384256	0.0507101	-0.0983406	-0.111521	0.230245	0.061387	0.0565379	-0.052733	-0.000395632	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
