2761.31	1.86208	9.31393	9.93255	2.08749	-0.474555	-0.944356	-0.0827107	1.87438	-1.4938	-1.13859	-2.18947	1.17613	2.45884	-1.1871	-0.0827312	0.101089	0.110149	-0.0348091	-0.252485	0.109911	-0.319719	-38.147	102.997	66.0419	15.7356	-148.296	286.818	-1270.53	0.000252415	-0.000308526	-0.000348509	0.000110097	0.000749538	-0.000351651	0.000952808	0.0764649	-0.0889483	-0.11152	0.0347571	0.235991	-0.117521	0.32362	-1.98497	-8.97129	-9.45317	-2.09562	0.450145	0.911412	0.0800888	1.87446	-1.4939	-1.1387	-2.18943	1.17638	2.45873	-1.18678	1.87454	-1.49401	-1.13881	-2.18939	1.17664	2.45862	-1.18646	-2.66454e-15	11.2357	14.1664	2.62628	-0.712115	-1.20913	-0.120569	0.110846	0.107219	0.375831	-0.0782706	-0.00893561	-0.0898902	-0.00500181	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2761.32	0.962489	10.4171	11.7474	2.37076	-0.582579	-1.04129	-0.0966514	1.87369	-1.49293	-1.13774	-2.18977	1.17375	2.45968	-1.19054	-0.0605583	0.0789165	0.0648499	-0.0264645	-0.22769	0.0619888	-0.358343	22.1729	-22.1729	-45.2995	8.34465	24.7955	-47.9221	-38.6238	0.000722077	-0.000751753	-0.00123885	0.000410362	0.00255739	-0.00144898	0.00453296	0.0232114	-0.00655555	-0.0730185	0.0261547	0.129386	-0.107343	0.381591	-1.11357	-10.2173	-11.4268	-2.32091	0.563124	1.0242	0.0942037	1.87375	-1.49301	-1.13781	-2.18974	1.17397	2.45961	-1.19018	1.87381	-1.49309	-1.13788	-2.18971	1.1742	2.45955	-1.18983	1.55431e-15	11.2273	14.1595	2.64011	-0.71409	-1.20562	-0.120949	0.110758	0.107169	0.37592	-0.0778326	-0.00905591	-0.0898083	-0.00505872	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2761.33	0.306665	11.221	13.088	2.57976	-0.66495	-1.1127	-0.107119	1.87312	-1.49212	-1.13729	-2.19	1.17157	2.46004	-1.19419	-0.0555515	0.0846386	0.0309944	-0.0190735	-0.211	0.0162125	-0.365019	5.00679	5.72205	-33.8554	7.39097	16.6893	-45.7764	-6.67572	0.000758092	-0.000541998	-0.00181096	0.000636302	0.00334832	-0.00245701	0.00851343	-0.0124576	0.0471317	-0.0458696	0.0185094	0.0319886	-0.0988035	0.407354	-0.333415	-10.9855	-12.7769	-2.61795	0.649768	1.08847	0.105754	1.87318	-1.4922	-1.13732	-2.18998	1.17178	2.46003	-1.19383	1.87324	-1.49229	-1.13735	-2.18996	1.17199	2.46001	-1.19347	2.22045e-15	11.22	14.155	2.65172	-0.71558	-1.20251	-0.121285	0.110698	0.107104	0.376012	-0.0774766	-0.00916047	-0.0897332	-0.00511112	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2761.34	-0.133316	11.8216	14.072	2.70891	-0.726478	-1.16647	-0.114624	1.87254	-1.49114	-1.13712	-2.19015	1.16949	2.45997	-1.19775	-0.0631809	0.108957	0.00596046	-0.0121593	-0.205755	-0.027895	-0.342607	-7.6294	24.3187	-25.0339	6.91414	5.24521	-44.1074	22.4113	0.00051032	8.44667e-05	-0.00216238	0.000785329	0.00323516	-0.00338902	0.0125867	-0.0350722	0.0814118	-0.0274508	0.0113444	-0.0528639	-0.0914246	0.403769	0.0741997	-11.6963	-13.8838	-2.70161	0.715392	1.15498	0.113409	1.8726	-1.49124	-1.13712	-2.19014	1.1697	2.45999	-1.1974	1.87267	-1.49135	-1.13713	-2.19013	1.1699	2.46002	-1.19706	2.22045e-16	11.2122	14.1523	2.66413	-0.716683	-1.19948	-0.121606	0.110653	0.107003	0.376134	-0.0771079	-0.00925357	-0.0896592	-0.00516137	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2761.35	-0.552021	12.1325	14.6938	2.88448	-0.771425	-1.19089	-0.120676	1.87183	-1.48982	-1.13716	-2.19024	1.1674	2.45946	-1.20097	-0.0782013	0.152349	-0.0114441	-0.00739098	-0.214338	-0.0700951	-0.303984	-15.0204	43.3922	-17.4046	4.76837	-8.58307	-42.2001	38.6238	8.57001e-05	0.000963134	-0.0023673	0.000863916	0.00234932	-0.00425353	0.0165136	-0.0498774	0.0958079	-0.0165698	0.0063286	-0.122787	-0.0854451	0.383711	0.448191	-12.1272	-14.6356	-2.82468	0.764636	1.19335	0.119596	1.87191	-1.48997	-1.13715	-2.19024	1.16761	2.45953	-1.20067	1.87199	-1.49012	-1.13714	-2.19023	1.16783	2.45959	-1.20035	1.11022e-15	11.2027	14.1505	2.67946	-0.717474	-1.19625	-0.121936	0.110614	0.106847	0.376304	-0.0766596	-0.00933891	-0.0895813	-0.00521148	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2761.36	-0.708581	12.453	15.2114	2.93359	-0.805189	-1.22154	-0.124655	1.87093	-1.48805	-1.13736	-2.19029	1.16515	2.45852	-1.20369	-0.102282	0.199556	-0.026226	-0.00309944	-0.235319	-0.111818	-0.243425	-24.0803	47.2069	-14.782	4.29153	-20.9808	-41.7232	60.5583	-0.000436243	0.00196073	-0.00247916	0.000900707	0.000838406	-0.00505546	0.0201272	-0.0552045	0.105579	-0.00821994	0.00179314	-0.179211	-0.0794344	0.341459	0.7029	-12.397	-15.1125	-2.93065	0.799253	1.21325	0.123854	1.87103	-1.48825	-1.13734	-2.19029	1.16538	2.45864	-1.20345	1.87113	-1.48845	-1.13731	-2.19028	1.16562	2.45874	-1.2032	-2.22045e-16	11.1902	14.1492	2.69949	-0.718026	-1.19256	-0.122298	0.110577	0.106616	0.376533	-0.0760777	-0.00942032	-0.0894943	-0.00526355	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2761.37	-0.916484	12.5696	15.4935	3.02212	-0.827786	-1.22861	-0.127726	1.86977	-1.48575	-1.13768	-2.19029	1.16262	2.45717	-1.20576	-0.127077	0.257254	-0.036478	0.00214577	-0.268698	-0.154257	-0.174284	-24.7955	57.6973	-10.252	5.24521	-33.3786	-42.4385	69.1414	-0.00100269	0.00299357	-0.00253211	0.000886201	-0.00115924	-0.00579212	0.0232608	-0.059398	0.104049	-0.00430853	-0.00369253	-0.222137	-0.0722005	0.290363	0.800444	-12.6223	-15.4791	-2.93347	0.822451	1.23516	0.1264	1.8699	-1.48601	-1.13765	-2.19029	1.16289	2.45733	-1.20558	1.87003	-1.48626	-1.13761	-2.19029	1.16315	2.45748	-1.2054	8.88178e-16	11.1743	14.1479	2.72518	-0.718374	-1.18822	-0.122709	0.110537	0.106305	0.37683	-0.0753312	-0.0094998	-0.0893939	-0.00531891	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2761.38	-1.01696	12.6427	15.6655	3.10785	-0.843949	-1.23025	-0.130063	1.86833	-1.48288	-1.1381	-2.19026	1.15969	2.4554	-1.20705	-0.157118	0.31662	-0.0441074	0.00309944	-0.315666	-0.195503	-0.0965595	-30.0407	59.3662	-7.62939	0.953674	-46.9684	-41.2464	77.7244	-0.00157179	0.00401111	-0.00255192	0.000837597	-0.00351388	-0.00646011	0.0258065	-0.0579279	0.100039	-0.00292824	-0.00488319	-0.250371	-0.0656506	0.230423	0.86439	-12.7625	-15.7448	-2.99129	0.842318	1.24812	0.129135	1.86849	-1.48319	-1.13806	-2.19026	1.16	2.4556	-1.20696	1.86865	-1.4835	-1.13801	-2.19027	1.16031	2.45579	-1.20686	1.77636e-15	11.1544	14.1465	2.75718	-0.718542	-1.18305	-0.12318	0.110491	0.105904	0.377198	-0.0743994	-0.00957897	-0.089276	-0.00537873	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2761.39	-1.0515	12.6994	15.8028	3.13991	-0.854887	-1.23339	-0.131688	1.86659	-1.4794	-1.1386	-2.1902	1.15625	2.45322	-1.20752	-0.187874	0.377417	-0.0517368	0.0064373	-0.36931	-0.236988	-0.00810623	-30.756	60.7967	-7.62939	3.33786	-53.6442	-41.4848	88.4533	-0.00212266	0.0049752	-0.00255794	0.000760653	-0.00610411	-0.00706077	0.0276989	-0.0553243	0.093789	-0.00145645	-0.00845456	-0.270829	-0.0583544	0.159495	0.982652	-12.7737	-15.8651	-3.07487	0.854572	1.2452	0.131278	1.86678	-1.47978	-1.13855	-2.19021	1.15662	2.45346	-1.20751	1.86697	-1.48015	-1.1385	-2.19022	1.15698	2.45369	-1.20749	-1.55431e-15	11.1303	14.1445	2.79593	-0.718546	-1.1769	-0.123723	0.110438	0.105411	0.377637	-0.0732683	-0.00965906	-0.0891364	-0.00544416	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2761.4	-1.02117	12.7286	15.8796	3.14752	-0.860482	-1.23413	-0.132682	1.86454	-1.47531	-1.13916	-2.19012	1.15221	2.45062	-1.20709	-0.220299	0.438929	-0.058651	0.00929832	-0.433683	-0.278711	0.0832081	-32.4249	61.512	-6.91414	2.86102	-64.373	-41.7233	91.3143	-0.00263587	0.00586177	-0.00255714	0.000653974	-0.00883166	-0.00758473	0.0288723	-0.0506335	0.0860128	-0.000608418	-0.0115456	-0.279457	-0.0503116	0.0854445	1.02161	-12.7465	-15.8956	-3.13164	0.860323	1.23766	0.132535	1.86476	-1.47575	-1.1391	-2.19012	1.15264	2.4509	-1.20717	1.86497	-1.47618	-1.13905	-2.19013	1.15307	2.45117	-1.20725	-2.22045e-16	11.1016	14.1419	2.84161	-0.718374	-1.16965	-0.124345	0.110376	0.104822	0.378146	-0.0719308	-0.00973995	-0.0889714	-0.00551587	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
