2947.85	-5.60688	-6.66355	12.1545	6.44457	-1.5495	0.173174	-0.0279989	-1.74735	1.57093	2.20013	-2.61215	0.449997	3.54296	0.793094	0.252962	-0.0460148	-0.0874996	0.000238419	-0.120401	-0.210762	-1.78742	347.137	-72.9561	-236.511	18.1198	-346.184	-386	1762.39	-0.000785764	0.000130613	0.000258877	1.17113e-06	0.000396771	0.000635984	0.00536971	-0.24551	0.0288156	0.0702951	0.00307701	0.132597	0.203973	1.78484	6.38831	6.26103	-12.574	-6.79903	1.62419	-0.253122	0.0317463	-1.7476	1.57098	2.20022	-2.61215	0.450117	3.54317	0.794882	-1.74786	1.57103	2.20031	-2.61215	0.450245	3.54339	0.796672	1.18438e-15	-8.72146	10.5034	4.188	-1.319	-0.413448	0.00435103	0.0374989	-0.0512573	0.313664	-0.0110497	-0.0665986	-0.0289571	0.00522121	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2947.86	-2.51693	-8.15027	10.4006	5.13575	-1.24759	-0.137546	-0.0147877	-1.74532	1.5705	2.19938	-2.61218	0.449194	3.54096	0.775386	0.167131	-0.0452995	-0.0708103	-0.00429153	-0.0472069	-0.193119	-1.75738	-85.8307	0.715256	16.6893	-4.52995	73.1945	17.643	30.0407	-0.0025502	-3.94777e-05	0.000410941	0.000149872	0.00162438	0.00240039	0.0229879	-0.122719	-0.0572064	-0.0317276	0.0240513	0.119894	0.152656	1.74201	3.08828	7.86332	-10.7041	-5.38834	1.30133	0.0791867	0.0175609	-1.74549	1.57055	2.19945	-2.61217	0.449242	3.54115	0.777143	-1.74566	1.57059	2.19952	-2.61217	0.449297	3.54135	0.778904	-2.09468e-16	-8.71802	10.5111	4.18782	-1.32163	-0.413014	0.00135829	0.0378218	-0.0513187	0.313809	-0.0112832	-0.0667296	-0.0290298	0.00502735	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2947.87	-0.301069	-9.18933	9.13626	4.21464	-1.031	-0.360885	-0.00518191	-1.74394	1.56989	2.19859	-2.61222	0.449108	3.53906	0.757957	0.119448	-0.0772476	-0.0898838	-0.0026226	0.0238419	-0.188827	-1.73116	-47.6837	-31.9481	-19.0735	1.66893	71.0487	4.29153	26.226	-0.00330689	-0.000875698	-0.000244769	0.000465962	0.00273638	0.00373066	0.0401997	-0.0385725	-0.109417	-0.0968389	0.0386054	0.108522	0.115143	1.70316	0.69255	9.01164	-9.36714	-4.37395	1.06961	0.321325	0.00682009	-1.74406	1.56997	2.19868	-2.61221	0.449085	3.53925	0.759688	-1.74418	1.57005	2.19876	-2.61221	0.449069	3.53944	0.761422	1.04257e-15	-8.7132	10.5193	4.18912	-1.3245	-0.412382	-0.0015012	0.0380821	-0.0512943	0.313959	-0.0114186	-0.0668453	-0.0290819	0.00483938	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2947.88	1.29083	-9.94774	8.27334	3.52728	-0.879224	-0.522609	0.00251733	-1.74287	1.56885	2.19745	-2.6122	0.44973	3.53714	0.740777	0.100136	-0.128984	-0.135183	0.00619888	0.0936985	-0.19598	-1.70732	-19.3119	-51.7368	-45.2995	8.82149	69.8566	-7.15256	23.8419	-0.0033822	-0.00211146	-0.00139541	0.000889055	0.00373369	0.00474888	0.0570381	0.0167049	-0.140691	-0.134576	0.0457856	0.0975281	0.0895283	1.66687	-1.04834	9.83594	-8.4236	-3.62803	0.90513	0.498577	-0.00154668	-1.74297	1.56898	2.19759	-2.61221	0.449636	3.53733	0.742484	-1.74307	1.5691	2.19772	-2.61221	0.44955	3.53753	0.744194	-9.64506e-16	-8.70558	10.5304	4.19225	-1.32777	-0.411099	-0.004235	0.0383435	-0.0511643	0.314133	-0.0114794	-0.06694	-0.0291058	0.00465802	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2947.89	2.43953	-10.4513	7.65553	3.04745	-0.772608	-0.637465	0.00795586	-1.7419	1.56719	2.19577	-2.61208	0.451063	3.5351	0.723833	0.09799	-0.197649	-0.196457	0.017643	0.165224	-0.211	-1.68395	-2.14577	-68.6645	-61.2736	11.4441	71.5256	-15.0204	23.365	-0.00300736	-0.00355861	-0.0028235	0.0013683	0.00460341	0.00555588	0.0735158	0.0543188	-0.153889	-0.15519	0.0501219	0.0840511	0.0722342	1.63123	-2.23956	10.3618	-7.76655	-3.13643	0.792258	0.617715	-0.00696503	-1.742	1.56738	2.19597	-2.6121	0.450898	3.53532	0.725517	-1.7421	1.56758	2.19616	-2.61211	0.450741	3.53552	0.727204	3.33067e-16	-8.69427	10.5463	4.19744	-1.33157	-0.408855	-0.00684623	0.0386501	-0.0509161	0.314348	-0.0114818	-0.0670082	-0.0290969	0.00448403	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2947.9	3.23116	-10.8115	7.29068	2.6978	-0.706025	-0.716898	0.0121529	-1.74085	1.56478	2.1934	-2.61183	0.453104	3.53288	0.707117	0.111341	-0.273466	-0.270605	0.0329018	0.237942	-0.231743	-1.6613	13.3514	-75.8171	-74.1482	15.2588	72.7177	-20.7424	22.6498	-0.00235733	-0.00507191	-0.00437474	0.00187335	0.00534238	0.0062337	0.0896436	0.075938	-0.158786	-0.161781	0.0504221	0.0685679	0.0611154	1.59647	-3.04065	10.6796	-7.33513	-2.81854	0.718647	0.695515	-0.0104169	-1.74097	1.56505	2.19367	-2.61186	0.452866	3.53311	0.708778	-1.74108	1.56532	2.19394	-2.61189	0.452635	3.53334	0.710442	2.53964e-15	-8.67851	10.568	4.20499	-1.33597	-0.405414	-0.0093412	0.039035	-0.0505397	0.314611	-0.0114348	-0.0670459	-0.0290518	0.00431787	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2947.91	3.6726	-10.9411	7.06404	2.52433	-0.667502	-0.755221	0.0137732	-1.73961	1.56156	2.19025	-2.61142	0.455855	3.5304	0.690623	0.135422	-0.361681	-0.352859	0.0488758	0.306606	-0.260592	-1.63937	24.0803	-88.2148	-82.2544	15.974	68.6646	-28.8487	21.9345	-0.00155606	-0.00657409	-0.00594372	0.00237291	0.00593867	0.00684574	0.10543	0.0863309	-0.150137	-0.159118	0.0497858	0.0563237	0.0585561	1.5626	-3.58475	10.9234	-7.08648	-2.57595	0.672378	0.747402	-0.0130202	-1.73975	1.56192	2.1906	-2.61147	0.455549	3.53066	0.692262	-1.73988	1.56227	2.19095	-2.61151	0.455248	3.53092	0.693903	-2.91434e-16	-8.65812	10.5963	4.2148	-1.34099	-0.400655	-0.0117199	0.0395178	-0.0500345	0.314927	-0.0113512	-0.0670485	-0.0289703	0.0041602	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2947.92	3.98731	-11.064	6.97365	2.37328	-0.647732	-0.781347	0.0152754	-1.73809	1.55747	2.18626	-2.61083	0.459317	3.52763	0.674351	0.166178	-0.44632	-0.438213	0.067234	0.379324	-0.292063	-1.61719	30.756	-84.6386	-85.3539	18.3582	72.7176	-31.4713	22.1729	-0.000690781	-0.00799835	-0.00746243	0.00284973	0.0063846	0.00744758	0.120875	0.0895506	-0.143916	-0.152206	0.046544	0.0392122	0.0590726	1.52867	-3.8855	10.9888	-6.9657	-2.4363	0.650232	0.77036	-0.0143231	-1.73825	1.55792	2.18669	-2.6109	0.458938	3.52792	0.675968	-1.73842	1.55836	2.18712	-2.61097	0.458568	3.52821	0.677588	-1.22125e-15	-8.63288	10.6316	4.22699	-1.34663	-0.394479	-0.0139844	0.0401124	-0.0493989	0.315296	-0.0112356	-0.0670122	-0.028852	0.00401142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2947.93	4.10798	-11.0397	6.94118	2.31289	-0.641309	-0.782727	0.0152804	-1.73623	1.5525	2.18139	-2.61006	0.463491	3.52451	0.658301	0.201702	-0.537634	-0.525475	0.0865459	0.450373	-0.327826	-1.59478	35.5244	-91.3143	-87.2612	19.3119	71.0487	-35.7628	22.4113	0.000177267	-0.00931365	-0.00889175	0.00328826	0.00667061	0.00808306	0.135981	0.0875045	-0.129872	-0.142239	0.0421271	0.0229555	0.0643338	1.49467	-4.09747	11.0542	-6.94778	-2.31437	0.641949	0.784417	-0.0154945	-1.73643	1.55304	2.18192	-2.61015	0.463041	3.52484	0.659896	-1.73663	1.55357	2.18244	-2.61023	0.4626	3.52516	0.661494	-1.05471e-15	-8.60284	10.6737	4.2415	-1.35286	-0.386854	-0.0161341	0.0408251	-0.0486369	0.315717	-0.0110937	-0.0669331	-0.0286982	0.003872	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2947.94	4.11973	-10.9693	6.9866	2.29369	-0.647113	-0.770519	0.0146494	-1.734	1.54662	2.17565	-2.60909	0.468372	3.52102	0.642469	0.240087	-0.628233	-0.613928	0.106335	0.520706	-0.367165	-1.57356	38.3854	-90.599	-88.4533	19.7887	70.3335	-39.3391	21.2193	0.00100591	-0.0104875	-0.0102052	0.00367819	0.00679403	0.0087906	0.150756	0.0821	-0.115395	-0.129931	0.0370122	0.00659985	0.0736245	1.46203	-4.11554	10.9892	-6.98734	-2.30454	0.647366	0.773344	-0.0147143	-1.73424	1.54725	2.17626	-2.60919	0.467851	3.52138	0.644042	-1.73448	1.54787	2.17687	-2.6093	0.467339	3.52175	0.645618	1.22125e-15	-8.56806	10.7227	4.25837	-1.35962	-0.377748	-0.018171	0.0416591	-0.047752	0.316184	-0.0109267	-0.0668079	-0.0285095	0.00374212	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
