1834.04	-1.58364	9.95429	-2.4435	3.34769	-0.016887	-0.896951	-0.0482266	-2.07097	-0.375035	2.10737	-0.736011	0.575763	3.5432	-0.135258	0.15378	0.123978	0.138521	-0.0495911	0.384092	-0.215054	-2.7163	179.768	156.879	284.433	-25.9876	338.554	0.238419	-1310.83	-0.00033712	-0.000250462	-0.000259556	8.84804e-05	-0.000773039	0.000440504	0.00545517	-0.147097	-0.120885	-0.146462	0.0458313	-0.386648	0.207238	2.72186	2.03745	-9.32888	2.42968	-2.68051	-0.0330764	0.9235	0.0385345	-2.07112	-0.375159	2.10724	-0.735961	0.575379	3.54342	-0.132542	-2.07131	-0.375287	2.10712	-0.73592	0.574992	3.54365	-0.129806	-8.88178e-16	12.8197	-2.49506	5.71986	-0.0589421	-0.846262	-0.0731484	0.109563	0.186075	-0.0325111	0.252477	-0.0507965	-0.00275853	-0.00963061	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1834.05	-1.568	11.8006	-2.79637	4.0913	0.0229943	-0.917531	-0.0503528	-2.0695	-0.373987	2.10837	-0.736456	0.579355	3.5413	-0.161669	0.132799	0.0941753	0.0789165	-0.0436306	0.337124	-0.173807	-2.57778	-20.9808	-29.8023	-59.6047	5.96046	-46.9685	41.2464	138.521	-0.00140629	-0.00111423	-0.00173175	0.000308748	-0.00451773	0.00188211	0.0321981	-0.0597812	-0.0603782	-0.165683	0.0025496	-0.365047	0.0884097	2.63848	1.75856	-11.5487	2.79792	-3.82675	-0.0407505	0.919177	0.0472719	-2.06963	-0.374081	2.10829	-0.736412	0.579018	3.54147	-0.159091	-2.06977	-0.374175	2.10821	-0.736368	0.578676	3.54165	-0.156499	4.44089e-16	12.8012	-2.48939	5.72412	-0.0626944	-0.846155	-0.0723013	0.109515	0.185448	-0.0322371	0.25246	-0.0510208	-0.00282763	-0.00958959	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1834.06	-1.40023	13.3803	-3.06071	4.87138	0.0371714	-0.915435	-0.0546547	-2.06831	-0.373173	2.1089	-0.736928	0.582492	3.53958	-0.186707	0.123501	0.0779629	0.0185966	-0.0503063	0.293016	-0.173092	-2.44474	-9.29833	-16.2125	-60.3199	-6.67572	-44.1074	0.715256	133.037	-0.00154048	-0.00143771	-0.00351937	0.000185729	-0.00805878	0.00236214	0.0581157	0.014961	-0.0138745	-0.183128	-0.0275943	-0.345967	0.0111553	2.55985	1.11954	-13.3474	2.98869	-5.13312	0.00520991	0.895362	0.0606396	-2.06843	-0.373251	2.10888	-0.736878	0.582199	3.53975	-0.184262	-2.06854	-0.373327	2.10885	-0.736825	0.581901	3.53992	-0.181805	4.44089e-16	12.7858	-2.48569	5.72772	-0.0655204	-0.846001	-0.0714091	0.109476	0.184935	-0.0320394	0.252471	-0.0511828	-0.0028708	-0.00954385	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1834.07	-1.19825	14.4762	-3.22	5.47657	0.0400313	-0.911011	-0.0578502	-2.06711	-0.372423	2.10881	-0.737532	0.585172	3.53773	-0.210425	0.132084	0.0760555	-0.048399	-0.0648499	0.249147	-0.199079	-2.31552	8.58308	-1.90735	-66.9956	-14.5435	-43.869	-25.9876	129.223	-0.00102565	-0.00139715	-0.0054616	-0.000171371	-0.0113921	0.00220883	0.0832536	0.0709301	0.0179115	-0.192839	-0.0493688	-0.326783	-0.0383535	2.48428	1.16168	-14.5223	3.22728	-5.56142	-0.0295557	0.902876	0.0600705	-2.06724	-0.372499	2.10886	-0.737467	0.584923	3.53793	-0.208109	-2.06736	-0.372575	2.10889	-0.737402	0.584671	3.53813	-0.205784	-4.44089e-16	12.7691	-2.4835	5.73087	-0.0675758	-0.845493	-0.0705024	0.109431	0.184408	-0.0318867	0.252527	-0.0512883	-0.00287165	-0.00949492	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1834.08	-1.01322	15.3309	-3.34446	6.00373	0.0355499	-0.905068	-0.060982	-2.0657	-0.371614	2.10801	-0.738416	0.587405	3.53559	-0.232855	0.164747	0.0879764	-0.121832	-0.0975132	0.203609	-0.235319	-2.18797	32.6633	11.9209	-73.4329	-32.6633	-45.5379	-36.2396	127.554	-8.47983e-05	-0.00111876	-0.007447	-0.000609002	-0.0145237	0.00160713	0.107636	0.101927	0.0354565	-0.195053	-0.0525219	-0.30559	-0.0765675	2.40965	0.756533	-15.3419	3.28214	-6.24289	-0.00071157	0.887986	0.0660409	-2.06587	-0.371702	2.10813	-0.738318	0.587202	3.53582	-0.230667	-2.06602	-0.371792	2.10823	-0.738216	0.586993	3.53605	-0.22847	-1.33227e-15	12.7482	-2.48272	5.73437	-0.0690169	-0.844388	-0.0696074	0.109375	0.183776	-0.0317561	0.252647	-0.0513444	-0.00281661	-0.00944421	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1834.09	-0.630094	15.8725	-3.35335	6.55556	0.00542953	-0.882689	-0.0660295	-2.06393	-0.370665	2.10641	-0.739558	0.589205	3.53291	-0.254059	0.189781	0.104189	-0.190973	-0.128269	0.16284	-0.297785	-2.0678	25.034	16.2125	-69.1414	-30.756	-40.7696	-62.4657	120.163	0.00112056	-0.00068868	-0.00939012	-0.00114384	-0.0174636	0.000798018	0.131318	0.139662	0.0482973	-0.200499	-0.0570806	-0.288825	-0.0875126	2.34167	0.990095	-15.8848	3.45041	-6.25566	-0.0495746	0.900467	0.0606973	-2.06412	-0.370769	2.1066	-0.73943	0.589042	3.53321	-0.251991	-2.0643	-0.37087	2.10678	-0.739307	0.588876	3.5335	-0.249913	-1.33227e-15	12.7209	-2.4829	5.73776	-0.0699079	-0.842529	-0.0687344	0.1093	0.182967	-0.0316309	0.252831	-0.051353	-0.00269924	-0.00939235	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1834.1	-0.814308	16.1378	-3.45765	6.50929	0.0418507	-0.897148	-0.061036	-2.06161	-0.369502	2.10392	-0.741062	0.59059	3.52966	-0.27405	0.268698	0.128031	-0.299454	-0.16284	0.118971	-0.356436	-1.94812	78.9166	23.8419	-108.48	-34.5707	-43.869	-58.6509	119.686	0.00240674	-0.000183038	-0.0111826	-0.00166788	-0.0202275	-0.000171835	0.154306	0.122623	0.053096	-0.165546	-0.0573231	-0.268619	-0.10123	2.27342	0.850754	-16.2887	3.50093	-6.5633	-0.0432535	0.894123	0.0619942	-2.06188	-0.36963	2.10422	-0.7409	0.590472	3.53002	-0.272102	-2.06213	-0.369756	2.10449	-0.740738	0.590345	3.53037	-0.270143	8.88178e-16	12.6852	-2.48404	5.74148	-0.0703548	-0.83985	-0.0678944	0.109202	0.181909	-0.0314982	0.253084	-0.05132	-0.00251683	-0.00934009	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1834.11	-0.865137	16.5389	-3.56281	6.65046	0.062738	-0.887024	-0.0591842	-2.05869	-0.368104	2.10053	-0.742894	0.591574	3.5257	-0.292878	0.333071	0.149965	-0.392437	-0.196695	0.0808239	-0.430584	-1.83296	64.373	21.9345	-92.9832	-33.8554	-38.147	-74.1482	115.156	0.00370166	0.000371626	-0.0128046	-0.00221019	-0.0228246	-0.00114204	0.176641	0.119236	0.0593894	-0.145031	-0.0577791	-0.253794	-0.0984069	2.20896	0.428153	-16.3287	3.40206	-6.9352	-0.00224762	0.874698	0.0661192	-2.05902	-0.368254	2.10092	-0.742697	0.591493	3.52613	-0.291045	-2.05932	-0.368401	2.10127	-0.742497	0.591408	3.52655	-0.289205	0	12.6402	-2.48592	5.74532	-0.0703864	-0.836228	-0.0670928	0.109081	0.180578	-0.0313502	0.253409	-0.0512461	-0.00226434	-0.00928786	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1834.12	-0.672956	16.5366	-3.52721	6.84021	0.0448315	-0.873145	-0.0604953	-2.05512	-0.366419	2.09624	-0.745123	0.592177	3.52102	-0.310549	0.389576	0.181437	-0.470161	-0.236988	0.0455379	-0.506163	-1.71781	56.5052	31.4712	-77.7245	-40.2927	-35.2859	-75.5787	115.156	0.00495562	0.000920165	-0.0142516	-0.00269495	-0.025272	-0.00210455	0.198322	0.122825	0.0557333	-0.138715	-0.0512962	-0.241489	-0.0931107	2.14376	0.455644	-16.5676	3.47394	-7.04503	-0.0158239	0.863457	0.0646198	-2.05551	-0.366601	2.09671	-0.744886	0.592131	3.52153	-0.308831	-2.05588	-0.366777	2.09717	-0.744649	0.592085	3.52202	-0.307105	8.88178e-16	12.585	-2.48838	5.74981	-0.0701251	-0.831624	-0.0663407	0.108932	0.178945	-0.0311767	0.253812	-0.0511377	-0.00193995	-0.0092364	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1834.13	-0.434536	16.5423	-3.48353	7.0757	0.024782	-0.849639	-0.0624155	-2.05086	-0.364436	2.09106	-0.74772	0.592415	3.51558	-0.32708	0.437736	0.210762	-0.542402	-0.273943	0.00834465	-0.58794	-1.60241	48.1606	29.3255	-72.2409	-36.9549	-37.1933	-81.7776	115.395	0.00611823	0.00144629	-0.015511	-0.00314766	-0.0275834	-0.00300221	0.21936	0.133867	0.0538103	-0.136824	-0.0476496	-0.226936	-0.0805729	2.07758	0.748592	-16.3839	3.52711	-6.72723	-0.0589748	0.882857	0.0571053	-2.0513	-0.364647	2.0916	-0.747446	0.592407	3.51617	-0.325478	-2.05174	-0.364853	2.09215	-0.747173	0.592396	3.51674	-0.323864	-2.22045e-15	12.519	-2.49121	5.75476	-0.0696078	-0.826023	-0.0656402	0.108753	0.17699	-0.0309727	0.254289	-0.0509966	-0.00154485	-0.00918605	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
