690.51	0.511046	-1.82113	5.41245	4.39954	-0.824591	-0.77594	0.0566397	-0.295487	0.604033	1.74709	-2.97634	-2.32028	0.817469	-1.1558	-0.00190735	-0.121832	-0.0214577	0.102997	0.188589	0.0371933	-1.58262	-24.7955	-103.474	-97.99	91.7911	160.694	-286.102	1895.43	3.40017e-06	0.000245702	3.82201e-05	-0.000208185	-0.000388292	-7.0789e-05	0.00316616	-0.00130518	0.121617	0.0134995	-0.102134	-0.188405	-0.0366739	1.58397	-0.783863	1.81661	-5.65341	-4.34418	0.859856	0.738768	-0.0610171	-0.295485	0.604155	1.74711	-2.97645	-2.32047	0.817432	-1.15422	-0.295482	0.604279	1.74713	-2.97655	-2.32067	0.817398	-1.15263	0	-2.79646	5.15963	5.51532	-0.707266	-0.990587	0.0403678	0.102355	0.0205494	0.203186	0.149506	-0.0733262	-0.0329968	0.00674655	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.52	-0.456286	-2.0498	4.53747	4.89776	-0.693244	-0.932666	0.0404926	-0.295555	0.603075	1.74684	-2.97551	-2.31905	0.817873	-1.1717	-0.0119209	-0.077486	-0.0298023	0.0641346	0.0758171	0.0441074	-1.58882	-10.0136	44.3458	-8.34465	-38.8622	-112.772	6.91414	-6.19888	-0.000121057	0.00119154	-0.000194049	-0.000988737	-0.00160394	-0.000444356	0.0191463	-0.0231811	0.0751368	-0.0571538	-0.0547104	-0.0738024	-0.0384325	1.60358	0.278866	2.0019	-4.69396	-4.75112	0.710328	0.90109	-0.0426798	-0.295543	0.603152	1.74687	-2.97558	-2.31913	0.817829	-1.17011	-0.295535	0.603233	1.7469	-2.97565	-2.31921	0.817787	-1.16852	0	-2.79702	5.15533	5.5189	-0.705544	-0.990571	0.0378907	0.102386	0.0203119	0.203098	0.149514	-0.0731604	-0.0330225	0.00657846	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.53	-1.18466	-2.21109	3.86953	5.08582	-0.573157	-1.03938	0.0257248	-0.29573	0.602459	1.74635	-2.97493	-2.31879	0.818364	-1.18746	-0.0228882	-0.0486374	-0.068903	0.0493526	-0.010252	0.0531673	-1.56093	-10.9673	28.8487	-39.1006	-14.782	-86.0691	9.05991	27.895	-0.000454263	0.00177309	-0.000962557	-0.00143725	-0.00183939	-0.000853021	0.0351227	-0.0436747	0.0441825	-0.0959893	-0.0314819	0.0140724	-0.0424061	1.58891	1.04818	2.17038	-3.9892	-5.05119	0.595922	1.01768	-0.0285704	-0.295707	0.602508	1.74642	-2.97498	-2.31878	0.818311	-1.1859	-0.295685	0.602561	1.74648	-2.97503	-2.31878	0.818259	-1.18434	2.66454e-15	-2.79987	5.1528	5.5195	-0.704142	-0.990357	0.035465	0.102409	0.0201225	0.203034	0.149424	-0.0730178	-0.0330338	0.0064144	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.54	-1.70867	-2.35317	3.37032	5.27948	-0.488437	-1.11923	0.0151073	-0.2961	0.602093	1.74541	-2.9745	-2.31924	0.818927	-1.20281	-0.048399	-0.0264645	-0.115156	0.0367165	-0.0705719	0.0607967	-1.50943	-25.5108	22.1729	-46.2532	-12.6362	-60.3199	7.62939	51.4984	-0.000905386	0.00208434	-0.00205832	-0.00163855	-0.00133998	-0.0012827	0.0508157	-0.0491962	0.0199327	-0.12661	-0.0105142	0.0761735	-0.0450185	1.55046	1.59614	2.31115	-3.48127	-5.21121	0.503643	1.10031	-0.0169874	-0.296052	0.602119	1.74553	-2.97454	-2.31917	0.818866	-1.2013	-0.296007	0.60215	1.74564	-2.97458	-2.3191	0.818808	-1.19978	0	-2.80637	5.15172	5.51656	-0.702836	-0.989964	0.0331053	0.102434	0.0199398	0.202995	0.149194	-0.0728817	-0.0330337	0.00625396	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.55	-2.04065	-2.42465	3.10066	5.44504	-0.440398	-1.17352	0.0083347	-0.296719	0.601882	1.74387	-2.97417	-2.32021	0.81955	-1.21752	-0.0715256	-0.0185966	-0.19002	0.0305176	-0.11754	0.0653267	-1.43695	-23.1266	7.86781	-74.8634	-6.19888	-46.9685	4.52996	72.4792	-0.00141578	0.00222024	-0.00331027	-0.00167104	-0.000298357	-0.00172287	0.0660062	-0.0566733	0.0100167	-0.127559	0.00390111	0.124898	-0.0446008	1.49085	1.98631	2.41651	-3.13098	-5.40081	0.445649	1.16241	-0.00929255	-0.296648	0.6019	1.74406	-2.9742	-2.3201	0.819484	-1.21609	-0.296576	0.601916	1.74423	-2.97423	-2.31999	0.81942	-1.21464	0	-2.81753	5.15175	5.50975	-0.701452	-0.989434	0.0308221	0.102471	0.0197288	0.202983	0.148796	-0.072739	-0.0330261	0.0060968	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.56	-2.2543	-2.52607	2.87953	5.45792	-0.390044	-1.2011	0.00176219	-0.297616	0.601769	1.74159	-2.97386	-2.32156	0.820224	-1.23144	-0.104189	-0.00858307	-0.26083	0.0326633	-0.147581	0.0674725	-1.35255	-32.6633	10.0136	-70.8103	2.14577	-30.0407	2.14577	84.4002	-0.00195278	0.00223709	-0.00458642	-0.00159238	0.00113335	-0.00216588	0.0805222	-0.054185	-0.00201641	-0.1315	0.0098567	0.156671	-0.0418682	1.41914	2.26171	2.5021	-2.88003	-5.4747	0.396001	1.20361	-0.00255965	-0.297511	0.601777	1.74185	-2.9739	-2.32142	0.820157	-1.23009	-0.297411	0.601785	1.74211	-2.97392	-2.32127	0.820089	-1.22872	0	-2.83419	5.15273	5.49877	-0.699858	-0.988778	0.0286255	0.102528	0.0194637	0.203	0.148206	-0.0725798	-0.0330128	0.00594281	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.57	-2.45691	-2.59734	2.71658	5.61248	-0.367328	-1.23865	-0.00204765	-0.298817	0.601716	1.73855	-2.97355	-2.32313	0.82094	-1.24443	-0.135183	-0.00429153	-0.334978	0.0300407	-0.159979	0.0736713	-1.25432	-30.9944	4.29153	-74.1481	-2.62261	-12.3978	6.19888	98.2283	-0.00248374	0.00217357	-0.0058342	-0.00144258	0.00280256	-0.00260147	0.0942446	-0.0529369	-0.00829878	-0.131041	0.0204656	0.170776	-0.043258	1.33342	2.37912	2.58267	-2.79613	-5.55764	0.374505	1.22698	0.00111307	-0.298682	0.601721	1.73888	-2.97358	-2.32297	0.820866	-1.24318	-0.298552	0.601724	1.73922	-2.97361	-2.32281	0.820791	-1.24191	-8.88178e-16	-2.85666	5.15448	5.48359	-0.697969	-0.987998	0.0265227	0.102606	0.01913	0.203042	0.147415	-0.0723971	-0.0329946	0.0057919	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.58	-2.51477	-2.68108	2.68223	5.62672	-0.349794	-1.2508	-0.00521029	-0.300347	0.60169	1.7347	-2.97318	-2.32482	0.821694	-1.25641	-0.166655	-0.00119209	-0.422239	0.0360012	-0.170708	0.0779629	-1.15132	-31.4712	3.09944	-87.2612	5.96047	-10.7288	4.29153	102.997	-0.00298268	0.00206453	-0.00700652	-0.00126261	0.0046053	-0.0030277	0.107077	-0.0507835	-0.0133604	-0.116407	0.0223763	0.183188	-0.0428097	1.24275	2.49169	2.67705	-2.68349	-5.54059	0.343543	1.24099	0.00552944	-0.30018	0.601691	1.73512	-2.97322	-2.32465	0.821616	-1.25526	-0.300015	0.601694	1.73553	-2.97326	-2.32448	0.821537	-1.2541	1.77636e-15	-2.8852	5.1569	5.46428	-0.695726	-0.987104	0.0245211	0.102709	0.0187155	0.20311	0.146416	-0.0721857	-0.032972	0.00564412	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.59	-2.51615	-2.75237	2.67056	5.53383	-0.329902	-1.24746	-0.00847121	-0.302199	0.601671	1.73	-2.97275	-2.32655	0.822493	-1.26732	-0.200748	-0.000953674	-0.507116	0.0479221	-0.171423	0.0827312	-1.04117	-34.0939	0.238419	-84.877	11.9209	-0.715256	4.76836	110.149	-0.00344911	0.00192839	-0.00805222	-0.00107292	0.00646528	-0.00345193	0.118961	-0.0455788	-0.0155323	-0.103095	0.0182115	0.185561	-0.0429076	1.14474	2.5276	2.74256	-2.67358	-5.54369	0.331892	1.25051	0.00813179	-0.301999	0.601671	1.7305	-2.9728	-2.32638	0.822411	-1.26628	-0.301801	0.601674	1.731	-2.97284	-2.3262	0.822329	-1.26523	8.88178e-16	-2.92012	5.15987	5.44071	-0.693068	-0.986085	0.0226227	0.102837	0.0182117	0.203201	0.145203	-0.0719408	-0.0329453	0.00549936	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.6	-2.5447	-2.80017	2.6718	5.52378	-0.322085	-1.25345	-0.0106009	-0.304355	0.601639	1.72445	-2.97222	-2.32823	0.82334	-1.27711	-0.229835	-0.00476837	-0.593424	0.0565052	-0.165939	0.0879764	-0.927687	-29.0871	-3.8147	-86.3075	8.58307	5.48363	5.24521	113.487	-0.0038995	0.00178569	-0.00896307	-0.000899475	0.00829761	-0.00387726	0.129845	-0.0449522	-0.0136223	-0.0872908	0.0172695	0.181711	-0.0435516	1.04322	2.54178	2.77561	-2.6674	-5.54696	0.325966	1.25314	0.00993507	-0.304125	0.601644	1.72505	-2.97228	-2.32806	0.823252	-1.27618	-0.303901	0.601647	1.72563	-2.97234	-2.3279	0.823165	-1.27524	-1.77636e-15	-2.96141	5.16328	5.41305	-0.689961	-0.984941	0.0208312	0.102989	0.0176134	0.203312	0.14378	-0.0716597	-0.0329148	0.00535774	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
