1790.79	-0.0265358	6.91423	-11.4841	2.46606	-0.480517	-0.664488	0.13643	0.599499	-1.44717	1.18506	-2.57414	-2.72845	2.38619	2.19605	-0.0741482	-0.00596046	0.0498295	0.116825	0.0174046	-0.167847	0.516653	-94.4138	341.177	458.24	22.6498	-606.298	403.881	5127.43	0.000147276	9.98837e-06	-0.0001015	-0.00023479	-3.36674e-05	0.000338967	-0.00103716	0.065434	0.00591006	-0.0492199	-0.110523	-0.00892414	0.161998	-0.522921	-0.200679	-6.88795	11.5167	-2.31725	0.483517	0.633821	-0.137331	0.599573	-1.44717	1.18501	-2.57425	-2.72847	2.38636	2.19553	0.599651	-1.44716	1.18496	-2.57438	-2.72849	2.38653	2.19501	8.88178e-16	6.52785	-11.007	4.28495	-0.457712	-0.91301	0.125328	0.0709445	-0.0630859	-0.187993	0.254343	0.00231338	-0.0712246	0.00439575	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1790.8	-1.04256	6.97977	-11.3245	3.36854	-0.466174	-0.836201	0.131335	0.598848	-1.44719	1.1855	-2.57317	-2.72835	2.38472	2.20109	-0.0629425	-0.00143051	0.0369549	0.0874996	0.00762939	-0.129461	0.495672	11.2057	4.52995	-12.8746	-29.3255	-9.77516	38.3854	-20.9809	0.000278012	2.29511e-05	-0.000499478	-0.000821714	0.000366893	0.00145584	-0.00645848	-0.0322742	0.000879764	-0.0302939	-0.0186369	0.0850329	0.06556	-0.564161	0.847531	-6.9656	11.374	-3.24251	0.469412	0.810458	-0.132437	0.598911	-1.44719	1.18546	-2.57326	-2.72835	2.38485	2.2006	0.598974	-1.44719	1.18542	-2.57335	-2.72836	2.38499	2.2001	6.66134e-16	6.53635	-11.0174	4.27939	-0.457023	-0.912902	0.125052	0.070955	-0.0628998	-0.188216	0.254193	0.00228939	-0.0711882	0.00436415	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1790.81	-1.75771	7.03482	-11.2297	4.01758	-0.455831	-0.960584	0.127727	0.598103	-1.44718	1.18584	-2.57232	-2.72817	2.38347	2.20587	-0.0867844	0.000715256	0.0312328	0.0896454	0.0281334	-0.12064	0.464678	-23.8419	2.14577	-5.72205	2.14577	20.504	8.82149	-30.9944	-0.000357242	1.13936e-05	-0.000743173	-0.000673512	0.00153352	0.00178652	-0.0122301	-0.0937722	-0.00175962	-0.0186017	0.0409369	0.147579	-0.000534197	-0.594551	1.60852	-7.01009	11.2328	-3.93633	0.457226	0.940692	-0.128052	0.59819	-1.44719	1.1858	-2.57241	-2.7282	2.38359	2.20541	0.598275	-1.44719	1.18577	-2.5725	-2.72823	2.38371	2.20494	-1.11022e-15	6.54369	-11.0264	4.27497	-0.456474	-0.912906	0.124776	0.0709831	-0.0627497	-0.188399	0.254079	0.00226372	-0.0711598	0.00433293	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1790.82	-2.21933	7.05267	-11.1355	4.52297	-0.446615	-1.05213	0.124303	0.596979	-1.44716	1.18613	-2.57133	-2.72768	2.38218	2.21029	-0.135183	0.0026226	0.027895	0.112057	0.0691414	-0.13423	0.424623	-48.399	1.90735	-3.33786	22.4113	41.008	-13.5899	-40.0543	-0.00146004	-2.41399e-05	-0.000880605	-5.60848e-05	0.00320551	0.00158128	-0.0182497	-0.12955	-0.00415386	-0.00937515	0.0794043	0.18849	-0.0434368	-0.615045	2.12316	-7.04103	11.1733	-4.44953	0.44906	1.0381	-0.125269	0.597114	-1.44716	1.1861	-2.57144	-2.72774	2.38231	2.20986	0.597244	-1.44717	1.18607	-2.57155	-2.72781	2.38245	2.20944	-2.22045e-16	6.55202	-11.0363	4.27078	-0.455837	-0.913237	0.124479	0.0710454	-0.0625949	-0.188601	0.253981	0.00224208	-0.07114	0.00430016	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1790.83	-2.53288	7.08109	-11.1137	4.86551	-0.44073	-1.11708	0.122282	0.595275	-1.44712	1.18642	-2.57001	-2.72666	2.38067	2.21426	-0.20051	0.00286102	0.0300407	0.150919	0.128746	-0.164032	0.375271	-65.3267	0.238419	2.14577	38.8622	59.6046	-29.8023	-49.3526	-0.00281944	-7.97675e-05	-0.000959319	0.000837622	0.00517438	0.00103268	-0.0244235	-0.147238	-0.00487245	-0.00571352	0.10058	0.209673	-0.0693467	-0.625404	2.45982	-7.05643	11.1238	-4.8114	0.442092	1.106	-0.122886	0.595475	-1.44713	1.18639	-2.57016	-2.72679	2.38083	2.21388	0.59567	-1.44713	1.18636	-2.57031	-2.72692	2.381	2.2135	1.9984e-15	6.56297	-11.0491	4.26604	-0.454937	-0.914053	0.124148	0.0711529	-0.0624039	-0.188865	0.253883	0.00222886	-0.0711289	0.00426454	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1790.84	-2.73698	7.08317	-11.0689	5.07425	-0.434321	-1.15777	0.120299	0.592861	-1.44709	1.18672	-2.56822	-2.72501	2.37884	2.21773	-0.276804	0.00524521	0.0319481	0.202179	0.198126	-0.204563	0.322103	-76.294	2.38419	1.90735	51.26	69.3798	-40.5312	-53.1673	-0.00429317	-0.000135633	-0.000989663	0.00186426	0.00730698	0.000257264	-0.0306949	-0.152796	-0.00773008	-0.00189481	0.108517	0.219949	-0.0837474	-0.631112	2.71682	-7.09957	11.0752	-5.03703	0.43517	1.15161	-0.120545	0.593138	-1.4471	1.18669	-2.56843	-2.72521	2.37904	2.21741	0.593406	-1.4471	1.18666	-2.56862	-2.7254	2.37924	2.21708	6.66134e-16	6.57777	-11.0659	4.26023	-0.453673	-0.915464	0.123773	0.0713114	-0.0621538	-0.18922	0.253771	0.00222646	-0.0711263	0.0042251	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1790.85	-2.89678	7.1423	-11.0456	5.20106	-0.428429	-1.18649	0.118253	0.589643	-1.44705	1.18706	-2.56589	-2.72261	2.37657	2.22064	-0.359297	0.00119209	0.0340939	0.259399	0.274897	-0.245571	0.265598	-82.4928	-4.05312	2.14577	57.2205	76.7708	-41.008	-56.5052	-0.00577565	-0.000201683	-0.00099987	0.00293411	0.00947756	-0.000627982	-0.0369841	-0.150993	-0.00414368	0.00160415	0.109652	0.221703	-0.096891	-0.632646	2.84309	-7.10422	11.0745	-5.19886	0.430683	1.18347	-0.119172	0.590002	-1.44705	1.18703	-2.56615	-2.72288	2.37681	2.22038	0.590354	-1.44706	1.18699	-2.56641	-2.72315	2.37706	2.22011	-8.88178e-16	6.59712	-11.0877	4.25305	-0.451942	-0.917555	0.123347	0.071527	-0.0618304	-0.189687	0.253638	0.00223738	-0.0711322	0.0041812	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1790.86	-2.94422	7.13679	-11.086	5.28785	-0.424854	-1.2075	0.117662	0.585569	-1.44702	1.18745	-2.56296	-2.71939	2.37381	2.22295	-0.447035	0.00429153	0.0414848	0.321388	0.360727	-0.2985	0.201702	-87.738	3.09944	7.39097	61.9888	85.8307	-52.9289	-63.8962	-0.00720304	-0.00027046	-0.000999813	0.00398298	0.0116157	-0.00156518	-0.0432446	-0.142781	-0.00770311	-0.000223436	0.105179	0.213265	-0.0973334	-0.625952	2.9588	-7.15497	11.0704	-5.26316	0.425124	1.20295	-0.117622	0.586016	-1.44702	1.18741	-2.56329	-2.71975	2.37411	2.22274	0.586453	-1.44702	1.18737	-2.5636	-2.7201	2.3744	2.22254	-2.22045e-16	6.62156	-11.115	4.24422	-0.449699	-0.920368	0.122867	0.0718024	-0.0614228	-0.190277	0.253478	0.00226242	-0.071146	0.00413252	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1790.87	-2.99435	7.17902	-11.1034	5.29384	-0.419878	-1.21656	0.11649	0.580607	-1.44699	1.18788	-2.55939	-2.71532	2.37053	2.22461	-0.536203	0.00286102	0.0464916	0.386476	0.44632	-0.351667	0.137329	-89.1686	-1.43051	5.00679	65.0883	85.5923	-53.1673	-64.373	-0.00853274	-0.000334265	-0.000995073	0.00496216	0.0136652	-0.0025103	-0.0494384	-0.131976	-0.00672587	0.000251826	0.096765	0.203934	-0.0967572	-0.617946	2.9826	-7.17	11.0936	-5.30413	0.420816	1.21579	-0.116554	0.581144	-1.44699	1.18784	-2.55978	-2.71577	2.37089	2.22448	0.581671	-1.44699	1.18779	-2.56016	-2.7162	2.37123	2.22433	-8.88178e-16	6.65155	-11.148	4.23355	-0.446912	-0.923927	0.122329	0.0721388	-0.0609224	-0.190998	0.253285	0.00230182	-0.071167	0.00407879	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1790.88	-3.03041	7.24881	-11.1195	5.25464	-0.414573	-1.21872	0.115069	0.574749	-1.44697	1.18838	-2.55517	-2.71036	2.36671	2.22561	-0.626087	-0.00119209	0.0505447	0.452757	0.534058	-0.405312	0.0710487	-89.8838	-4.05312	4.05312	66.2804	87.7381	-53.6442	-66.2804	-0.00974357	-0.000395418	-0.000993617	0.00585062	0.0155864	-0.00342644	-0.0555216	-0.119294	-0.0031193	0.00159943	0.0863181	0.191326	-0.0949237	-0.607196	2.98185	-7.2008	11.1203	-5.30849	0.416174	1.22217	-0.115367	0.575376	-1.44697	1.18833	-2.55562	-2.7109	2.36711	2.22554	0.575993	-1.44697	1.18827	-2.55607	-2.71142	2.36751	2.22547	-2.22045e-16	6.68727	-11.1869	4.22095	-0.443559	-0.928238	0.121732	0.0725373	-0.0603249	-0.191854	0.253056	0.00235558	-0.0711939	0.00401994	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
