1423.17	7.30217	20.1659	7.20727	3.47982	0.290511	0.947004	-0.00111572	-1.41109	-1.12758	-2.24242	-0.767865	-1.2718	1.22569	-0.937922	-0.017643	0.117064	0.0932217	0.010252	-0.372171	-0.0324249	-2.18129	140.667	125.885	330.21	-41.4848	-622.034	-754.595	-2770.42	0.000396126	-0.000840948	-0.000554945	-9.30464e-05	0.00280359	0.000424637	0.0155878	0.0826817	-0.085729	-0.0271577	-0.0263844	0.380991	0.0587792	2.21908	-5.2689	-18.2619	-6.04762	-3.57178	-0.211699	-0.790979	-0.0071529	-1.41108	-1.1277	-2.24251	-0.767875	-1.27143	1.22572	-0.935741	-1.41105	-1.12782	-2.24261	-0.767888	-1.27105	1.22576	-0.933549	3.55271e-15	26.4084	6.62785	8.46514	-0.206303	0.919896	0.0666291	0.133527	0.462518	0.1793	0.167993	-0.0231997	0.0729533	0.00387366	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1423.18	14.7807	26.2873	11.2374	2.89875	0.580202	1.52026	-0.0320356	-1.41102	-1.12651	-2.2415	-0.767883	-1.27517	1.22549	-0.959108	0.0350475	0.0994205	0.0936985	-0.00357628	-0.305414	-0.00119209	-2.06423	52.6905	-17.643	0.476837	-13.8283	66.7572	31.2328	117.064	0.00151238	-0.00133395	-0.000268974	-0.00036931	0.00632613	0.00111241	0.0374633	0.137228	-0.0164211	0.081293	-0.0391556	0.328776	0.0709997	2.16431	-13.1233	-25.3086	-10.4478	-3.18831	-0.506511	-1.4169	0.0233535	-1.41106	-1.12661	-2.24159	-0.76788	-1.27486	1.22549	-0.957043	-1.41109	-1.12671	-2.24168	-0.767888	-1.27455	1.22548	-0.954967	-3.10862e-15	26.4001	6.62951	8.46151	-0.206917	0.919045	0.0655793	0.133422	0.462206	0.179238	0.167826	-0.0232005	0.0729245	0.00391036	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1423.19	20.1734	31.3933	14.3393	2.69234	0.786986	1.95466	-0.0531921	-1.41026	-1.12556	-2.24042	-0.767985	-1.2779	1.22573	-0.978972	0.114918	0.0934601	0.122786	-0.0135899	-0.24581	0.0503063	-1.92022	79.8702	-5.96046	29.0871	-10.0136	59.6047	51.4984	144.005	0.00299972	-0.00120222	0.000939877	-0.000826798	0.0093632	0.00178211	0.0586365	0.163144	0.0405051	0.159659	-0.0553815	0.283516	0.0623667	2.08177	-19.4072	-30.5412	-13.8616	-2.65437	-0.762872	-1.87791	0.0511978	-1.41037	-1.12565	-2.24054	-0.767971	-1.27765	1.22568	-0.977052	-1.41048	-1.12575	-2.24066	-0.767953	-1.2774	1.22564	-0.975116	1.33227e-15	26.3914	6.63391	8.45673	-0.206577	0.918977	0.0644946	0.133132	0.461896	0.17919	0.167735	-0.0231798	0.0729237	0.00394255	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1423.2	23.7317	34.1283	16.2234	2.29704	0.937436	2.21197	-0.0697284	-1.40861	-1.12448	-2.23886	-0.768253	-1.28008	1.22647	-0.997298	0.211954	0.118971	0.183105	-0.0247955	-0.192404	0.108957	-1.75929	97.0364	25.5108	60.3199	-11.2057	53.4058	58.651	160.933	0.00465741	-0.000691402	0.00273691	-0.00137775	0.0119903	0.00238329	0.0788813	0.170442	0.065261	0.205319	-0.0700554	0.244259	0.0459931	1.98145	-22.9817	-34.0816	-15.973	-2.67269	-0.883439	-2.21421	0.061957	-1.40882	-1.1246	-2.23904	-0.768228	-1.27988	1.22636	-0.995538	-1.40902	-1.12471	-2.23922	-0.768203	-1.27969	1.22626	-0.993762	2.66454e-15	26.3802	6.64288	8.44943	-0.205251	0.920122	0.0634062	0.132582	0.461515	0.179155	0.167695	-0.0231449	0.0729708	0.00397264	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1423.21	26.2671	36.8875	17.8022	2.29668	1.03472	2.43672	-0.0791188	-1.40596	-1.12311	-2.23658	-0.768761	-1.28176	1.22768	-1.01395	0.315905	0.145197	0.25773	-0.0452995	-0.145197	0.160456	-1.58572	103.95	26.2261	74.625	-20.504	47.2069	51.4984	173.569	0.00634699	2.53307e-05	0.00486205	-0.00194609	0.0142677	0.00293152	0.0980557	0.169376	0.0886025	0.2352	-0.075071	0.211004	0.036184	1.86765	-25.5855	-36.1969	-17.3946	-2.35048	-1.00253	-2.39199	0.0754444	-1.40628	-1.12325	-2.23684	-0.768716	-1.28162	1.22752	-1.01237	-1.40658	-1.1234	-2.23709	-0.76865	-1.28147	1.22738	-1.01076	3.10862e-15	26.3646	6.65785	8.43843	-0.202931	0.922731	0.0623372	0.131715	0.461008	0.179136	0.167688	-0.0231018	0.0730769	0.00400261	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1423.22	26.9637	37.7098	18.2846	2.32889	1.05876	2.52534	-0.080699	-1.40222	-1.12133	-2.23343	-0.769528	-1.283	1.22943	-1.02882	0.426292	0.202179	0.362158	-0.0901222	-0.108004	0.192642	-1.40262	110.388	56.982	104.427	-44.8227	37.1933	32.1865	183.105	0.0079669	0.00082774	0.00716157	-0.00250866	0.0162333	0.00335273	0.116037	0.16042	0.0804889	0.233804	-0.055408	0.187565	0.0450989	1.74348	-27.2225	-37.7804	-18.3788	-2.21434	-1.07839	-2.51751	0.0837058	-1.40265	-1.12153	-2.23379	-0.769438	-1.2829	1.22923	-1.02741	-1.40306	-1.12172	-2.23414	-0.769358	-1.28279	1.22903	-1.02599	-1.33227e-15	26.3434	6.67945	8.42322	-0.1996	0.927055	0.0613151	0.130498	0.46034	0.179127	0.167707	-0.0230538	0.073253	0.00403439	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1423.23	28.2437	39.5329	19.2285	2.35148	1.12231	2.62596	-0.0876017	-1.39732	-1.11913	-2.22937	-0.770488	-1.28379	1.23188	-1.04178	0.545979	0.230551	0.445127	-0.0891685	-0.0588894	0.293016	-1.20711	119.686	28.3718	82.9697	0.953674	49.1142	100.374	195.503	0.0094385	0.00170025	0.00956779	-0.00312863	0.0178868	0.00348082	0.132698	0.140716	0.100286	0.252392	-0.0811614	0.152009	-0.014762	1.60606	-27.8157	-38.9626	-18.9312	-2.35322	-1.10133	-2.59539	0.0852692	-1.39787	-1.11936	-2.22982	-0.770399	-1.28373	1.23159	-1.04057	-1.3984	-1.1196	-2.23025	-0.770297	-1.28367	1.23131	-1.03934	3.10862e-15	26.3168	6.70757	8.40351	-0.195163	0.933364	0.0603641	0.128914	0.459506	0.179114	0.167746	-0.0229984	0.0735104	0.00406921	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1423.24	28.3492	39.1337	19.2009	2.14602	1.13208	2.64039	-0.0886764	-1.39126	-1.11641	-2.22428	-0.771713	-1.28417	1.23498	-1.05275	0.651121	0.304222	0.559807	-0.140667	-0.0202656	0.325918	-1.0078	105.143	73.6714	114.679	-51.4984	38.6238	32.9017	199.318	0.0107316	0.00252906	0.0119572	-0.00372967	0.0192586	0.00336523	0.14795	0.134104	0.0740852	0.237796	-0.0541028	0.126747	-0.00773841	1.46399	-28.1787	-40.4332	-19.5005	-2.60997	-1.11925	-2.65541	0.0865323	-1.39191	-1.11672	-2.22484	-0.771572	-1.28415	1.23465	-1.05175	-1.39255	-1.11701	-2.22539	-0.77143	-1.28412	1.23433	-1.05072	-4.44089e-16	26.2832	6.74284	8.3789	-0.189686	0.941692	0.0595029	0.126937	0.458464	0.179098	0.167804	-0.0229415	0.0738486	0.0041084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1423.25	28.094	40.1216	19.4625	2.38469	1.14052	2.63325	-0.0899712	-1.38397	-1.11322	-2.21825	-0.773106	-1.28408	1.23893	-1.06164	0.785112	0.33927	0.64373	-0.134706	0.0298023	0.447273	-0.791788	133.991	35.0475	83.9233	5.96046	50.0679	121.355	216.007	0.01178	0.00335415	0.0143922	-0.00440499	0.0203057	0.00279409	0.161684	0.0971917	0.0858088	0.252482	-0.0841432	0.0898434	-0.0897561	1.30438	-27.5039	-40.6481	-19.416	-2.92313	-1.08112	-2.67367	0.0807065	-1.38475	-1.11356	-2.21889	-0.772971	-1.28411	1.23848	-1.06085	-1.38552	-1.1139	-2.21953	-0.77283	-1.28414	1.23805	-1.06004	-3.10862e-15	26.2435	6.78431	8.34988	-0.183085	0.952216	0.0587524	0.124566	0.457228	0.179053	0.167897	-0.0228799	0.0742733	0.00415273	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1423.26	27.5482	40.6068	19.498	2.6822	1.11608	2.64124	-0.0862947	-1.37551	-1.10947	-2.21119	-0.774744	-1.28359	1.24366	-1.06836	0.894785	0.39506	0.749111	-0.181437	0.0712872	0.510931	-0.571489	109.673	55.7899	105.381	-46.73	41.4848	63.6578	220.299	0.0126257	0.00408889	0.016781	-0.00507469	0.0210746	0.0018297	0.173805	0.0831473	0.0760908	0.244237	-0.0611331	0.0613263	-0.114665	1.13964	-27.5406	-40.3503	-19.4099	-2.59931	-1.12003	-2.62429	0.0871577	-1.3764	-1.10987	-2.21194	-0.774562	-1.28366	1.24315	-1.06779	-1.37729	-1.11025	-2.21267	-0.774407	-1.28373	1.24264	-1.06719	-4.44089e-16	26.1963	6.8324	8.31615	-0.175472	0.964873	0.0581282	0.121789	0.455757	0.178982	0.168021	-0.0228197	0.0747784	0.00420282	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
