2412.56	7.24706	15.5116	11.1926	5.8186	1.33121	0.423705	-0.112901	1.53074	-0.544415	-1.62176	-1.22991	0.687791	0.984686	0.550188	-0.320911	0.0729561	0.0314713	-0.161886	0.359774	0.31805	3.09324	1317.74	110.626	-1378.77	-113.726	-252.247	581.741	64.1346	0.000988289	-0.000233653	-5.95185e-05	0.000494934	-0.00112825	-0.000939684	-0.00928146	0.323815	-0.0758187	-0.018278	0.162578	-0.371983	-0.314552	-3.08329	-7.39597	-15.513	-11.2004	-5.70458	-1.32659	-0.429052	0.115323	1.53106	-0.544488	-1.62179	-1.22975	0.687431	0.984368	0.547094	1.53138	-0.544566	-1.62181	-1.22958	0.687058	0.984053	0.543997	-8.88178e-16	10.9729	7.07077	8.75611	1.20533	0.551953	-0.0437971	0.0242616	0.186552	0.234852	0.216611	0.0776457	-0.0120783	0.000300962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2412.57	6.47192	15.4718	11.1399	6.38782	1.35454	0.395252	-0.100302	1.52816	-0.543865	-1.62132	-1.23132	0.69077	0.988072	0.5809	-0.216484	0.0414848	0.0631809	-0.126362	0.247478	0.352621	3.05176	104.427	-31.4713	31.7097	35.5244	-112.295	34.5707	-41.4848	0.00366777	-0.000883701	-4.14508e-05	0.00192714	-0.00453287	-0.00420352	-0.0396473	0.233791	-0.0585459	0.0154505	0.130484	-0.320248	-0.331769	-2.99247	-6.55412	-15.5094	-11.1732	-6.35659	-1.35656	-0.399171	0.102092	1.52838	-0.543907	-1.62138	-1.23119	0.690523	0.98772	0.577848	1.5286	-0.54395	-1.62144	-1.23106	0.690264	0.987369	0.574792	0	10.9548	7.06739	8.76252	1.20097	0.548072	-0.0395976	0.023956	0.185983	0.234492	0.216833	0.0773936	-0.0121485	0.000664924	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2412.58	5.69904	15.3938	11.0621	6.95169	1.37635	0.375956	-0.0879631	1.52654	-0.543612	-1.62052	-1.23242	0.692662	0.99175	0.611159	-0.12517	0.0138283	0.0989437	-0.0972748	0.141859	0.37837	3.00384	91.3143	-27.6566	35.7628	29.0871	-105.619	25.7492	-47.9221	0.00553234	-0.00137795	0.000268489	0.00308944	-0.00745181	-0.00758658	-0.0690694	0.156687	-0.0448967	0.044245	0.104781	-0.274373	-0.340399	-2.89587	-5.87672	-15.4338	-11.0905	-6.83988	-1.37236	-0.381921	0.0907441	1.52666	-0.543626	-1.62062	-1.23232	0.69252	0.991371	0.608155	1.5268	-0.543641	-1.62072	-1.23222	0.692368	0.990995	0.605147	1.77636e-15	10.9401	7.06682	8.76549	1.1962	0.545165	-0.0354248	0.0237833	0.185591	0.23432	0.216939	0.0771409	-0.0121665	0.00101964	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2412.59	5.17005	15.3653	11.0219	7.33515	1.3893	0.361445	-0.0779251	1.52567	-0.543623	-1.61926	-1.23328	0.693516	0.995637	0.640897	-0.0565052	-0.0123978	0.147343	-0.0736713	0.0402927	0.39649	2.94876	68.6646	-26.226	48.399	23.6034	-101.566	18.1198	-55.0747	0.00678703	-0.00174643	0.000754206	0.00403859	-0.00992581	-0.0110099	-0.0974871	0.102038	-0.0324869	0.0595227	0.0845162	-0.231736	-0.341633	-2.79279	-5.20396	-15.3835	-11.0383	-7.33335	-1.39197	-0.364501	0.0792613	1.52573	-0.543611	-1.6194	-1.23321	0.693475	0.995241	0.637948	1.52579	-0.543601	-1.61955	-1.23313	0.693426	0.994846	0.634994	-1.77636e-15	10.9265	7.06881	8.76507	1.19108	0.543219	-0.0312977	0.0237294	0.185307	0.234321	0.216937	0.0768895	-0.0121338	0.00136406	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2412.6	4.7461	15.2706	10.9361	7.61447	1.3936	0.358784	-0.0694489	1.52539	-0.543869	-1.61744	-1.23394	0.693379	0.999676	0.67005	-0.00834465	-0.0355244	0.208616	-0.0588894	-0.0574589	0.408888	2.88701	48.1605	-23.1266	61.2736	14.782	-97.7516	12.3978	-61.7504	0.00759487	-0.00201751	0.0013244	0.00482634	-0.0119951	-0.0144169	-0.124843	0.0676993	-0.0229854	0.061045	0.0730262	-0.192099	-0.337379	-2.68369	-4.66951	-15.1844	-10.8757	-7.65245	-1.39409	-0.364615	0.0699605	1.52539	-0.543834	-1.61765	-1.23388	0.693437	0.999267	0.667163	1.52541	-0.543801	-1.61786	-1.23382	0.693484	0.998859	0.66427	0	10.9122	7.0731	8.76135	1.18568	0.542218	-0.027235	0.0237839	0.185075	0.234484	0.216835	0.0766412	-0.0120517	0.00169723	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2412.61	4.24331	15.0836	10.7897	7.90628	1.39489	0.359425	-0.060424	1.52558	-0.544329	-1.61503	-1.23444	0.692294	1.00382	0.698556	0.0393391	-0.0550747	0.265837	-0.0436306	-0.149965	0.417948	2.81978	47.6837	-19.5503	57.2205	15.2588	-92.5064	9.05991	-67.234	0.00806765	-0.00221027	0.00192043	0.00548561	-0.0136931	-0.0177623	-0.151082	0.0336437	-0.0168692	0.0657397	0.0610133	-0.156891	-0.33002	-2.56977	-4.32957	-15.0647	-10.7717	-7.82507	-1.38944	-0.361681	0.0622738	1.52554	-0.544274	-1.6153	-1.2344	0.692444	1.0034	0.695736	1.5255	-0.544221	-1.61556	-1.23436	0.692585	1.00298	0.692909	0	10.8959	7.0795	8.75438	1.18003	0.542145	-0.0232553	0.0239386	0.184859	0.234799	0.216638	0.076397	-0.0119216	0.00201823	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2412.62	3.8934	14.9035	10.6488	8.06426	1.38733	0.362636	-0.0530219	1.52612	-0.544985	-1.61198	-1.23481	0.690304	1.00803	0.726354	0.0736713	-0.0739098	0.330687	-0.0309944	-0.23818	0.424147	2.7461	34.3323	-18.8351	64.8498	12.6362	-88.2149	6.19888	-73.6713	0.00831621	-0.00234019	0.00248748	0.00604407	-0.0150544	-0.0210133	-0.176149	0.0127456	-0.0112771	0.0619243	0.0515768	-0.125161	-0.320034	-2.45008	-4.04091	-14.941	-10.6768	-7.97327	-1.38535	-0.364378	0.0554202	1.52605	-0.544911	-1.61231	-1.23478	0.690542	1.00761	0.723608	1.52599	-0.54484	-1.61264	-1.23475	0.690772	1.00718	0.720854	2.66454e-15	10.8766	7.08784	8.7442	1.17417	0.54298	-0.019378	0.0241842	0.184625	0.235254	0.216352	0.0761581	-0.0117445	0.00232616	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2412.63	3.64696	14.7442	10.535	8.15335	1.37862	0.367613	-0.0468027	1.52699	-0.545821	-1.60829	-1.23507	0.687449	1.01229	0.753388	0.0989437	-0.0908375	0.397444	-0.0209808	-0.323057	0.427484	2.66767	25.2724	-16.9277	66.7572	10.0136	-84.877	3.33786	-78.4397	0.00837628	-0.0024211	0.00303296	0.00652176	-0.0161115	-0.0241518	-0.199996	0.000713568	-0.00740123	0.0553208	0.0447168	-0.0959529	-0.30742	-2.32629	-3.64316	-14.775	-10.5581	-8.19224	-1.38417	-0.36855	0.047593	1.5269	-0.54573	-1.60869	-1.23505	0.687772	1.01186	0.750721	1.5268	-0.54564	-1.60908	-1.23503	0.688087	1.01144	0.748045	-8.88178e-16	10.8542	7.09796	8.73099	1.16813	0.544687	-0.0156177	0.0245161	0.184364	0.235842	0.21598	0.0759247	-0.0115227	0.00262045	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2412.64	3.4373	14.6085	10.4449	8.22703	1.37076	0.373592	-0.0410253	1.5281	-0.546827	-1.60394	-1.23524	0.683761	1.01657	0.779615	0.120878	-0.107288	0.463247	-0.0123978	-0.404596	0.429392	2.58493	21.9345	-16.4509	65.8035	8.58307	-81.5392	1.90735	-82.7312	0.0083346	-0.00246254	0.00350489	0.00694397	-0.0168887	-0.0271563	-0.222585	-0.00817446	-0.00381112	0.0487902	0.0392411	-0.0692678	-0.293609	-2.19886	-3.49321	-14.6017	-10.4291	-8.18205	-1.36748	-0.376241	0.0426161	1.52798	-0.546719	-1.60441	-1.23523	0.684165	1.01614	0.77703	1.52785	-0.546613	-1.60485	-1.23521	0.684561	1.01571	0.774436	-1.77636e-15	10.8277	7.10973	8.71475	1.16193	0.547252	-0.0119906	0.024927	0.18405	0.236555	0.215526	0.0756974	-0.0112566	0.00290046	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2412.65	3.20426	14.4817	10.3694	8.32794	1.36551	0.379822	-0.0350369	1.52944	-0.547988	-1.59896	-1.23532	0.679286	1.02087	0.804987	0.143766	-0.123024	0.524759	-0.00405312	-0.482082	0.430346	2.49791	22.8882	-15.7356	61.512	8.34465	-77.486	0.953674	-87.0225	0.00818711	-0.00247595	0.00394002	0.0073131	-0.0174231	-0.0300203	-0.243875	-0.01821	-0.000745164	0.0456705	0.0339576	-0.0458207	-0.279078	-2.06782	-3.17201	-14.4298	-10.3274	-8.3532	-1.36632	-0.385495	0.0359375	1.52929	-0.547865	-1.59949	-1.23532	0.679768	1.02044	0.802489	1.52915	-0.547743	-1.60001	-1.23531	0.680242	1.02001	0.799982	-8.88178e-16	10.7974	7.12294	8.69567	1.15558	0.550634	-0.00850999	0.0254139	0.18369	0.237386	0.214994	0.0754761	-0.0109482	0.00316573	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
