1069.06	2.17373	9.98603	-5.92123	9.18728	0.897974	1.36911	0.0478625	1.72722	-0.593591	1.89367	-2.51217	-0.782079	3.11976	0.118645	-0.168562	0.00190735	0.0574589	-0.0412464	-0.128269	-0.0402927	3.19505	-149.488	-22.1729	-17.1661	-20.2656	-64.1346	-14.3051	3992.56	0.00095159	-3.80674e-05	-0.000414918	0.000344954	0.000842413	0.000226863	-0.0193307	0.115907	-0.011878	-0.0837786	0.0588548	0.162309	0.00138163	-3.20704	-3.06857	-9.98026	5.19642	-9.3628	-0.838954	-1.46241	-0.036136	1.72738	-0.593593	1.89361	-2.51213	-0.78195	3.1198	0.11545	1.72756	-0.593595	1.89355	-2.51209	-0.781823	3.11984	0.112246	-2.66454e-15	9.31132	-6.83321	6.79347	0.813324	0.971682	0.0828547	-0.142671	0.101515	-0.28516	0.178554	0.0619296	0.010711	0.00923861	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1069.07	-1.5232	9.98689	-8.91124	8.48066	1.14528	0.979628	0.0960068	1.72563	-0.593603	1.89416	-2.51236	-0.783366	3.11956	0.149974	-0.156641	-0.00357628	0.0371933	-0.00143051	-0.128031	-0.00882149	3.07608	11.9209	-5.48363	-20.2656	39.8159	0.238419	31.4712	-118.971	0.00148809	-0.000225496	-0.00142969	0.000885768	0.00280826	-0.000349005	-0.0508982	-0.00026686	-0.0261356	-0.115624	0.0539024	0.229468	-0.107131	-3.1118	0.895159	-10.0048	8.41931	-8.60842	-1.1045	-1.04804	-0.0881133	1.72579	-0.593599	1.89412	-2.51236	-0.783238	3.11956	0.146898	1.72594	-0.593595	1.89408	-2.51235	-0.78311	3.11958	0.143808	1.77636e-15	9.31042	-6.83105	6.78853	0.81026	0.967979	0.0808572	-0.142461	0.101353	-0.28496	0.17862	0.0617105	0.0105538	0.00905362	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1069.08	-4.22278	10.0115	-11.1192	7.96717	1.32955	0.694104	0.131077	1.72394	-0.593716	1.89436	-2.51215	-0.78459	3.11949	0.179884	-0.186205	-0.0169277	0.00548363	0.041008	-0.117064	-0.00953674	2.91705	-29.5639	-13.3514	-31.7097	42.4385	10.9673	-0.715256	-159.025	0.00109615	-0.00050696	-0.00267857	0.00136659	0.00538011	-0.00181954	-0.0812837	-0.0735472	-0.0322585	-0.135322	0.0458562	0.284988	-0.182416	-2.9762	3.72391	-10.0178	10.7207	-8.07228	-1.29688	-0.748074	-0.124752	1.72412	-0.593699	1.89436	-2.51219	-0.784473	3.1195	0.176967	1.72431	-0.593682	1.89435	-2.51222	-0.784355	3.1195	0.174034	0	9.31032	-6.83215	6.78688	0.807816	0.964231	0.0788822	-0.142284	0.10125	-0.284837	0.178753	0.0615139	0.010397	0.00886792	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1069.09	-6.10538	10.0184	-12.6253	7.58628	1.454	0.489523	0.154165	1.72182	-0.59399	1.89413	-2.5115	-0.78563	3.11926	0.208018	-0.238657	-0.036478	-0.0452995	0.0827312	-0.0927448	-0.0374317	2.72512	-52.4521	-19.5503	-50.7832	41.7232	24.3187	-27.895	-191.927	0.000111484	-0.000820902	-0.00399716	0.00176389	0.00842726	-0.00388418	-0.110124	-0.12253	-0.0319159	-0.135242	0.0380541	0.326245	-0.22948	-2.80736	5.75465	-9.99769	12.331	-7.62965	-1.42755	-0.525147	-0.149826	1.72205	-0.593954	1.89418	-2.51159	-0.785537	3.11929	0.205293	1.72229	-0.593919	1.89421	-2.51167	-0.785442	3.11933	0.202548	8.88178e-16	9.30958	-6.83782	6.78898	0.806058	0.96023	0.0769926	-0.142111	0.101163	-0.284796	0.179013	0.0613363	0.0102376	0.00868406	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1069.1	-7.3523	9.99858	-13.6259	7.28015	1.5334	0.346136	0.169208	1.71901	-0.594457	1.89339	-2.51043	-0.786339	3.11864	0.234072	-0.317812	-0.0555515	-0.0970364	0.126839	-0.0517368	-0.0851154	2.50459	-79.155	-19.0735	-51.7368	44.1074	41.008	-47.6837	-220.537	-0.00119289	-0.00113318	-0.00531644	0.00206459	0.0117952	-0.00630482	-0.137115	-0.143402	-0.0317833	-0.133504	0.0273968	0.349902	-0.255715	-2.6096	7.14072	-9.97075	13.4242	-7.29041	-1.51417	-0.36663	-0.166391	1.71932	-0.594401	1.89349	-2.51056	-0.786287	3.11872	0.231568	1.71964	-0.594345	1.89358	-2.51068	-0.786231	3.1188	0.22904	8.88178e-16	9.30758	-6.84873	6.79505	0.805006	0.955875	0.0752362	-0.141917	0.101072	-0.284836	0.179442	0.0611742	0.0100779	0.00850408	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1069.11	-8.20015	10.0054	-14.3129	7.06466	1.58605	0.247317	0.178679	1.71535	-0.595135	1.89211	-2.50892	-0.786577	3.11745	0.257809	-0.407457	-0.0784397	-0.154257	0.169039	0.00119209	-0.14925	2.26331	-89.6454	-22.8882	-57.2205	42.2001	52.9289	-64.1346	-241.28	-0.00264505	-0.00142206	-0.0065824	0.00226519	0.0153343	-0.00888795	-0.162015	-0.152374	-0.0275692	-0.125578	0.0181756	0.360727	-0.264457	-2.39078	8.06242	-9.95825	14.1486	-7.06395	-1.57094	-0.258266	-0.176476	1.71576	-0.595056	1.89226	-2.50909	-0.786578	3.1176	0.255546	1.71616	-0.594981	1.89241	-2.50926	-0.786573	3.11774	0.253258	-1.77636e-15	9.30379	-6.86536	6.80526	0.804676	0.951106	0.0736511	-0.141685	0.100956	-0.284954	0.180069	0.0610241	0.00992067	0.00832966	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1069.12	-8.76966	9.9617	-14.7397	6.8195	1.60984	0.171168	0.184329	1.71074	-0.59604	1.89024	-2.50699	-0.78622	3.11554	0.27903	-0.503778	-0.0991821	-0.214577	0.213146	0.0646114	-0.226974	2.00605	-96.3211	-20.7424	-60.3199	44.1074	63.4193	-77.7244	-257.254	-0.00412172	-0.0016689	-0.00775937	0.00237075	0.0189118	-0.0114813	-0.184621	-0.153262	-0.0252341	-0.113848	0.006576	0.360152	-0.258568	-2.15566	8.65227	-9.99927	14.6927	-6.91305	-1.6121	-0.190457	-0.183716	1.71125	-0.595941	1.89046	-2.50721	-0.786284	3.11577	0.277024	1.71174	-0.595843	1.89067	-2.50741	-0.786342	3.11599	0.274993	8.88178e-16	9.29777	-6.88804	6.81964	0.805068	0.945887	0.0722693	-0.141402	0.100798	-0.285147	0.18091	0.0608824	0.00976991	0.00816227	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1069.13	-9.07391	9.98248	-15.0088	6.67725	1.62158	0.130022	0.186999	1.70511	-0.597163	1.88781	-2.50464	-0.785151	3.11281	0.297583	-0.609636	-0.123262	-0.271082	0.254393	0.142574	-0.313044	1.73044	-105.858	-24.0803	-56.5052	41.2464	77.9629	-86.0691	-275.612	-0.00553394	-0.00188079	-0.00885034	0.00237202	0.0224005	-0.0139602	-0.20478	-0.143204	-0.0192944	-0.105229	-0.00263374	0.344122	-0.243294	-1.90186	9.03618	-9.96964	14.9688	-6.67377	-1.61851	-0.133553	-0.186948	1.70572	-0.59704	1.88808	-2.50489	-0.785293	3.11312	0.295853	1.70632	-0.59692	1.88834	-2.50514	-0.785427	3.11343	0.294094	8.88178e-16	9.28952	-6.91676	6.83836	0.806172	0.940237	0.0711112	-0.141056	0.100595	-0.285408	0.181978	0.0607446	0.00963203	0.00800294	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1069.14	-9.22319	9.99395	-15.1726	6.5379	1.62209	0.104292	0.188415	1.6984	-0.598518	1.88481	-2.50187	-0.783276	3.10918	0.313339	-0.72217	-0.14472	-0.322103	0.296593	0.225782	-0.406504	1.4472	-112.534	-21.4577	-51.0215	42.2001	83.2081	-93.4601	-283.241	-0.00682733	-0.00204174	-0.00985135	0.00227907	0.0256991	-0.0162379	-0.222357	-0.125062	-0.0157105	-0.101389	-0.0132683	0.321935	-0.219588	-1.64011	9.19934	-9.99525	15.148	-6.58517	-1.62481	-0.109689	-0.188141	1.69912	-0.598373	1.88513	-2.50216	-0.783502	3.10958	0.311891	1.69983	-0.598231	1.88546	-2.50246	-0.783719	3.10998	0.310415	2.66454e-15	9.27893	-6.95166	6.86125	0.807965	0.934162	0.070197	-0.140635	0.100338	-0.285731	0.183274	0.0606065	0.00951224	0.00785277	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1069.15	-9.3013	10.0137	-15.2708	6.40092	1.61355	0.0871503	0.188768	1.6906	-0.600093	1.88127	-2.49869	-0.780521	3.10457	0.3262	-0.830889	-0.16737	-0.375748	0.336647	0.316858	-0.504732	1.15323	-108.719	-22.6498	-53.6442	40.0543	91.0759	-98.2285	-293.97	-0.00796802	-0.00215931	-0.0107773	0.0020903	0.0287225	-0.0182358	-0.237253	-0.109326	-0.0106678	-0.094223	-0.0222281	0.290971	-0.190072	-1.36731	9.28963	-9.99011	15.2329	-6.42101	-1.6139	-0.0885996	-0.188387	1.69143	-0.599925	1.88164	-2.49903	-0.780838	3.10507	0.325046	1.69225	-0.59976	1.88202	-2.49936	-0.781146	3.10557	0.323864	-1.77636e-15	9.26606	-6.99263	6.88833	0.810411	0.927697	0.0695393	-0.140132	0.100025	-0.286105	0.184799	0.0604623	0.00941738	0.00771255	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1069.16	-9.27588	10.0403	-15.2995	6.26318	1.59622	0.081384	0.188346	1.68172	-0.601891	1.87719	-2.4951	-0.776834	3.09895	0.336096	-0.941753	-0.189781	-0.426531	0.37694	0.411749	-0.607491	0.854492	-110.865	-22.4113	-50.7832	40.2927	94.8906	-102.758	-298.739	-0.00894549	-0.00222845	-0.0116247	0.00180266	0.0314109	-0.0199085	-0.249395	-0.0900348	-0.00559667	-0.0892134	-0.0318976	0.255281	-0.154985	-1.08942	9.27155	-9.99111	15.2389	-6.27054	-1.59452	-0.078908	-0.187622	1.68266	-0.601701	1.87761	-2.49548	-0.777246	3.09956	0.335241	1.68359	-0.601516	1.87804	-2.49585	-0.777648	3.10016	0.334356	-8.88178e-16	9.25088	-7.0397	6.91953	0.813482	0.92087	0.0691478	-0.139535	0.0996524	-0.28652	0.186548	0.0603066	0.00935366	0.00758296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1069.17	-9.23736	10.0434	-15.2779	6.0779	1.56876	0.0737643	0.187496	1.67175	-0.603898	1.8726	-2.49112	-0.772169	3.0923	0.342966	-1.04499	-0.212193	-0.482321	0.41604	0.511885	-0.711679	0.550508	-103.235	-22.4113	-55.7899	39.1006	100.136	-104.189	-303.984	-0.00974518	-0.00226034	-0.0124236	0.00142193	0.033708	-0.0212133	-0.258718	-0.0769643	-0.000258798	-0.0784927	-0.040846	0.213434	-0.117426	-0.80597	9.27808	-10.021	15.2956	-6.09444	-1.5748	-0.0702502	-0.187996	1.67279	-0.603686	1.87308	-2.49154	-0.772681	3.09301	0.342416	1.67383	-0.603479	1.87356	-2.49195	-0.773183	3.09371	0.341837	-8.88178e-16	9.23355	-7.09261	6.95472	0.817115	0.913742	0.069028	-0.138833	0.09922	-0.28696	0.188516	0.0601322	0.00932954	0.00746456	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
