877.09	9.16888	28.6022	-5.21627	6.50394	0.229488	-1.29315	-0.0716087	1.17939	-1.55703	1.69882	-0.406304	-2.52763	1.17731	-0.685217	-0.0879764	0.0565052	0.0827312	-0.156641	-0.161886	-0.0963211	-1.89161	195.98	299.454	-187.874	-51.26	-24.7955	868.797	3241.54	0.000482779	-0.000223972	-0.000556252	0.000990199	0.000968747	0.000660413	0.0113273	0.0491025	-0.0228215	-0.117129	0.154373	0.196392	0.0973665	1.89152	-10.9902	-28.4689	5.21677	-7.4021	-0.152337	1.37613	0.062092	1.17948	-1.55709	1.69874	-0.406148	-2.52747	1.17741	-0.683325	1.17957	-1.55713	1.69868	-0.405998	-2.52733	1.1775	-0.681426	1.9984e-15	28.0662	-4.89942	1.57932	0.648996	-0.774902	-0.126227	-0.262362	0.502678	-0.0499527	-0.116048	0.077293	-0.00672265	-0.0116468	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.1	0.922202	31.9976	-5.70731	2.54566	0.687196	-1.00255	-0.133037	1.17855	-1.55648	1.69926	-0.407496	-2.52904	1.17644	-0.704228	-0.079155	0.0758171	0.00834465	-0.09799	-0.122309	-0.0832081	-1.9021	8.82149	19.3119	-74.3866	58.651	39.5775	13.113	-10.4904	0.000551143	-0.000109873	-0.00167926	0.00213688	0.00306951	0.00156029	0.030337	-0.0366869	0.024558	-0.110848	0.0912323	0.225133	0.0863232	1.90183	-3.89287	-30.4856	5.48116	-3.96006	-0.509828	1.08933	0.108977	1.17863	-1.55655	1.69925	-0.407398	-2.52892	1.17652	-0.702326	1.17871	-1.55659	1.69922	-0.407292	-2.52877	1.17659	-0.700429	-1.92901e-15	28.0638	-4.91364	1.58526	0.648505	-0.773562	-0.125838	-0.262363	0.502604	-0.0503258	-0.115923	0.0772872	-0.00659008	-0.0116309	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.11	-5.23508	38.3027	-6.76226	-0.16928	1.18276	-0.948918	-0.203549	1.17763	-1.55578	1.6994	-0.408178	-2.53048	1.17589	-0.72285	-0.107527	0.0865459	0.0531673	-0.0433922	-0.201941	-0.0402927	-1.82104	-28.3718	10.7288	44.8227	54.5979	-79.6318	42.9153	81.0623	-6.58174e-05	0.000531213	-0.00318547	0.00272874	0.00587602	0.00215218	0.0489553	-0.0842429	0.0796194	-0.222856	0.0322051	0.37216	0.0454496	1.8206	3.71063	-35.6816	6.31084	-0.470234	-1.01183	0.925503	0.178184	1.17773	-1.55587	1.69935	-0.408134	-2.53028	1.17593	-0.721029	1.17783	-1.55594	1.69933	-0.408093	-2.53012	1.17594	-0.719194	-2.3731e-15	28.0621	-4.92188	1.58784	0.648005	-0.771902	-0.125439	-0.262357	0.502549	-0.0505386	-0.115888	0.0772714	-0.00644555	-0.0116115	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.12	-9.50759	39.8957	-6.98003	-2.25311	1.41991	-0.7891	-0.23466	1.1763	-1.55468	1.69917	-0.40854	-2.53178	1.17549	-0.740614	-0.152826	0.134468	-0.0445843	-0.00810623	-0.118732	-0.017643	-1.72901	-45.2995	47.9221	-97.7516	35.2859	83.2081	22.6498	92.0296	-0.00103369	0.00141037	-0.00497698	0.00295666	0.00920285	0.00261033	0.0667141	-0.113831	0.0965862	-0.191369	-0.00744948	0.355423	0.0248137	1.72839	8.42814	-39.9406	7.00641	1.69046	-1.37451	0.842464	0.229345	1.17645	-1.55481	1.69921	-0.408531	-2.53166	1.17551	-0.738885	1.1766	-1.55495	1.69923	-0.408492	-2.53151	1.17554	-0.737152	-1.98452e-15	28.0605	-4.92632	1.58633	0.6475	-0.769657	-0.125029	-0.262342	0.502498	-0.0506352	-0.115974	0.0772474	-0.00625742	-0.0115889	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.13	-12.1874	42.4402	-7.39763	-3.46713	1.62912	-0.742902	-0.264005	1.17444	-1.55304	1.69835	-0.408722	-2.53259	1.1752	-0.757222	-0.214577	0.18239	-0.0836849	0.00667572	-0.0908375	-0.0197887	-1.59359	-61.7504	47.9221	-39.1006	14.782	27.895	-2.14577	135.422	-0.0022076	0.00240581	-0.00685076	0.00296238	0.0127137	0.00297833	0.0833148	-0.125928	0.112652	-0.217613	-0.0265394	0.393077	0.0289453	1.5928	10.8538	-39.8373	6.95483	2.90613	-1.46507	0.71788	0.239509	1.17465	-1.55322	1.69844	-0.408729	-2.5325	1.17522	-0.755629	1.17486	-1.5534	1.69858	-0.408733	-2.53247	1.17523	-0.754006	1.15186e-15	28.0584	-4.92882	1.57849	0.646875	-0.766767	-0.124602	-0.262313	0.502438	-0.0506495	-0.116244	0.0772119	-0.00601206	-0.0115631	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.14	-14.7762	43.6613	-7.57848	-4.69449	1.77972	-0.677322	-0.283358	1.17195	-1.55077	1.69687	-0.408863	-2.53274	1.17496	-0.772505	-0.269651	0.241756	-0.159502	0.0143051	-0.00119209	0.0350475	-1.46055	-55.0747	59.3662	-75.8171	7.62939	89.6454	54.8363	133.038	-0.00348489	0.00340601	-0.00869937	0.00288312	0.0162066	0.00331717	0.0985885	-0.143661	0.116372	-0.20622	-0.0384161	0.368057	-0.0239331	1.45959	12.7826	-40.5187	7.04113	3.85356	-1.57895	0.638053	0.253926	1.17222	-1.55102	1.69703	-0.408877	-2.53274	1.17493	-0.771044	1.1725	-1.55122	1.69722	-0.40886	-2.53277	1.17496	-0.769558	6.10623e-16	28.0556	-4.93106	1.56325	0.646061	-0.763174	-0.124151	-0.262269	0.502359	-0.0506164	-0.116731	0.0771635	-0.0056982	-0.0115338	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.15	-15.4662	42.7088	-7.38008	-5.17635	1.78181	-0.586529	-0.281717	1.16873	-1.54789	1.69466	-0.408819	-2.53212	1.17502	-0.786324	-0.353098	0.328541	-0.235319	0.0193119	0.0748634	0.0193119	-1.30415	-83.4465	86.7843	-75.8171	5.00679	76.0555	-15.7356	156.403	-0.00476217	0.00441148	-0.0104681	0.00257739	0.0195804	0.00338339	0.112397	-0.131982	0.091773	-0.193907	-0.0476095	0.355704	-0.00626758	1.30302	15.2096	-43.5984	7.55288	4.97617	-1.79611	0.638155	0.285032	1.16908	-1.54821	1.6949	-0.408839	-2.5322	1.175	-0.78502	1.16943	-1.54851	1.69513	-0.408841	-2.53228	1.17503	-0.783695	2.498e-16	28.0521	-4.93162	1.54007	0.644825	-0.759068	-0.123679	-0.262212	0.502267	-0.0505049	-0.117454	0.07709	-0.00532353	-0.0115016	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.16	-13.7441	43.3851	-7.52918	-4.29152	1.72225	-0.688543	-0.275128	1.1647	-1.54432	1.69165	-0.408777	-2.5306	1.1752	-0.798549	-0.447988	0.381708	-0.357389	-0.010252	0.223875	0.010252	-1.15538	-94.8906	53.1673	-122.07	-29.5639	149.012	-9.05991	148.773	-0.00593843	0.00535744	-0.0120666	0.00223106	0.0226808	0.00334718	0.124611	-0.107819	0.0998897	-0.13442	-0.0221715	0.269472	0.00469426	1.15409	14.7909	-44.4784	7.71104	4.75375	-1.80714	0.677023	0.28745	1.16515	-1.5447	1.69201	-0.408767	-2.53083	1.17519	-0.797394	1.16558	-1.54508	1.69233	-0.408784	-2.53101	1.17514	-0.796227	-1.72085e-15	28.0472	-4.9326	1.508	0.643227	-0.754329	-0.123183	-0.262135	0.502139	-0.0503573	-0.118437	0.076995	-0.00487439	-0.0114662	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.17	-15.8646	43.7166	-7.53371	-5.44617	1.83419	-0.591061	-0.288868	1.15993	-1.54004	1.68797	-0.408844	-2.52831	1.17555	-0.8091	-0.516415	0.44775	-0.430107	0.0150204	0.289202	0.038147	-0.995636	-68.4262	66.0419	-72.7177	25.2724	65.3267	27.895	159.741	-0.00707266	0.00619074	-0.013614	0.00195416	0.0256257	0.0031527	0.135148	-0.10908	0.0942306	-0.123365	-0.0515092	0.266001	-0.0213268	0.994184	14.015	-44.2375	7.68332	4.40863	-1.75973	0.705745	0.280832	1.16044	-1.54048	1.6884	-0.408859	-2.52859	1.17551	-0.808105	1.16095	-1.54097	1.68882	-0.408837	-2.52889	1.17547	-0.807105	-2.498e-16	28.0406	-4.93522	1.46871	0.641219	-0.749029	-0.122672	-0.262037	0.50197	-0.0502173	-0.119636	0.0768746	-0.00435304	-0.0114283	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.18	-15.0073	43.768	-7.5555	-5.05674	1.80327	-0.651827	-0.284758	1.15437	-1.53502	1.68347	-0.408824	-2.52499	1.17622	-0.818006	-0.600576	0.525475	-0.462294	-0.0064373	0.343323	0.0634193	-0.810385	-84.1618	77.7245	-32.1865	-21.4577	54.121	25.2724	185.251	-0.00811203	0.00689572	-0.0149486	0.00154869	0.028166	0.00265662	0.144038	-0.0935648	0.0759876	-0.151922	-0.0340561	0.272812	-0.0447531	0.808774	14.4001	-42.3082	7.30903	4.84461	-1.7066	0.601178	0.271029	1.15497	-1.53555	1.68393	-0.408818	-2.52533	1.17616	-0.817195	1.15555	-1.53607	1.68446	-0.408831	-2.52576	1.17608	-0.816357	4.996e-16	28.0321	-4.93732	1.42033	0.638564	-0.74326	-0.122135	-0.261909	0.501753	-0.0500231	-0.121099	0.0767184	-0.00376588	-0.0113875	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.19	-13.925	40.6618	-6.99321	-4.78456	1.65071	-0.588148	-0.260783	1.14798	-1.52937	1.67826	-0.408894	-2.52081	1.17702	-0.825165	-0.688553	0.623703	-0.593424	-0.0164509	0.486851	0.0839233	-0.656843	-87.9764	98.2285	-131.13	-10.0136	143.528	20.504	153.542	-0.00900606	0.00754871	-0.0161831	0.00119409	0.0304547	0.00205703	0.151181	-0.0731954	0.0363395	-0.0806139	-0.0279864	0.189294	-0.0634391	0.655075	14.2084	-42.1996	7.28456	4.7668	-1.70154	0.634183	0.269544	1.14867	-1.52999	1.67885	-0.408878	-2.5213	1.17693	-0.824508	1.14933	-1.53059	1.67938	-0.408842	-2.52174	1.17687	-0.823843	2.55351e-15	28.0213	-4.94063	1.36427	0.63551	-0.736969	-0.121591	-0.261746	0.501463	-0.0498197	-0.122782	0.076535	-0.00310821	-0.0113447	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.2	-15.551	43.7292	-7.5175	-5.54459	1.82224	-0.640681	-0.286829	1.14083	-1.52304	1.67234	-0.408925	-2.51568	1.17819	-0.830653	-0.753164	0.655889	-0.615835	0.00405312	0.543356	0.14329	-0.467539	-64.6114	32.1864	-22.4113	20.504	56.5052	59.3662	189.304	-0.00980278	0.00810946	-0.0172966	0.000760763	0.0323768	0.00109854	0.15665	-0.0751508	0.0618321	-0.117105	-0.0523737	0.191875	-0.121015	0.465616	15.6759	-43.0134	7.39174	5.60607	-1.7972	0.607145	0.282531	1.14158	-1.5237	1.67295	-0.408929	-2.51622	1.17805	-0.830185	1.14232	-1.52435	1.67358	-0.408935	-2.51677	1.17791	-0.829698	-7.77156e-16	28.0079	-4.94384	1.30045	0.631719	-0.73038	-0.12103	-0.261541	0.501098	-0.0495824	-0.124687	0.0763089	-0.00239407	-0.0112998	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.21	-14.4743	42.2433	-7.26159	-5.16203	1.71797	-0.63987	-0.271755	1.13288	-1.51597	1.66565	-0.409112	-2.50959	1.17953	-0.834452	-0.827551	0.73266	-0.716448	-0.0267029	0.663519	0.138044	-0.304699	-74.3866	76.7708	-100.613	-30.756	120.163	-5.24521	162.84	-0.0104701	0.00850125	-0.0182243	0.000445553	0.0339286	-6.69214e-06	0.160429	-0.0662909	0.0418392	-0.0744738	-0.0254402	0.129875	-0.114008	0.302625	15.7118	-41.1238	7.02937	5.85694	-1.73802	0.542898	0.272295	1.13371	-1.5167	1.66636	-0.409085	-2.51025	1.17939	-0.834147	1.13453	-1.51743	1.66701	-0.409059	-2.51084	1.17924	-0.833834	-2.10942e-15	27.9909	-4.94891	1.22836	0.627379	-0.723234	-0.120457	-0.26128	0.500623	-0.0493505	-0.126819	0.0760454	-0.00160509	-0.0112527	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.22	-15.355	43.9613	-7.55118	-5.65549	1.82374	-0.692544	-0.287763	1.1242	-1.50827	1.65825	-0.409315	-2.50254	1.18127	-0.83657	-0.896215	0.78845	-0.700474	-0.00882149	0.663042	0.207186	-0.128031	-68.6646	55.7899	15.974	17.8814	-0.476837	69.1414	176.668	-0.0110438	0.00882546	-0.0190255	0.000108395	0.0351069	-0.00149594	0.162525	-0.062113	0.0419259	-0.147509	-0.0470835	0.187591	-0.181415	0.125807	13.1858	-38.6471	6.62393	4.79059	-1.54106	0.567123	0.244508	1.12509	-1.50906	1.65895	-0.409306	-2.50321	1.18106	-0.836442	1.12598	-1.50984	1.6597	-0.409274	-2.50394	1.18087	-0.836293	7.21645e-16	27.9704	-4.95431	1.14875	0.62227	-0.715853	-0.119878	-0.260961	0.500036	-0.0490973	-0.129155	0.0757327	-0.00076319	-0.0112041	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.23	-13.6902	42.9658	-7.3958	-5.02028	1.70431	-0.726541	-0.272262	1.11477	-1.49994	1.6501	-0.409568	-2.49453	1.1832	-0.837098	-0.984907	0.837088	-0.87285	-0.0145435	0.862122	0.211477	0.0271797	-88.6917	48.6374	-172.377	-5.72204	199.08	4.29153	155.21	-0.0115158	0.00907426	-0.0196319	-0.000216488	0.0358783	-0.00315945	0.16303	-0.0368678	0.0482639	-0.0312736	-0.0450627	0.0448285	-0.184001	-0.029551	12.8907	-38.4525	6.59339	4.75973	-1.51862	0.603226	0.241787	1.11575	-1.50077	1.65097	-0.409553	-2.49539	1.18298	-0.837125	1.1167	-1.50166	1.65182	-0.409524	-2.49624	1.18281	-0.837114	9.99201e-16	27.9454	-4.96003	1.06094	0.616564	-0.708023	-0.119293	-0.260565	0.499304	-0.0488102	-0.131698	0.0753768	0.000140916	-0.011154	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.24	-13.5355	43.2326	-7.44981	-5.01499	1.70562	-0.779695	-0.27321	1.10464	-1.49103	1.64133	-0.409888	-2.48566	1.18551	-0.83591	-1.04022	0.901937	-0.896692	-0.0443459	0.900745	0.245333	0.205755	-55.3132	64.8499	-23.8419	-29.8023	38.6238	33.8554	178.576	-0.0119208	0.00929158	-0.0201798	-0.000510131	0.0363559	-0.00518749	0.161818	-0.043961	0.0374882	-0.0626525	-0.0189009	0.061598	-0.216178	-0.208271	13.6603	-41.3841	7.10786	5.14191	-1.63824	0.68497	0.261896	1.10568	-1.49193	1.64222	-0.409844	-2.48656	1.18526	-0.836116	1.10672	-1.49283	1.64314	-0.409817	-2.48747	1.18501	-0.836304	1.22125e-15	27.9158	-4.96632	0.966762	0.610118	-0.700011	-0.118717	-0.26009	0.498419	-0.0485128	-0.134399	0.0749677	0.00109221	-0.0111032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.25	-10.752	41.4883	-7.21162	-3.80329	1.51859	-0.862052	-0.248264	1.09378	-1.48144	1.63192	-0.41025	-2.47598	1.1881	-0.833044	-1.12939	0.978231	-0.971317	-0.0729561	1.0078	0.245571	0.334263	-89.1685	76.2939	-74.625	-28.6102	107.05	0.238419	128.508	-0.0122055	0.00935777	-0.0206347	-0.00079839	0.0365719	-0.0074862	0.158927	-0.0161588	0.0143671	-0.0423278	0.00612948	0.00901809	-0.214766	-0.336921	13.6565	-41.5772	7.13209	5.34493	-1.64241	0.693736	0.263845	1.0949	-1.48241	1.63289	-0.410177	-2.47698	1.18786	-0.833379	1.09602	-1.48339	1.63385	-0.410136	-2.47798	1.18758	-0.833734	-1.66533e-15	27.8805	-4.97248	0.866131	0.603007	-0.691589	-0.118151	-0.259515	0.497347	-0.0481823	-0.137251	0.0745052	0.00210289	-0.0110519	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.26	-12.534	41.7954	-7.20822	-4.90648	1.59608	-0.797299	-0.259426	1.08226	-1.47129	1.62184	-0.410611	-2.46536	1.19108	-0.828534	-1.18279	1.02782	-1.03474	-0.041008	1.10054	0.296831	0.521421	-53.4058	49.5911	-63.4194	31.9481	92.7448	51.26	187.159	-0.012445	0.00940259	-0.0209661	-0.00112334	0.0363867	-0.010146	0.154389	-0.0230792	0.0170477	-0.0322884	-0.0293378	-0.0301799	-0.264404	-0.52422	12.2948	-40.7738	7.01933	4.79443	-1.55886	0.767994	0.25283	1.08344	-1.47232	1.62288	-0.41057	-2.46646	1.19078	-0.829056	1.08462	-1.47335	1.62389	-0.410522	-2.46752	1.19048	-0.829563	1.55431e-15	27.8394	-4.97806	0.758704	0.595089	-0.683006	-0.117594	-0.258836	0.496076	-0.0478083	-0.14025	0.0739827	0.00315404	-0.0110004	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.27	-10.0072	39.8452	-6.92624	-3.78253	1.43232	-0.890611	-0.23656	1.07008	-1.46058	1.61123	-0.411074	-2.454	1.19438	-0.822464	-1.25766	1.11222	-1.08457	-0.0839233	1.14632	0.326395	0.682831	-74.8633	84.4002	-49.8295	-42.9153	45.7764	29.5639	161.409	-0.012625	0.00940056	-0.0212836	-0.00138113	0.0359988	-0.0131127	0.14829	-0.00750196	-0.0159821	-0.0349186	0.010119	-0.0233326	-0.292373	-0.685767	11.1146	-41.063	7.11789	4.31997	-1.5031	0.856903	0.247544	1.07134	-1.4617	1.61231	-0.41099	-2.45515	1.19405	-0.823147	1.07258	-1.46277	1.61336	-0.410949	-2.45628	1.19371	-0.823815	1.44329e-15	27.7918	-4.98394	0.646182	0.586473	-0.674195	-0.117053	-0.258038	0.494578	-0.0474198	-0.143344	0.0734003	0.00425005	-0.0109488	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.28	-11.3275	39.684	-6.86141	-4.66168	1.45326	-0.817043	-0.240425	1.05727	-1.44924	1.59993	-0.411626	-2.44169	1.1979	-0.814824	-1.30582	1.16229	-1.14751	-0.067234	1.2691	0.338078	0.823975	-48.1606	50.0679	-62.9425	16.6893	122.785	11.6825	141.144	-0.0127609	0.00927139	-0.021437	-0.00158475	0.0351815	-0.0162882	0.14062	-0.0175874	-0.0155808	-0.0235154	-0.0099681	-0.0944176	-0.30249	-0.827046	10.8376	-38.8149	6.70773	4.40425	-1.40034	0.789005	0.232249	1.05858	-1.4504	1.60108	-0.411559	-2.44296	1.19757	-0.815648	1.05989	-1.45156	1.60224	-0.411484	-2.44424	1.19723	-0.816457	1.66533e-15	27.7363	-4.98969	0.527132	0.577099	-0.665014	-0.116517	-0.257098	0.492813	-0.0469919	-0.146555	0.0727546	0.00539637	-0.0108969	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.29	-9.62455	39.3111	-6.84968	-3.95731	1.37742	-0.923046	-0.231302	1.0438	-1.43741	1.58813	-0.412137	-2.42877	1.20174	-0.805667	-1.37973	1.22046	-1.19638	-0.082016	1.31464	0.37694	0.983	-73.9098	58.1741	-48.8758	-14.7819	45.5379	38.8622	159.025	-0.0128129	0.00915317	-0.0215992	-0.00186234	0.0342614	-0.0197596	0.131432	-0.000883498	-0.0241869	-0.0252586	0.00147669	-0.0891784	-0.339814	-0.986204	12.1171	-40.7041	7.00756	5.22541	-1.53139	0.852132	0.252601	1.04518	-1.43863	1.58932	-0.412055	-2.43009	1.20136	-0.80665	1.04655	-1.43985	1.59052	-0.412009	-2.43141	1.20099	-0.807623	-1.11022e-16	27.6733	-4.99356	0.40355	0.567136	-0.655575	-0.116017	-0.256016	0.490777	-0.0464961	-0.149823	0.0720476	0.00658115	-0.010846	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.3	-10.3883	39.0928	-6.7728	-4.57174	1.38794	-0.889225	-0.233648	1.02974	-1.42507	1.57566	-0.412691	-2.41499	1.20587	-0.794922	-1.43361	1.26147	-1.30391	-0.0622272	1.45054	0.420332	1.13773	-53.8826	41.0079	-107.527	19.7887	135.899	43.3922	154.734	-0.0128356	0.00901997	-0.0216039	-0.00212984	0.0329857	-0.0235118	0.120654	-0.00316666	-0.0165281	0.0325694	-0.0215885	-0.175223	-0.381695	-1.14107	10.232	-40.6476	7.07786	4.4315	-1.4333	0.951118	0.241872	1.03117	-1.42633	1.57697	-0.412629	-2.41644	1.20545	-0.79606	1.0326	-1.42758	1.57825	-0.412581	-2.41785	1.20503	-0.797186	2.22045e-16	27.6017	-4.9964	0.273903	0.556475	-0.645865	-0.115547	-0.254775	0.488438	-0.0459429	-0.15317	0.071273	0.00780466	-0.0107964	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.31	-8.87437	40.0754	-7.02735	-3.94464	1.35377	-1.03261	-0.232176	1.01508	-1.4122	1.56265	-0.413384	-2.40046	1.21021	-0.782742	-1.49941	1.29819	-1.34301	-0.0832081	1.49655	0.437021	1.27435	-65.8035	36.7165	-39.1006	-20.9808	46.0148	16.6893	136.614	-0.0128162	0.00884488	-0.0215458	-0.00229128	0.0314503	-0.0274556	0.10844	0.00751121	-0.00547905	0.0228918	-0.00382351	-0.172307	-0.396902	-1.27781	10.3262	-37.847	6.53673	4.70484	-1.34203	0.865716	0.226622	1.01657	-1.4135	1.56399	-0.413301	-2.40195	1.20977	-0.784017	1.01806	-1.4148	1.56529	-0.413237	-2.40342	1.20931	-0.785286	-1.33227e-15	27.5206	-4.99901	0.139874	0.545153	-0.635838	-0.115098	-0.253358	0.485762	-0.0453553	-0.15654	0.0704298	0.00906898	-0.0107472	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.32	-8.19314	40.0385	-7.06182	-3.80598	1.30826	-1.07612	-0.228026	0.999798	-1.39888	1.54915	-0.414075	-2.38524	1.21479	-0.769181	-1.56045	1.34444	-1.39379	-0.0855923	1.58024	0.440598	1.4112	-61.0352	46.2532	-50.7832	-2.38419	83.6849	3.57628	136.852	-0.0127296	0.00868112	-0.021484	-0.00248649	0.0297127	-0.0316319	0.0948439	0.0144608	-0.004868	0.025817	-0.00459446	-0.207984	-0.399024	-1.41479	8.75255	-39.8587	6.99454	4.06808	-1.34136	1.0448	0.231423	1.00136	-1.40022	1.55054	-0.41399	-2.38682	1.21435	-0.770592	1.00291	-1.40158	1.55187	-0.413925	-2.38831	1.21386	-0.772006	2.22045e-16	27.4299	-4.99959	0.00221427	0.53318	-0.625573	-0.114676	-0.251757	0.482734	-0.0446942	-0.159901	0.069517	0.0103637	-0.0106991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
877.33	-8.41389	37.765	-6.61849	-4.14025	1.24844	-1.01815	-0.217337	0.983983	-1.38491	1.53498	-0.414796	-2.36921	1.21965	-0.754282	-1.60956	1.42598	-1.4317	-0.0760555	1.62482	0.510931	1.55616	-49.1142	81.5392	-37.9086	9.53674	44.5843	70.3335	144.958	-0.0126401	0.00834588	-0.0212357	-0.0026829	0.0276416	-0.0360703	0.0799079	0.0105296	-0.0404441	0.016788	-0.0172256	-0.205484	-0.467931	-1.55987	7.7977	-37.6365	6.61834	3.78937	-1.21928	1.02448	0.213418	0.985592	-1.38634	1.53641	-0.41472	-2.37083	1.21914	-0.755838	0.987186	-1.38778	1.53786	-0.414629	-2.37249	1.21866	-0.757355	-3.77476e-15	27.3275	-4.99809	-0.140512	0.520466	-0.614843	-0.114274	-0.249947	0.479302	-0.043951	-0.163274	0.0685254	0.0117013	-0.0106515	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
