1188	-3.52043	20.5662	9.29086	10.296	0.284482	1.18763	-0.0434607	0.695598	-0.93194	-1.99239	-1.27625	-0.913078	1.61576	2.81331	0.0486374	0.0855923	0.0393391	-0.0288486	-0.473738	-0.45824	2.79903	-832.319	-17.643	983.953	69.1414	145.912	-249.386	7201.91	-0.000439288	-0.000676286	-7.66752e-05	0.00034349	0.00398647	0.00395333	-0.0228278	-0.0453392	-0.0608047	0.0213561	0.0369898	0.475063	0.489761	-2.8671	4.17494	-19.8055	-8.62046	-10.2725	-0.257455	-1.13356	0.0479766	0.695549	-0.932026	-1.99243	-1.27622	-0.912604	1.61622	2.81051	0.695498	-0.932113	-1.99247	-1.27619	-0.912123	1.61668	2.80771	-1.77636e-15	20.7787	10.329	8.17586	0.335304	1.05674	-0.0189441	-0.21182	0.329878	0.116538	0.27063	-0.0170437	0.0193444	-0.00641552	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1188.01	-0.346749	24.1845	12.4697	10.2477	0.419257	1.42177	-0.0217421	0.696002	-0.931228	-1.99186	-1.27631	-0.917501	1.6115	2.84097	0.0343323	0.0658035	0.0691414	0.00929832	-0.418663	-0.40102	2.74229	-14.3051	-19.7887	29.8023	38.147	55.0747	57.2205	-56.7436	-0.000787798	-0.000964895	0.000427694	0.000540933	0.00843201	0.00875359	-0.0516486	-0.026376	-0.00600845	0.0772738	0.0103407	0.42186	0.477057	-2.90648	0.924723	-23.6349	-11.9496	-10.3079	-0.395254	-1.38625	0.0258406	0.695968	-0.931294	-1.99193	-1.27632	-0.917082	1.6119	2.83823	0.695931	-0.931357	-1.99199	-1.27633	-0.916659	1.61231	2.83548	8.88178e-16	20.7671	10.3258	8.1778	0.335996	1.05572	-0.0201581	-0.211685	0.329656	0.116442	0.27053	-0.0171028	0.0191112	-0.00653323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1188.02	1.90487	26.7872	14.7463	10.209	0.517284	1.58864	-0.00739595	0.6963	-0.930594	-1.9909	-1.27604	-0.921451	1.60777	2.86815	0.027895	0.0629425	0.120163	0.0433922	-0.37694	-0.34976	2.70057	-6.4373	-2.86102	51.0216	34.0939	41.7233	51.26	-41.7233	-0.000982754	-0.000828077	0.00135454	0.000523081	0.0124234	0.0134596	-0.0809517	-0.0153438	0.0313858	0.110811	-0.0124112	0.381984	0.469711	-2.95958	-1.57294	-26.4138	-14.4138	-10.2081	-0.503172	-1.5625	0.00936165	0.696272	-0.930657	-1.99102	-1.27608	-0.921074	1.60812	2.86545	0.696246	-0.930721	-1.99113	-1.27612	-0.920693	1.60848	2.86275	0	20.7552	10.3242	8.1778	0.337003	1.05555	-0.0211829	-0.211569	0.329405	0.116483	0.270479	-0.0171303	0.0189663	-0.00663524	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1188.03	3.45716	28.4168	16.2293	10.1372	0.583426	1.69956	0.0016983	0.69654	-0.929887	-1.98932	-1.27548	-0.925049	1.60453	2.89498	0.0214577	0.0784397	0.19002	0.0655651	-0.347137	-0.30303	2.66933	-6.4373	15.4972	69.8566	22.1729	29.8023	46.73	-31.2328	-0.00107438	-0.000421016	0.00250462	0.000332722	0.0160814	0.0181146	-0.11084	-0.00437462	0.0499474	0.124351	-0.0233979	0.354002	0.466291	-3.02187	-3.18669	-28.1059	-15.9559	-10.1428	-0.571473	-1.6792	-0.00023495	0.696518	-0.929966	-1.98951	-1.27555	-0.924702	1.60484	2.89231	0.696495	-0.93004	-1.98969	-1.27562	-0.924353	1.60515	2.88964	-4.44089e-15	20.7401	10.3243	8.17613	0.338251	1.05634	-0.0220253	-0.211451	0.329068	0.116679	0.270482	-0.0171305	0.0189114	-0.00672206	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1188.04	4.50398	29.5762	17.2657	10.0791	0.630957	1.77485	0.00700885	0.696758	-0.929007	-1.987	-1.27469	-0.928386	1.60174	2.92152	0.0219345	0.0989437	0.268459	0.0901222	-0.324249	-0.260115	2.6412	0.476837	20.504	78.4397	24.5571	22.8882	42.9153	-28.1334	-0.00109954	0.000150693	0.00374018	1.35966e-05	0.0194957	0.0227543	-0.141363	-0.000382739	0.0630279	0.128147	-0.0369245	0.33291	0.466083	-3.08596	-4.32277	-29.3977	-17.1004	-10.1136	-0.622425	-1.76562	-0.00610152	0.696736	-0.929106	-1.98727	-1.27478	-0.928062	1.602	2.91888	0.696714	-0.929202	-1.98753	-1.27487	-0.927736	1.60227	2.91623	-2.66454e-15	20.7198	10.3259	8.17296	0.339679	1.05813	-0.0226874	-0.211315	0.328605	0.117039	0.270539	-0.0171066	0.0189462	-0.00679393	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1188.05	5.26531	30.3538	17.989	10.007	0.666207	1.82781	0.0103527	0.696984	-0.92788	-1.98385	-1.27367	-0.93153	1.59937	2.94778	0.0226498	0.125647	0.353098	0.109911	-0.307322	-0.219107	2.61426	0.715256	26.7029	84.6386	19.7887	16.9277	41.008	-26.9413	-0.00108749	0.000809589	0.00496569	-0.000422024	0.0227354	0.0273975	-0.17253	0.0033076	0.0694351	0.124582	-0.0458386	0.317753	0.467179	-3.14993	-5.12821	-30.2169	-17.8588	-10.0188	-0.659671	-1.81771	-0.00976592	0.696961	-0.928006	-1.98421	-1.27378	-0.931223	1.59959	2.94517	0.696936	-0.928128	-1.98455	-1.27389	-0.930914	1.59981	2.94255	-8.88178e-16	20.6927	10.3288	8.16843	0.341234	1.06096	-0.0231663	-0.211151	0.327991	0.11757	0.270653	-0.0170615	0.0190712	-0.00685082	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1188.06	5.67575	30.7351	18.3674	9.91981	0.687338	1.85258	0.0113413	0.697222	-0.926445	-1.97982	-1.27247	-0.934531	1.5974	2.97378	0.0274181	0.156403	0.442266	0.130892	-0.294209	-0.179529	2.58684	4.76837	30.756	89.1685	20.9808	13.113	39.5775	-27.4181	-0.00104481	0.00148918	0.00611447	-0.000921577	0.025849	0.0320591	-0.20433	0.00288171	0.0713149	0.115326	-0.0561006	0.306385	0.469102	-3.21213	-5.58516	-30.7308	-18.3267	-9.97879	-0.682862	-1.85281	-0.0108716	0.697195	-0.926602	-1.98027	-1.2726	-0.934237	1.59758	2.97119	0.697169	-0.926755	-1.9807	-1.27273	-0.933941	1.59776	2.9686	2.66454e-15	20.6575	10.3329	8.16268	0.342869	1.06481	-0.0234598	-0.210946	0.327198	0.118271	0.270822	-0.0169976	0.0192838	-0.00689277	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1188.07	5.89457	30.8471	18.5327	9.83133	0.699614	1.86432	0.0112506	0.697518	-0.924695	-1.9749	-1.27107	-0.937418	1.59581	2.99947	0.030756	0.191927	0.534296	0.145674	-0.284672	-0.141382	2.55585	3.33786	35.5244	92.0296	14.782	9.53674	38.147	-30.9944	-0.00101576	0.00217708	0.00716177	-0.00152405	0.0288666	0.0367456	-0.236723	0.00382322	0.0679519	0.102048	-0.0603195	0.298568	0.471853	-3.26945	-5.90308	-30.9019	-18.5608	-9.84929	-0.700009	-1.86591	-0.0115969	0.697487	-0.924887	-1.97544	-1.27121	-0.937133	1.59595	2.99692	0.697456	-0.925074	-1.97596	-1.27136	-0.936848	1.5961	2.99436	1.77636e-15	20.6142	10.3378	8.15564	0.344558	1.06968	-0.0235587	-0.210698	0.326228	0.119141	0.271048	-0.0169163	0.0195844	-0.00691942	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1188.08	6.01697	30.8521	18.6067	9.72344	0.708961	1.8665	0.0106644	0.697856	-0.922589	-1.96906	-1.26951	-0.940217	1.5946	3.02484	0.036478	0.226498	0.62561	0.163317	-0.276804	-0.103712	2.5208	5.72205	34.5707	91.3143	17.643	7.86781	37.6701	-35.0475	-0.000986674	0.00282899	0.00807192	-0.00217259	0.0318134	0.0414577	-0.269665	0.00231741	0.0650683	0.0883227	-0.0675553	0.292394	0.474477	-3.32141	-6.00751	-30.8209	-18.5812	-9.73527	-0.706856	-1.86588	-0.0109457	0.697819	-0.922816	-1.96968	-1.26968	-0.93994	1.59471	3.02232	0.697783	-0.923038	-1.9703	-1.26984	-0.939663	1.59482	3.0198	-3.55271e-15	20.5616	10.3434	8.14743	0.346262	1.07555	-0.0234593	-0.210397	0.325058	0.120175	0.271325	-0.0168192	0.0199701	-0.00693074	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1188.09	5.9478	30.6737	18.5185	9.63813	0.710433	1.85853	0.00894362	0.698257	-0.920134	-1.96231	-1.26779	-0.942937	1.59378	3.04984	0.0431538	0.263691	0.716448	0.17786	-0.269175	-0.0658035	2.48122	6.67572	37.1933	90.8374	14.5435	7.62939	37.9085	-39.5772	-0.000979398	0.00344635	0.00884806	-0.00288474	0.0346975	0.0461916	-0.303096	-0.000205175	0.0590877	0.0739132	-0.0718473	0.286434	0.476259	-3.36754	-5.95486	-30.7265	-18.5466	-9.66961	-0.710122	-1.86213	-0.00922582	0.698214	-0.920398	-1.96303	-1.26797	-0.942668	1.59384	3.04736	0.698171	-0.920655	-1.96373	-1.26815	-0.942399	1.59391	3.04487	1.77636e-15	20.4998	10.3494	8.13796	0.347965	1.08236	-0.0231533	-0.21004	0.323691	0.121368	0.271653	-0.016707	0.0204394	-0.00692644	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
