858.16	-1.4314	-11.4561	-1.55618	-4.23655	-0.503562	-0.987213	0.0675659	0.144218	0.369012	-2.20864	-0.206635	-2.49483	2.94247	-2.77626	0.200033	0.0617504	-0.155926	-0.104189	0.36931	-0.0221729	-1.91522	30.5176	71.764	-179.291	93.4601	524.521	274.181	3906.25	-0.000869484	-0.000241732	0.000762853	0.000401573	-0.00151674	9.8493e-05	0.00778679	-0.189054	-0.0563338	0.183029	0.0877202	-0.365126	-0.000206035	1.94638	1.51789	11.0972	1.46686	4.27884	0.47853	0.959239	-0.0690372	0.144018	0.368951	-2.20849	-0.20653	-2.4952	2.94249	-2.77435	0.143811	0.368886	-2.20833	-0.206431	-2.49557	2.94253	-2.77242	2.22045e-16	-7.78831	-1.263	-1.93506	-0.328296	-1.15052	0.0214609	0.0105453	-0.322954	-0.0808567	-0.00982527	-0.0296071	-0.0602353	-0.000291909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
858.17	-1.27336	-9.22343	-1.16648	-3.89667	-0.363339	-0.983715	0.0653787	0.14599	0.369528	-2.20999	-0.207623	-2.49175	2.94234	-2.79441	0.156879	0.04673	-0.110626	-0.095129	0.268221	-0.00739098	-1.74761	-43.1538	-15.0204	45.2995	9.05991	-101.089	14.782	167.608	-0.00234982	-0.000613333	0.00282762	0.000952423	-0.00448573	-0.000362595	0.0267674	-0.109622	-0.0234148	0.227291	0.0242411	-0.250209	-0.0889367	1.88174	1.1986	9.42432	1.23253	3.78058	0.383354	0.996532	-0.0628326	0.145833	0.369481	-2.20988	-0.207528	-2.49202	2.94234	-2.79267	0.14568	0.369433	-2.20977	-0.207435	-2.49229	2.94235	-2.7909	-4.44089e-16	-7.79524	-1.26639	-1.93582	-0.32729	-1.1486	0.0219172	0.0107368	-0.322793	-0.080921	-0.00990958	-0.029413	-0.0602063	-0.000185114	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
858.18	-1.01078	-7.48595	-0.898726	-3.42329	-0.258246	-0.99913	0.0595954	0.147295	0.369981	-2.21067	-0.208662	-2.48952	2.94221	-2.81115	0.122547	0.0450611	-0.0500679	-0.112534	0.187159	-0.0200272	-1.61266	-34.3323	-1.66893	60.5583	-17.4046	-81.0623	-12.6362	134.945	-0.00300372	-0.000744926	0.00512035	0.00101353	-0.00646335	-0.00156343	0.0453504	-0.0395006	-0.00408845	0.255086	-0.01204	-0.155505	-0.149253	1.84838	0.93108	8.036	1.03242	3.35808	0.300498	1.02248	-0.0575177	0.147173	0.369936	-2.21062	-0.208549	-2.48971	2.94223	-2.80953	0.147054	0.36989	-2.21058	-0.20844	-2.48991	2.94225	-2.8079	0	-7.80143	-1.27024	-1.93296	-0.326427	-1.14694	0.0223092	0.0108632	-0.322686	-0.0810172	-0.00986685	-0.0292382	-0.060175	-8.59718e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
858.19	-0.771295	-6.49307	-0.767278	-3.04651	-0.19981	-1.02405	0.0544659	0.148367	0.370466	-2.21073	-0.209914	-2.48796	2.94187	-2.82677	0.0946522	0.0536442	0.0321865	-0.14019	0.138044	-0.0464916	-1.52826	-27.895	8.58307	82.2544	-27.6566	-49.1142	-26.4645	84.4002	-0.00306803	-0.000733099	0.00766902	0.000755075	-0.00764484	-0.00327518	0.0638352	0.0236948	0.00474466	0.259979	-0.0373358	-0.0929356	-0.194744	1.86417	0.866466	6.85092	0.808538	3.2102	0.218114	1.01574	-0.0568582	0.148273	0.370413	-2.21077	-0.209774	-2.4881	2.94191	-2.82524	0.148162	0.370362	-2.21077	-0.209642	-2.48823	2.94196	-2.82372	6.66134e-16	-7.80841	-1.27534	-1.9257	-0.325683	-1.14547	0.0226556	0.0109421	-0.322619	-0.0811761	-0.00966055	-0.0290689	-0.0601469	6.30211e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
858.2	-0.690653	-5.93472	-0.66816	-2.92203	-0.157744	-1.02785	0.053466	0.149317	0.371065	-2.21007	-0.211504	-2.48681	2.94114	-2.84162	0.0925064	0.0693798	0.103235	-0.175714	0.102282	-0.0929832	-1.45912	-2.14577	15.7356	71.0487	-35.5244	-35.7628	-46.4916	69.1414	-0.00265996	-0.000661804	0.0103579	0.000307409	-0.00827143	-0.00531909	0.0825367	0.0606521	0.00618399	0.27487	-0.0540303	-0.0439042	-0.219211	1.89383	0.700346	5.46519	0.580362	2.87591	0.131283	1.01466	-0.0531603	0.149225	0.370996	-2.21017	-0.211328	-2.48692	2.94124	-2.84016	0.149123	0.370932	-2.21025	-0.211157	-2.48702	2.94133	-2.8387	0	-7.81818	-1.28245	-1.91309	-0.325061	-1.14416	0.0229628	0.0109861	-0.322607	-0.0814209	-0.00924561	-0.0288926	-0.0601315	9.14478e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
858.21	-0.57024	-5.01542	-0.517241	-2.68024	-0.0986759	-1.0275	0.0509129	0.150288	0.371821	-2.20866	-0.213515	-2.48596	2.93993	-2.85589	0.105381	0.0817776	0.167847	-0.221491	0.0748634	-0.147104	-1.40357	12.8746	12.3978	64.6114	-45.7764	-27.4181	-54.121	55.5515	-0.00192695	-0.000577084	0.013156	-0.00023654	-0.00847586	-0.00758217	0.101645	0.0821002	0.01072	0.294992	-0.0597395	-0.00340376	-0.235052	1.9357	0.574004	5.37108	0.585572	2.71648	0.121387	1.03607	-0.0508913	0.150182	0.371739	-2.20883	-0.213294	-2.48603	2.94008	-2.85449	0.150079	0.371658	-2.209	-0.213079	-2.48611	2.94022	-2.85308	-8.88178e-16	-7.83158	-1.29203	-1.89453	-0.324546	-1.14299	0.0232355	0.0110061	-0.322643	-0.0817674	-0.00858942	-0.0287011	-0.0601349	0.000169298	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
858.22	-0.464758	-4.80376	-0.496715	-2.52359	-0.0816693	-1.03808	0.0491883	0.151388	0.372753	-2.2065	-0.216017	-2.48531	2.93815	-2.86972	0.117064	0.10252	0.254631	-0.27132	0.0596046	-0.208855	-1.3659	11.6825	20.7424	86.7844	-49.8295	-15.2588	-61.7504	37.6701	-0.000982629	-0.000500423	0.016037	-0.00080125	-0.00834561	-0.00997008	0.12127	0.104251	0.00667007	0.291733	-0.060662	0.024751	-0.242268	1.99406	0.456039	4.68713	0.479421	2.49234	0.0769506	1.03867	-0.0484496	0.151271	0.37265	-2.20675	-0.215746	-2.48537	2.93836	-2.86835	0.151156	0.37255	-2.207	-0.21548	-2.48543	2.93856	-2.86698	1.11022e-15	-7.84886	-1.30439	-1.86941	-0.324115	-1.14195	0.0234757	0.0110075	-0.322709	-0.0822276	-0.00766348	-0.028488	-0.0601615	0.000239528	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
858.23	-0.392748	-4.30935	-0.415141	-2.36455	-0.0474694	-1.03754	0.0477591	0.152698	0.37388	-2.20352	-0.219048	-2.48476	2.93572	-2.88319	0.147581	0.120163	0.326395	-0.32711	0.0495911	-0.271082	-1.33181	30.5176	17.643	71.764	-55.7899	-10.0136	-62.2273	34.0939	8.75407e-05	-0.000453308	0.018937	-0.00134076	-0.00798552	-0.0123856	0.141505	0.107079	0.00547839	0.302288	-0.0548908	0.0474741	-0.248009	2.05461	0.361712	4.32756	0.430276	2.32162	0.0521789	1.04177	-0.0468338	0.15255	0.37376	-2.20385	-0.218721	-2.48481	2.93599	-2.88186	0.152407	0.373641	-2.20417	-0.2184	-2.48487	2.93626	-2.88053	-4.44089e-16	-7.87064	-1.31982	-1.83733	-0.323753	-1.14103	0.0236866	0.0109988	-0.322806	-0.0828068	-0.00644201	-0.0282469	-0.0602163	0.000301635	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
858.24	-0.300709	-4.20653	-0.417208	-2.2105	-0.0390225	-1.04356	0.0464595	0.154274	0.375209	-2.1997	-0.222634	-2.48426	2.93259	-2.89638	0.17333	0.141382	0.416994	-0.384331	0.048399	-0.344515	-1.30248	25.7492	21.2193	90.5991	-57.2205	-1.19209	-73.4329	29.3255	0.0012224	-0.000444588	0.0218078	-0.001822	-0.0074604	-0.0147837	0.162386	0.114185	0.000469206	0.292801	-0.0469556	0.0611894	-0.241549	2.11854	0.312978	4.25465	0.424974	2.23845	0.0434346	1.04365	-0.0467125	0.154101	0.375067	-2.20012	-0.22225	-2.4843	2.93293	-2.89508	0.153929	0.374929	-2.20052	-0.221871	-2.48435	2.93327	-2.89377	0	-7.89719	-1.33851	-1.79789	-0.323451	-1.14022	0.0238653	0.0109844	-0.322929	-0.0835096	-0.00490436	-0.0279745	-0.0603031	0.000354898	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
858.25	-0.221085	-4.05078	-0.409283	-2.061	-0.0286936	-1.04638	0.0455013	0.156169	0.376733	-2.19501	-0.226791	-2.48376	2.92873	-2.90926	0.204086	0.160217	0.509739	-0.440598	0.0498295	-0.416994	-1.27435	30.756	18.8351	92.7449	-56.2668	1.43051	-72.4792	28.1334	0.00236485	-0.000470477	0.0246176	-0.0022214	-0.00679859	-0.0171191	0.183892	0.115796	-0.00239699	0.279961	-0.0392406	0.0720958	-0.235045	2.18228	0.233643	4.13633	0.420838	2.08976	0.0330663	1.04679	-0.0455977	0.155965	0.376573	-2.19552	-0.22635	-2.48381	2.92915	-2.90799	0.155761	0.376412	-2.19602	-0.225914	-2.48386	2.92956	-2.90672	0	-7.92846	-1.36058	-1.75077	-0.323191	-1.13954	0.02401	0.0109672	-0.323068	-0.0843379	-0.00303321	-0.027668	-0.0604241	0.000398629	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
