184.91	-2.20413	13.4284	15.5405	3.56385	-0.849778	1.01358	-0.0474727	-2.30965	-1.29189	-1.71223	-2.14165	-0.580879	3.19247	-1.43529	0.0865459	-0.0038147	0.033617	-0.00524521	-0.134706	-0.1719	4.42481	188.351	246.286	-85.3538	157.118	615.12	-702.143	-1003.26	-0.000742851	-9.06924e-07	6.47851e-06	2.36496e-05	0.00105136	0.00141849	-0.0357053	-0.0646963	-0.00331336	0.0367885	0.0113116	0.182774	0.168334	-4.41888	2.76598	-13.1784	-15.0175	-3.7078	0.800133	-1.03097	0.041992	-2.30973	-1.29189	-1.71226	-2.14165	-0.580744	3.19264	-1.43971	-2.30983	-1.29188	-1.71229	-2.14164	-0.580615	3.19282	-1.44415	-3.55271e-15	12.8181	14.5111	2.79364	-0.739082	0.742809	-0.02671	0.0964385	0.129239	0.349765	0.081319	-0.0391466	0.0268198	-0.000193041	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.92	0.0271882	14.4235	17.6593	3.01537	-1.04974	0.947829	-0.0717147	-2.30894	-1.29195	-1.71173	-2.14175	-0.582473	3.19086	-1.39174	0.0607967	-0.00786781	0.0674725	-0.0119209	-0.174761	-0.15378	4.29463	-25.7492	-4.05312	33.8554	-6.67572	-40.0543	18.1198	-130.177	-0.00107448	-6.35084e-05	0.000712916	0.000224761	0.00346678	0.0029724	-0.079149	-0.00808878	-0.00932724	0.102367	0.0265548	0.290715	0.145177	-4.28033	0.351156	-14.2618	-17.3037	-3.10778	1.01597	-0.959212	0.0672624	-2.309	-1.29194	-1.7118	-2.14174	-0.582299	3.19101	-1.39604	-2.30907	-1.29193	-1.71186	-2.14173	-0.582126	3.19117	-1.40034	-4.44089e-16	12.818	14.5152	2.79552	-0.743218	0.745223	-0.0334046	0.0964239	0.129399	0.349941	0.0814249	-0.0394703	0.0269061	-0.000672377	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.93	1.60439	15.1071	19.1307	2.64038	-1.18744	0.90017	-0.0917799	-2.30839	-1.29206	-1.71075	-2.14188	-0.584299	3.1894	-1.3496	0.054121	-0.0135899	0.127077	-0.0126362	-0.184774	-0.138998	4.14729	-6.67572	-5.72204	59.6046	-0.715256	-10.0136	14.782	-147.343	-0.000952989	-0.000175076	0.00191844	0.000541246	0.00678773	0.00431607	-0.12111	0.0290271	-0.0135358	0.140849	0.0357215	0.367694	0.125427	-4.12473	-1.34122	-14.9989	-18.8916	-2.69938	1.16537	-0.908659	0.0881948	-2.30844	-1.29205	-1.71087	-2.14186	-0.584114	3.18954	-1.35374	-2.30849	-1.29203	-1.71099	-2.14185	-0.583929	3.18968	-1.35791	0	12.8153	14.5195	2.79788	-0.746706	0.747044	-0.0397558	0.0963958	0.129505	0.350018	0.0815326	-0.0397524	0.0269671	-0.00112989	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.94	2.66948	15.5417	20.1003	2.38607	-1.27876	0.866528	-0.108286	-2.30781	-1.29223	-1.70906	-2.14198	-0.58609	3.18808	-1.30901	0.0624657	-0.0193119	0.204325	-0.00739098	-0.171185	-0.127077	3.98421	8.34465	-5.72205	77.2476	5.24521	13.5899	11.9209	-163.079	-0.000544684	-0.000323756	0.00340024	0.000914247	0.0107392	0.00548165	-0.16143	0.0507045	-0.0176079	0.160341	0.0388117	0.420151	0.108606	-3.95351	-2.5498	-15.4864	-19.9585	-2.39057	1.26804	-0.867637	0.105872	-2.30787	-1.29221	-1.70927	-2.14197	-0.585919	3.1882	-1.31299	-2.30793	-1.29219	-1.70946	-2.14196	-0.585745	3.18833	-1.31699	1.33227e-15	12.8101	14.5245	2.80138	-0.749734	0.74799	-0.045766	0.0963305	0.129564	0.349967	0.0816717	-0.0399933	0.026988	-0.001564	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.95	3.44441	15.8559	20.7835	2.18677	-1.34475	0.839511	-0.122669	-2.30711	-1.29249	-1.70654	-2.142	-0.587641	3.18685	-1.27013	0.0793934	-0.0286102	0.293016	0.00190735	-0.138521	-0.118494	3.80874	16.9277	-9.29832	88.6917	9.29832	32.6633	8.58308	-175.476	3.06206e-05	-0.00048458	0.0050049	0.00128896	0.0151061	0.00650106	-0.199963	0.0633808	-0.0179674	0.167041	0.0377326	0.452614	0.0951917	-3.77	-3.3428	-15.823	-20.6945	-2.2063	1.3366	-0.84309	0.120326	-2.30719	-1.29246	-1.70684	-2.142	-0.587503	3.18697	-1.27394	-2.30726	-1.29243	-1.70712	-2.142	-0.587359	3.18709	-1.27776	2.22045e-15	12.8026	14.5307	2.8063	-0.752465	0.747845	-0.0514397	0.0962139	0.129588	0.349771	0.0818566	-0.040195	0.0269575	-0.00197355	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.96	3.95192	16.0637	21.2237	2.04901	-1.38798	0.818995	-0.134716	-2.30619	-1.29283	-1.70309	-2.14191	-0.588781	3.18571	-1.23306	0.103474	-0.0398159	0.389338	0.0140667	-0.0917911	-0.110865	3.62182	24.0803	-11.2057	96.3211	12.1593	46.73	7.62939	-186.92	0.00068339	-0.000653323	0.00662309	0.00164324	0.0197085	0.00738571	-0.236604	0.0684863	-0.016283	0.164765	0.0336764	0.470091	0.0827989	-3.57516	-3.83824	-15.999	-21.1204	-2.09598	1.37677	-0.824066	0.131981	-2.30629	-1.29279	-1.70348	-2.14193	-0.588689	3.18582	-1.23668	-2.30639	-1.29275	-1.70386	-2.14194	-0.588592	3.18593	-1.24032	-2.66454e-15	12.7929	14.5381	2.81296	-0.755044	0.746459	-0.0567853	0.0960337	0.129581	0.349415	0.0821023	-0.04036	0.0268671	-0.00235785	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.97	4.23838	16.1518	21.4422	1.96276	-1.41142	0.803579	-0.144418	-2.30499	-1.29328	-1.69864	-2.1417	-0.589384	3.18464	-1.1979	0.132561	-0.0491142	0.490189	0.027895	-0.0340939	-0.105619	3.42584	29.0871	-9.29832	100.851	13.8283	57.6973	5.24521	-195.98	0.00135175	-0.0008167	0.00818221	0.00195018	0.0244121	0.00815321	-0.271256	0.0681669	-0.0163697	0.156611	0.0278352	0.47568	0.0728584	-3.37137	-4.16298	-16.1306	-21.3907	-1.99258	1.40513	-0.807453	0.142327	-2.30512	-1.29323	-1.69913	-2.14173	-0.58935	3.18474	-1.20133	-2.30525	-1.29318	-1.69961	-2.14176	-0.589311	3.18485	-1.20478	8.88178e-16	12.7813	14.5469	2.82144	-0.75758	0.743722	-0.0618096	0.0957835	0.12955	0.34889	0.082414	-0.0404904	0.0267107	-0.00271635	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.98	4.37122	16.1843	21.5325	1.90677	-1.42405	0.791332	-0.152561	-2.30348	-1.29382	-1.69317	-2.14135	-0.589353	3.18361	-1.16474	0.165224	-0.0593662	0.593424	0.0431538	0.0338554	-0.100613	3.22509	32.6633	-10.252	103.235	15.2588	67.9493	5.00679	-200.748	0.00199169	-0.000975255	0.00963948	0.00219407	0.0291094	0.00882475	-0.303841	0.0638531	-0.0153662	0.144726	0.0204474	0.470098	0.0632247	-3.16293	-4.35603	-16.1953	-21.5407	-1.92709	1.42237	-0.794737	0.151002	-2.30365	-1.29376	-1.69377	-2.14139	-0.589387	3.18371	-1.16796	-2.30381	-1.2937	-1.69435	-2.14143	-0.589414	3.18381	-1.17121	-2.66454e-15	12.7678	14.557	2.83188	-0.760157	0.739581	-0.0665204	0.0954587	0.129498	0.348189	0.082797	-0.0405882	0.0264852	-0.00304875	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.99	4.39404	16.1969	21.5512	1.88239	-1.4289	0.782832	-0.159276	-2.30163	-1.29447	-1.68667	-2.14084	-0.588612	3.18262	-1.13362	0.199556	-0.0715256	0.697374	0.058651	0.10705	-0.0982284	3.01671	34.3323	-12.1594	103.95	15.4972	73.1945	2.38419	-208.378	0.00257663	-0.00111379	0.0109661	0.00236113	0.0337159	0.00941769	-0.334295	0.0574522	-0.012319	0.130778	0.0127051	0.458351	0.0562818	-2.94697	-4.34011	-16.1571	-21.5097	-1.91363	1.42351	-0.787559	0.157436	-2.30183	-1.2944	-1.68737	-2.1409	-0.588719	3.18272	-1.13664	-2.30203	-1.29434	-1.68805	-2.14096	-0.58882	3.18282	-1.13968	-1.33227e-15	12.7527	14.5684	2.84415	-0.762855	0.733983	-0.0709271	0.095058	0.12943	0.347309	0.0832481	-0.0406557	0.0261876	-0.00335504	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
185	4.31443	16.1425	21.4655	1.8787	-1.42568	0.775641	-0.164538	-2.29944	-1.29524	-1.67913	-2.14018	-0.587104	3.18166	-1.10461	0.235319	-0.0810623	0.800848	0.0743866	0.185966	-0.0967979	2.80428	35.7628	-9.53674	103.474	15.7356	78.9165	1.43051	-212.431	0.00308617	-0.00123525	0.0121502	0.00244707	0.0381648	0.00994227	-0.362574	0.0492026	-0.011758	0.11596	0.00460832	0.439961	0.0503608	-2.72708	-4.29573	-16.1536	-21.4921	-1.90795	1.42529	-0.780844	0.163345	-2.29967	-1.29515	-1.67993	-2.14025	-0.58729	3.18175	-1.10741	-2.2999	-1.29508	-1.68072	-2.14032	-0.587469	3.18185	-1.11024	-2.22045e-15	12.7361	14.5808	2.85827	-0.765731	0.726911	-0.0750383	0.0945799	0.129347	0.346245	0.0837674	-0.0406948	0.0258168	-0.00363532	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
