3120.87	-1.53921	-9.95173	-8.94765	5.26363	-0.48093	-1.613	0.0259479	-0.913946	1.04669	-2.69681	-1.80255	-2.62186	2.91457	2.24555	0.0977516	0.017643	0.122786	0.0669956	0.632286	0.57435	6.36387	72.9561	-7.62939	342.369	109.911	249.147	570.536	6281.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545449	7.55868	6.38072	-5.7942	0.26898	1.30211	-0.0131787	-0.914044	1.04667	-2.69694	-1.80262	-2.62249	2.914	2.23919	-0.914143	1.04665	-2.69706	-1.80268	-2.62312	2.91342	2.23281	0	-6.24517	-5.82785	6.40705	-0.218408	-1.26634	0.00972125	-0.077074	-0.146287	-0.128805	0.0709549	-0.00322099	-0.0587256	0.00145059	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3120.88	-1.0438	-8.46469	-5.9144	5.81038	-0.257792	-1.48724	-0.0272121	-0.913076	1.04678	-2.69571	-1.8019	-2.61558	2.91935	2.30797	0.0786781	0.000476837	0.104904	0.0655651	0.622749	0.390053	6.12283	-19.0735	-17.1661	-17.8814	-1.43051	-9.53668	-184.298	-241.041	-0.000809942	-0.000186054	-0.000713152	-0.00053849	-0.00614576	-0.00493515	-0.0626548	-0.0652023	-0.0216993	-0.0176688	-0.0396345	-0.593095	-0.424608	-6.17556	1.14113	8.75628	6.47482	-5.70594	0.299126	1.51218	0.0174167	-0.913154	1.04678	-2.69581	-1.80196	-2.6162	2.91896	2.30184	-0.913234	1.04677	-2.69592	-1.80203	-2.61683	2.91855	2.29569	-2.66454e-15	-6.25476	-5.83809	6.40138	-0.222771	-1.26488	0.00292549	-0.077102	-0.146194	-0.128978	0.0710392	-0.00350822	-0.0589202	0.0013232	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3120.89	-0.644608	-7.29288	-3.66857	6.2309	-0.0913493	-1.38524	-0.0672172	-0.912352	1.04667	-2.69458	-1.8012	-2.6094	2.92229	2.36763	0.0686646	-0.0197887	0.123501	0.0736713	0.615358	0.218868	5.83458	-10.0136	-20.2656	18.5966	8.10623	-7.39098	-171.185	-288.248	-0.00132494	-0.000408608	-0.000484679	-0.000828529	-0.0118698	-0.00840893	-0.123138	-0.0404065	-0.0247138	0.0594275	-0.019296	-0.553175	-0.291329	-5.94517	0.71475	7.49913	4.05457	-6.15796	0.119982	1.40334	0.0602704	-0.912421	1.04669	-2.69471	-1.80128	-2.61001	2.92207	2.3618	-0.91249	1.04671	-2.69483	-1.80135	-2.61063	2.92184	2.35593	-4.44089e-16	-6.26045	-5.84854	6.39793	-0.226808	-1.26418	-0.00368376	-0.0771312	-0.146083	-0.129148	0.0711371	-0.00377259	-0.0590807	0.00118778	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3120.9	-0.338192	-6.41028	-2.10033	6.55669	0.0261213	-1.31142	-0.0961068	-0.911682	1.04635	-2.69311	-1.80039	-2.60327	2.92365	2.42427	0.0665188	-0.0417232	0.170469	0.0882149	0.61059	0.0715256	5.52177	-2.14577	-21.9345	46.9685	14.5435	-4.76837	-147.343	-312.805	-0.00163877	-0.000649473	0.00034494	-0.000953355	-0.0172129	-0.0106832	-0.181171	-0.0236792	-0.025743	0.106852	-0.00578133	-0.516319	-0.181377	-5.68943	0.389619	6.5545	2.36183	-6.50568	-0.00655535	1.32442	0.091215	-0.911749	1.04639	-2.69328	-1.80048	-2.60388	2.92358	2.41875	-0.911815	1.04643	-2.69345	-1.80057	-2.60449	2.92349	2.4132	1.33227e-15	-6.26399	-5.86309	6.39594	-0.230698	-1.26413	-0.00997325	-0.077226	-0.145982	-0.129462	0.0712219	-0.00402587	-0.0592179	0.0010538	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3120.91	-0.110838	-5.77245	-1.0397	6.78777	0.105751	-1.25712	-0.116392	-0.911002	1.04581	-2.69105	-1.79941	-2.59718	2.92365	2.47769	0.0698566	-0.064373	0.237226	0.108004	0.606775	-0.056982	5.19133	3.33786	-22.6498	66.7572	19.7887	-3.8147	-128.508	-330.448	-0.00181827	-0.000896187	0.00152643	-0.000975484	-0.0221989	-0.0119623	-0.236542	-0.0126365	-0.0257407	0.133187	0.00210165	-0.480859	-0.0897447	-5.41526	0.151279	5.88337	1.21976	-6.74854	-0.0922286	1.26688	0.112895	-0.911072	1.04587	-2.69129	-1.79952	-2.59779	2.9237	2.4725	-0.911142	1.04594	-2.69152	-1.79962	-2.5984	2.92375	2.46727	-4.44089e-16	-6.26673	-5.88451	6.39481	-0.234576	-1.26463	-0.015848	-0.0774322	-0.145912	-0.130022	0.0712722	-0.00427666	-0.0593384	0.000928074	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3120.92	0.0618507	-5.30464	-0.367217	6.9606	0.156387	-1.21859	-0.13023	-0.910265	1.04504	-2.68825	-1.79821	-2.59113	2.92244	2.52772	0.077486	-0.0874996	0.317812	0.130415	0.603676	-0.170231	4.84729	7.62939	-23.1266	80.5855	22.4114	-3.09944	-113.249	-344.038	-0.00191267	-0.00113748	0.00288466	-0.000938598	-0.0268363	-0.0124075	-0.289089	-0.00608614	-0.0249452	0.144394	0.00697555	-0.446557	-0.0128563	-5.12671	-0.0306665	5.38787	0.476818	-6.92724	-0.148048	1.22504	0.12785	-0.910342	1.04513	-2.68857	-1.79834	-2.59173	2.92261	2.52287	-0.910419	1.04521	-2.68887	-1.79847	-2.59234	2.92277	2.51799	-1.33227e-15	-6.2696	-5.91461	6.39414	-0.238542	-1.26557	-0.0212445	-0.0777807	-0.145889	-0.130897	0.0712729	-0.00453092	-0.0594458	0.000815321	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3120.93	0.202362	-4.94483	0.0452384	7.08613	0.187307	-1.18874	-0.139557	-0.909439	1.04403	-2.68459	-1.79676	-2.58512	2.92018	2.57425	0.0872612	-0.111341	0.406742	0.155449	0.599384	-0.271082	4.49347	9.77515	-23.8419	88.9301	25.034	-4.29153	-100.851	-353.813	-0.00195449	-0.00136662	0.00429864	-0.000873263	-0.0311234	-0.0121512	-0.33869	-0.00188239	-0.0231182	0.145956	0.00884038	-0.411504	0.0521493	-4.8276	-0.165753	5.04293	0.0403458	-7.04533	-0.180614	1.19432	0.137587	-0.909526	1.04414	-2.68499	-1.79692	-2.58572	2.92045	2.56976	-0.909612	1.04425	-2.68539	-1.79707	-2.58632	2.92071	2.56523	-4.44089e-16	-6.27332	-5.95457	6.39361	-0.242671	-1.26686	-0.0261244	-0.0782917	-0.145926	-0.132133	0.0712127	-0.00479265	-0.0595417	0.000718599	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3120.94	0.310903	-4.68649	0.248539	7.16731	0.202201	-1.16586	-0.145267	-0.908503	1.04279	-2.68	-1.79506	-2.57916	2.91696	2.6172	0.0989437	-0.135183	0.501394	0.181913	0.592947	-0.361681	4.13251	11.6825	-23.8419	94.6522	26.4644	-6.4373	-90.599	-360.966	-0.0019672	-0.00157566	0.00568716	-0.00079908	-0.0350507	-0.0113027	-0.385257	0.000213168	-0.0209748	0.140496	0.00888823	-0.374747	0.107418	-4.52056	-0.287185	4.7427	-0.209791	-7.14787	-0.199317	1.17046	0.14418	-0.908602	1.04292	-2.6805	-1.79524	-2.57975	2.91732	2.61307	-0.9087	1.04306	-2.68099	-1.79542	-2.58035	2.91768	2.6089	4.44089e-16	-6.27837	-6.00502	6.39306	-0.247015	-1.26841	-0.0304695	-0.0789772	-0.14603	-0.133756	0.071085	-0.00506425	-0.0596268	0.000639677	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3120.95	0.404156	-4.48991	0.302487	7.22227	0.20585	-1.14771	-0.148481	-0.907446	1.04131	-2.67445	-1.79309	-2.57327	2.91289	2.65653	0.111341	-0.159025	0.599146	0.209093	0.584841	-0.442982	3.76844	12.3978	-23.8418	97.7516	27.1797	-8.10623	-81.3007	-364.065	-0.00196473	-0.00176193	0.00699455	-0.000731119	-0.0386052	-0.00995173	-0.428731	0.00139262	-0.0185152	0.130636	0.00783433	-0.336763	0.153903	-4.20963	-0.382733	4.53469	-0.290261	-7.20821	-0.204936	1.15148	0.147836	-0.907557	1.04147	-2.67505	-1.7933	-2.57386	2.91334	2.65276	-0.907668	1.04162	-2.67564	-1.79351	-2.57445	2.91377	2.64896	-1.77636e-15	-6.2852	-6.06627	6.39233	-0.251615	-1.27014	-0.0342761	-0.0798443	-0.14621	-0.135779	0.0708838	-0.00534705	-0.0597003	0.000579465	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3120.96	0.49592	-4.30527	0.254634	7.27029	0.20187	-1.13221	-0.150039	-0.906261	1.03958	-2.66791	-1.79085	-2.56748	2.90806	2.69219	0.124454	-0.183821	0.698328	0.23675	0.575542	-0.516176	3.40056	13.113	-24.7955	99.1821	27.6566	-9.29832	-73.1945	-367.88	-0.00195575	-0.00191797	0.00818946	-0.00067706	-0.0417743	-0.00817741	-0.469067	0.00165597	-0.0147855	0.118046	0.00591712	-0.29803	0.192797	-3.89409	-0.472189	4.35783	-0.264341	-7.25516	-0.202622	1.1356	0.149715	-0.906385	1.03977	-2.66861	-1.79108	-2.56805	2.90857	2.68879	-0.906508	1.03995	-2.6693	-1.79132	-2.56863	2.90908	2.68536	2.66454e-15	-6.29405	-6.13833	6.39138	-0.25649	-1.27198	-0.0375524	-0.0808949	-0.146469	-0.138206	0.0706082	-0.00564109	-0.0597617	0.0005381	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
