941.98	-10.228	-19.4997	-4.2448	-1.57451	0.65186	1.12185	-0.0781654	-1.49496	1.21519	-1.16708	-0.465259	2.38686	1.11558	-0.445034	0.134706	-0.133038	0.026226	-0.0469685	-0.344276	-0.557184	-3.28779	231.981	-117.064	210.762	-39.8159	-656.366	-621.557	-3738.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2345	24.8283	4.12646	-3.50621	-1.08814	-0.464917	0.152534	-1.4951	1.21532	-1.1671	-0.465212	2.3872	1.11614	-0.441746	-1.49524	1.21547	-1.16712	-0.465162	2.38754	1.11671	-0.438484	-6.66134e-16	-27.2053	-4.28776	5.07831	1.22159	0.413886	-0.152167	-0.221578	-0.517802	-0.0932931	0.00972533	0.0598538	0.0296243	-0.00750982	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
941.99	-6.60564	-24.6062	-4.67532	1.25895	0.980734	0.951079	-0.119473	-1.49385	1.21402	-1.16699	-0.465767	2.38344	1.11051	-0.478261	0.0917911	-0.104189	0.00309944	-0.0526905	-0.341415	-0.45085	-3.32522	-42.9154	28.8487	-23.1266	-5.72205	2.86102	106.335	-37.4317	-0.00100407	0.000928645	-0.000152711	0.000404169	0.00343714	0.0051586	0.0330625	-0.0665364	0.0510501	-0.0181433	0.0296477	0.346513	0.470453	3.28879	7.16288	23.3013	4.52614	-0.703	-0.904303	-0.984311	0.110703	-1.49394	1.21413	-1.167	-0.465714	2.38378	1.11096	-0.474936	-1.49404	1.21422	-1.16702	-0.465666	2.38414	1.11142	-0.471609	2.22045e-16	-27.1958	-4.28349	5.07792	1.22825	0.417263	-0.153498	-0.221266	-0.517748	-0.0930721	0.00987055	0.0601441	0.0295522	-0.00766914	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
942	-4.25305	-28.0618	-4.96927	3.12906	1.21543	0.842315	-0.149022	-1.49305	1.21305	-1.16714	-0.466302	2.38005	1.10663	-0.511446	0.0741482	-0.109911	-0.0107288	-0.0624657	-0.360489	-0.357151	-3.29995	-17.643	-5.72205	-13.8283	-9.77516	-19.0735	93.6985	25.2724	-0.00141068	0.00107479	-0.00023779	0.000582082	0.00690311	0.00934385	0.0656829	-0.0211903	-0.0015185	-0.0208174	0.0141461	0.371178	0.398258	3.22355	4.52813	27.2162	4.86102	-2.80016	-1.1578	-0.852101	0.142065	-1.49312	1.21316	-1.16713	-0.466239	2.38042	1.10699	-0.508146	-1.49319	1.21326	-1.16712	-0.46618	2.38077	1.10734	-0.50483	1.77636e-15	-27.188	-4.28189	5.07594	1.2337	0.420859	-0.154671	-0.221052	-0.517724	-0.0929516	0.00991035	0.0603784	0.0295488	-0.00782191	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
942.01	-2.42081	-32.7715	-5.5399	5.01673	1.49466	0.758442	-0.182967	-1.49239	1.21205	-1.16726	-0.466875	2.37658	1.10393	-0.544304	0.0617504	-0.0965595	-0.0243187	-0.0572205	-0.334024	-0.217199	-3.26109	-12.3978	13.3514	-13.5899	5.24521	26.4645	139.952	38.8622	-0.00139766	0.000675133	-0.000512045	0.000547329	0.0105133	0.0125642	0.0975795	0.0185343	-0.0723686	-0.0235058	-0.0160325	0.35023	0.279518	3.14527	2.47358	30.1194	5.10185	-4.41472	-1.35254	-0.743466	0.166419	-1.49246	1.21215	-1.16724	-0.466818	2.37691	1.10414	-0.541043	-1.49252	1.21225	-1.16724	-0.466758	2.37727	1.10438	-0.537774	2.22045e-15	-27.1805	-4.28209	5.0751	1.23794	0.4246	-0.155688	-0.2209	-0.517747	-0.092923	0.00995238	0.0605681	0.0296071	-0.00796765	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
942.02	-0.0545524	-33.034	-5.3045	6.21731	1.54607	0.605958	-0.191474	-1.49176	1.21077	-1.1675	-0.467598	2.37312	1.10213	-0.576531	0.0665188	-0.148296	-0.0836849	-0.0905991	-0.287771	-0.139952	-3.18503	4.76838	-51.7368	-59.3662	-33.3786	46.2532	77.2476	76.0555	-0.00109299	-1.82726e-05	-0.00083662	0.000414925	0.0141607	0.0150865	0.128454	0.0407163	-0.0773385	0.0198065	-0.00724391	0.309417	0.22319	3.03034	1.12022	34.4321	5.66809	-6.00582	-1.60921	-0.690297	0.197938	-1.49183	1.21092	-1.16741	-0.467508	2.37341	1.10227	-0.573346	-1.49189	1.21104	-1.1674	-0.467439	2.37376	1.1024	-0.570143	2.22045e-15	-27.1712	-4.28485	5.07417	1.24119	0.428609	-0.156543	-0.220787	-0.517818	-0.0930079	0.00996978	0.0607242	0.0297268	-0.008105	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
942.03	-0.353918	-36.0948	-5.86095	6.72943	1.7191	0.66045	-0.212044	-1.49101	1.20914	-1.16782	-0.468518	2.3697	1.10109	-0.607931	0.0836849	-0.178099	-0.0395775	-0.0903606	-0.328302	-0.0522137	-3.09896	17.1661	-29.8023	44.1074	0.238419	-40.5311	87.738	86.0691	-0.00064157	-0.000923833	-0.00123621	0.000234557	0.0178236	0.0170628	0.158114	0.0501241	-0.103451	-0.0401307	-0.0317288	0.355312	0.156079	2.90593	0.297685	35.5759	5.76874	-6.63786	-1.69036	-0.657822	0.208853	-1.49109	1.20932	-1.16778	-0.468428	2.37003	1.10115	-0.604832	-1.49117	1.2095	-1.16775	-0.468322	2.37039	1.10124	-0.601727	2.88658e-15	-27.1595	-4.29027	5.07351	1.24358	0.432831	-0.157237	-0.220688	-0.517938	-0.0932077	0.00998631	0.0608554	0.0298964	-0.00823308	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
942.04	0.00201406	-37.835	-6.12666	7.27575	1.82389	0.656348	-0.225301	-1.49009	1.20701	-1.1684	-0.469598	2.36655	1.10087	-0.638387	0.100851	-0.22316	-0.017643	-0.102758	-0.341892	0.0288486	-3.00312	17.1661	-45.0611	21.9345	-12.3978	-13.5899	81.0623	95.8443	-8.48442e-05	-0.00188557	-0.00152905	-2.61029e-05	0.0212678	0.0184275	0.186451	0.0591556	-0.113513	-0.0776707	-0.0432342	0.37419	0.0953521	2.77229	-0.92151	36.5279	5.79127	-7.44403	-1.76855	-0.592558	0.219888	-1.49019	1.20723	-1.16838	-0.469495	2.3669	1.10084	-0.635384	-1.49029	1.20747	-1.16834	-0.469375	2.36723	1.10084	-0.632373	2.88658e-15	-27.1438	-4.29824	5.07112	1.24501	0.437408	-0.157779	-0.220593	-0.518123	-0.0935136	0.00994988	0.0609662	0.0301314	-0.00835259	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
942.05	1.26446	-36.7282	-5.79801	7.65788	1.79043	0.572859	-0.22289	-1.48896	1.20434	-1.16896	-0.470895	2.36342	1.10124	-0.667716	0.127554	-0.295401	-0.0913143	-0.145197	-0.291348	0.0488758	-2.88105	26.7029	-72.2408	-73.6713	-42.4385	50.5447	20.0272	122.07	0.000514538	-0.00285956	-0.00199423	-0.000307593	0.0247521	0.0193937	0.213285	0.0582739	-0.0956024	-0.0193807	-0.0243553	0.328857	0.095368	2.61297	-1.27417	36.4109	5.74385	-7.58404	-1.76127	-0.557617	0.218989	-1.48909	1.20464	-1.16887	-0.470749	2.36371	1.1012	-0.664835	-1.4892	1.20494	-1.16879	-0.470596	2.36401	1.10117	-0.661945	-2.22045e-16	-27.1242	-4.30831	5.07008	1.24569	0.44218	-0.158167	-0.220487	-0.51836	-0.0939267	0.00996067	0.0610626	0.03041	-0.00846224	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
942.06	1.31495	-37.252	-5.90712	7.79733	1.81689	0.560703	-0.225867	-1.48757	1.20109	-1.16969	-0.472401	2.36051	1.10229	-0.695902	0.149488	-0.356436	-0.0607967	-0.155926	-0.295162	0.151873	-2.76399	21.9345	-61.0351	30.5176	-10.7288	-3.8147	102.997	117.064	0.00110799	-0.00379021	-0.00245236	-0.000612915	0.0280576	0.0198878	0.238606	0.0617842	-0.088106	-0.0650554	-0.0368427	0.337808	0.0121219	2.4592	-1.30893	37.3072	5.91246	-7.80065	-1.81836	-0.560978	0.225989	-1.48772	1.20145	-1.16963	-0.472245	2.36081	1.10214	-0.693138	-1.48787	1.20179	-1.16952	-0.472079	2.36106	1.10202	-0.690364	-6.66134e-16	-27.1	-4.32081	5.06854	1.24555	0.447206	-0.158413	-0.220365	-0.518659	-0.0944485	0.00996632	0.061147	0.0307422	-0.00856284	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
942.07	1.82073	-37.9367	-5.99008	8.23171	1.86835	0.54779	-0.233398	-1.48591	1.19722	-1.17055	-0.474217	2.35778	1.10379	-0.722859	0.180244	-0.412941	-0.0758171	-0.199556	-0.277996	0.169992	-2.63834	30.756	-56.5052	-15.0204	-43.6306	17.1661	18.1198	125.647	0.00168054	-0.00462167	-0.00292814	-0.000839215	0.0312417	0.0201301	0.262334	0.0560966	-0.0843475	-0.0649679	-0.0160849	0.325701	0.0134608	2.29739	-1.54905	37.7408	5.97649	-8.05051	-1.85542	-0.564366	0.231378	-1.48609	1.19763	-1.17047	-0.474018	2.35806	1.10362	-0.720221	-1.48626	1.19805	-1.17035	-0.473815	2.3583	1.10346	-0.717568	1.11022e-15	-27.0706	-4.33633	5.06708	1.24479	0.452426	-0.158519	-0.220222	-0.519006	-0.0950991	0.00998021	0.0612246	0.031118	-0.00865388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
