2177.36	1.40299	12.4741	-2.90958	1.93375	0.0341043	-1.33844	0.102154	-0.134837	-0.75988	2.72089	-2.54552	-1.50747	0.918822	0.776071	0.0026226	0.0936985	-0.118017	-0.0216961	-0.0538826	0.306845	1.70088	-3.09944	10.9673	-178.814	-2.6226	18.1198	363.588	1505.14	0.000144286	-0.000668424	0.000709739	0.000297539	0.000529201	-0.00218298	-0.0120588	0.0376304	-0.0690611	0.066021	0.0555832	0.0801236	-0.29336	-1.72446	-1.41158	-12.0689	2.72914	-1.65045	-0.0602077	1.29885	-0.100701	-0.134839	-0.759974	2.72101	-2.5455	-1.50742	0.918515	0.77437	-0.134839	-0.760071	2.72113	-2.54548	-1.50736	0.918205	0.772665	-4.44089e-16	13.1553	-4.21124	1.2777	0.0803869	-1.3978	0.0968298	0.0453259	0.207165	-0.0988347	0.159577	-0.027544	-0.0769516	0.00642447	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2177.37	1.34338	14.1382	-3.68829	3.09337	-0.0735262	-1.50293	0.107511	-0.134654	-0.759079	2.71971	-2.54558	-1.5078	0.921735	0.792781	0.0340939	0.0724792	-0.123501	0.0100136	-0.0164509	0.281572	1.64294	31.4713	-21.2192	-5.48363	31.7097	37.4317	-25.2724	-57.9357	0.000697023	-0.00101933	0.000938415	0.000973628	0.00133745	-0.00484924	-0.0291992	0.0725289	-0.00721931	-0.0142275	0.0797471	0.0859584	-0.245854	-1.7054	-1.35867	-13.8707	3.55758	-2.91213	0.0575646	1.47605	-0.106697	-0.134688	-0.759152	2.71984	-2.54559	-1.50778	0.921453	0.791138	-0.134718	-0.759225	2.71996	-2.5456	-1.50777	0.92117	0.789488	1.33227e-15	13.1519	-4.21432	1.28897	0.0788303	-1.39509	0.0974405	0.0453594	0.207093	-0.0987372	0.159883	-0.0275499	-0.0767968	0.00637159	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2177.38	1.28295	15.3643	-4.27273	3.94621	-0.153668	-1.62115	0.110876	-0.134068	-0.758375	2.71831	-2.54526	-1.50774	0.924453	0.808795	0.0801086	0.0703335	-0.156403	0.0517368	0.0259876	0.26536	1.56426	46.0148	-2.14577	-32.9018	41.7232	42.4385	-16.2125	-78.6781	0.00150556	-0.000870194	0.000536821	0.00182988	0.00218109	-0.00710106	-0.0460296	0.0919858	0.0349993	-0.0658978	0.0931413	0.0862011	-0.207708	-1.66508	-1.30254	-15.1238	4.15097	-3.79362	0.138936	1.59769	-0.110286	-0.134149	-0.758445	2.71847	-2.54531	-1.50776	0.924188	0.80723	-0.134224	-0.758516	2.71862	-2.54536	-1.50778	0.923921	0.805658	-1.33227e-15	13.151	-4.22016	1.3033	0.0766919	-1.39261	0.0979614	0.0453749	0.207018	-0.0987238	0.160221	-0.0275922	-0.0766312	0.0063153	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2177.39	1.22581	16.1635	-4.68016	4.50115	-0.204546	-1.69874	0.11264	-0.132962	-0.757588	2.71646	-2.54448	-1.50726	0.927079	0.823933	0.136375	0.0860691	-0.211	0.101805	0.067234	0.26083	1.47057	56.2668	15.7356	-54.5978	50.0679	41.2464	-4.52995	-93.6985	0.00244362	-0.000405336	-0.000249551	0.00276742	0.00303592	-0.00904207	-0.0623655	0.100293	0.0587869	-0.0947119	0.0974349	0.0870503	-0.181546	-1.6092	-1.22725	-16.0346	4.62181	-4.41346	0.19697	1.68647	-0.112259	-0.133098	-0.757674	2.71667	-2.54458	-1.50732	0.926819	0.822462	-0.133229	-0.757759	2.71688	-2.54468	-1.50739	0.926558	0.820982	-1.33227e-15	13.1528	-4.22984	1.32416	0.0735527	-1.39043	0.0983958	0.0453819	0.206926	-0.0987907	0.160671	-0.0276947	-0.0764469	0.00625598	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2177.4	1.18094	16.7519	-4.97616	4.88662	-0.240345	-1.75225	0.11377	-0.131255	-0.756601	2.71398	-2.54316	-1.50635	0.929685	0.838068	0.199318	0.108957	-0.279665	0.157833	0.111103	0.260592	1.36495	62.9425	22.8882	-68.6646	56.0284	43.869	-0.238419	-105.619	0.00342235	0.000251496	-0.00124364	0.00371264	0.00387795	-0.0107475	-0.0780734	0.101026	0.0748721	-0.108299	0.0950119	0.0846914	-0.159976	-1.54089	-1.12943	-16.5937	4.97065	-4.78114	0.230204	1.74232	-0.112723	-0.131454	-0.75671	2.71426	-2.54332	-1.50646	0.929424	0.836703	-0.131646	-0.756817	2.71454	-2.54347	-1.50656	0.929162	0.835326	1.33227e-15	13.1573	-4.24416	1.35394	0.069126	-1.38857	0.0987442	0.0453874	0.206809	-0.0989357	0.161284	-0.0278737	-0.0762382	0.00619386	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2177.41	1.14638	17.1296	-5.18458	5.17044	-0.267691	-1.78562	0.114148	-0.1289	-0.755329	2.71077	-2.54129	-1.50501	0.932329	0.851106	0.265837	0.141382	-0.356913	0.2141	0.154257	0.266075	1.25217	66.5188	32.4249	-77.2476	56.2668	43.1538	5.48363	-112.772	0.00438556	0.00101017	-0.00231511	0.00462913	0.0047018	-0.0122803	-0.0930553	0.0972842	0.080871	-0.112143	0.0915944	0.0824623	-0.144429	-1.46489	-1.16291	-17.0588	5.13803	-5.13328	0.263789	1.77974	-0.11418	-0.129166	-0.755471	2.71113	-2.5415	-1.50516	0.932063	0.849854	-0.129425	-0.755609	2.71148	-2.54171	-1.50531	0.931796	0.84859	4.44089e-16	13.1645	-4.26361	1.39416	0.0632365	-1.38705	0.0990077	0.0453976	0.206654	-0.0991547	0.162096	-0.0281388	-0.0760011	0.00612918	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2177.42	1.09974	17.3654	-5.34843	5.34246	-0.28502	-1.80631	0.114087	-0.125863	-0.753713	2.70675	-2.53882	-1.50323	0.93505	0.862978	0.33474	0.178099	-0.439405	0.273466	0.198841	0.275612	1.1332	68.9029	36.7164	-82.4928	59.3662	44.5843	9.53674	-118.971	0.00528947	0.00180605	-0.00338488	0.00548526	0.00549019	-0.0136815	-0.107236	0.0902606	0.0820286	-0.109582	0.0843214	0.0782173	-0.133236	-1.38217	-1.10174	-17.3245	5.32574	-5.31371	0.281965	1.80349	-0.114071	-0.126197	-0.753891	2.70719	-2.5391	-1.50343	0.934775	0.861845	-0.126526	-0.754065	2.70762	-2.53936	-1.50362	0.934499	0.860699	2.66454e-15	13.1742	-4.28843	1.44588	0.0557621	-1.38586	0.0991876	0.0454143	0.206455	-0.0994436	0.16313	-0.0284971	-0.0757324	0.00606217	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2177.43	1.07953	17.5166	-5.45105	5.45209	-0.296543	-1.81741	0.114181	-0.122134	-0.751726	2.70188	-2.53575	-1.501	0.937869	0.873629	0.404358	0.216722	-0.526428	0.334024	0.242233	0.288486	1.00923	69.6182	38.6238	-87.0228	60.5583	43.3922	12.8746	-123.978	0.00611697	0.00260766	-0.0044037	0.00624962	0.006227	-0.0149739	-0.120556	0.0816236	0.0807292	-0.101331	0.0751003	0.0745788	-0.125682	-1.29391	-1.06516	-17.5233	5.46335	-5.43707	0.295279	1.81931	-0.1141	-0.122539	-0.751943	2.70241	-2.53609	-1.50124	0.937581	0.87262	-0.122936	-0.752155	2.70293	-2.53642	-1.50148	0.937294	0.871598	8.88178e-16	13.1863	-4.31875	1.50972	0.0466323	-1.38497	0.099285	0.0454394	0.206208	-0.0997991	0.164398	-0.0289524	-0.0754293	0.00599306	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2177.44	1.05518	17.6117	-5.53611	5.54461	-0.307746	-1.82218	0.114042	-0.117709	-0.749344	2.69614	-2.53208	-1.49832	0.940818	0.883025	0.474691	0.256777	-0.614643	0.393152	0.285864	0.3016	0.88191	70.3335	40.0543	-88.2149	59.1278	43.6306	13.113	-127.316	0.00685242	0.0033847	-0.00532633	0.00692419	0.00692069	-0.0161935	-0.132975	0.0713732	0.0774495	-0.0907273	0.0665536	0.0701165	-0.118667	-1.20179	-1.06035	-17.5861	5.51736	-5.50558	0.303404	1.82075	-0.114043	-0.118184	-0.749601	2.69675	-2.53248	-1.49861	0.940516	0.882143	-0.11865	-0.749853	2.69736	-2.53286	-1.49889	0.940216	0.881247	1.77636e-15	13.2006	-4.35457	1.58593	0.0358284	-1.38435	0.0993039	0.0454748	0.205905	-0.100216	0.165907	-0.0295054	-0.0750897	0.00592226	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2177.45	1.03976	17.6737	-5.60607	5.58638	-0.314998	-1.82434	0.114077	-0.112591	-0.746564	2.68952	-2.5278	-1.49521	0.943898	0.891135	0.542164	0.296116	-0.701189	0.454664	0.332117	0.314474	0.752926	67.4725	39.3391	-86.5459	61.512	46.2532	12.8746	-128.984	0.00749185	0.00412883	-0.00614261	0.00749043	0.00755657	-0.0173454	-0.144458	0.0630857	0.0743354	-0.0806327	0.0548666	0.0624461	-0.111715	-1.10748	-1.03937	-17.6465	5.58923	-5.56048	0.310865	1.8231	-0.114036	-0.113133	-0.746861	2.69022	-2.52826	-1.49554	0.943584	0.890382	-0.113669	-0.747153	2.69091	-2.5287	-1.49586	0.94327	0.889616	8.88178e-16	13.2167	-4.39579	1.67466	0.0233392	-1.38394	0.0992475	0.0455193	0.205541	-0.100689	0.167657	-0.0301566	-0.0747111	0.0058501	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
