2764.01	-0.361928	-1.48897	4.46554	8.56211	-0.905709	-0.968967	-0.0730726	0.0990808	-0.686947	-0.733015	-2.89903	-1.842	0.584543	-2.12122	0.0321865	0.0989437	-0.0362396	0.0426769	0.00596046	0.0293255	0.212908	68.6646	43.3922	-52.2137	46.2532	220.776	150.204	1149.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0672844	0.790062	-4.52843	-8.75545	0.953528	0.896375	0.0541313	0.0990486	-0.687046	-0.732979	-2.89907	-1.842	0.584514	-2.12144	0.0990162	-0.687147	-0.732942	-2.89912	-1.84201	0.584484	-2.12164	8.88178e-16	-0.541221	4.5105	8.7895	-0.955651	-0.872779	-0.060433	-0.0481214	-0.0796306	0.076866	0.123341	-0.024784	-0.0786921	-0.00787214	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2764.02	0.436999	-0.716596	5.32883	9.21742	-1.00339	-0.867884	-0.0703747	0.0993576	-0.686106	-0.733278	-2.89865	-1.84188	0.584761	-2.11908	0.0231266	0.0731945	-0.0138283	0.0362396	0.0216961	0.0178814	0.209331	-9.05991	-25.7492	22.4113	-6.4373	15.7356	-11.4441	-3.57628	-0.00021612	-0.000600396	0.000587528	-0.000131075	0.000372523	-4.21225e-05	-0.00175873	-0.00966837	-0.0197501	0.085859	0.0187632	0.0871996	0.0210522	-0.123336	-0.253095	0.883022	-5.14363	-9.11106	0.98601	0.892792	0.0708403	0.0993345	-0.686179	-0.733264	-2.89869	-1.8419	0.584743	-2.11929	0.0993104	-0.686255	-0.733248	-2.89873	-1.84192	0.584724	-2.1195	8.88178e-16	-0.547784	4.50852	8.78874	-0.955472	-0.87345	-0.0601747	-0.0481282	-0.0796401	0.076772	0.123291	-0.02476	-0.0787213	-0.00786097	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2764.03	0.998618	-0.140923	5.9279	9.68816	-1.07259	-0.795308	-0.0678249	0.099582	-0.68538	-0.733167	-2.89822	-1.84139	0.585001	-2.11702	0.0226498	0.0731945	0.0317097	0.0526905	0.0741482	0.0283718	0.204802	-0.476837	0	45.5379	16.4509	52.4521	10.4904	-4.52995	-0.000231907	-0.000498143	0.00159246	0.000284055	0.00157301	0.000320912	-0.00248431	0.00557149	0.0388758	0.119335	0.0626479	0.154201	0.0532701	-0.0244741	-0.880018	0.265051	-5.80213	-9.60746	1.05987	0.81159	0.0683096	0.0995593	-0.685453	-0.733198	-2.89827	-1.84146	0.584973	-2.11722	0.0995371	-0.685527	-0.733227	-2.89832	-1.84153	0.584944	-2.11743	-2.22045e-15	-0.555403	4.50584	8.78974	-0.955397	-0.873851	-0.0599239	-0.0481136	-0.0797005	0.076699	0.123277	-0.0247478	-0.0787428	-0.00785032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2764.04	1.34967	0.219414	6.3016	10.0424	-1.12265	-0.751223	-0.0656093	0.099824	-0.684522	-0.732506	-2.89751	-1.84022	0.585442	-2.11496	0.0274181	0.0975132	0.0965595	0.0855923	0.156641	0.0591278	0.206947	4.76837	24.3187	64.8498	32.9018	82.4928	30.756	2.14577	-0.00011871	5.50167e-05	0.00283261	0.00103213	0.00327446	0.000907857	-0.00227179	0.0153656	0.0723864	0.132426	0.0892619	0.189538	0.0646421	0.0664308	-1.30964	-0.153707	-6.25521	-9.9718	1.11314	0.756359	0.0662716	0.0997965	-0.68462	-0.732602	-2.8976	-1.84037	0.585383	-2.11517	0.0997713	-0.684715	-0.732691	-2.89768	-1.84052	0.585328	-2.11538	1.33227e-15	-0.56757	4.50113	8.7936	-0.955365	-0.873952	-0.0596843	-0.0480621	-0.0798576	0.0766258	0.123307	-0.0247454	-0.0787561	-0.00784075	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2764.05	1.7033	0.521302	6.6429	10.2239	-1.1503	-0.701335	-0.0644702	0.100118	-0.683358	-0.731181	-2.8964	-1.83816	0.586193	-2.11282	0.0309944	0.133753	0.16284	0.132799	0.247717	0.0891685	0.220537	3.57628	36.2396	66.2804	47.2069	91.0759	30.0407	13.5899	8.66562e-05	0.000875881	0.00418281	0.00196428	0.0052568	0.00160228	-0.00121528	0.0261511	0.0931796	0.143013	0.100751	0.21467	0.0761491	0.14461	-1.59825	-0.447237	-6.54484	-10.2055	1.1464	0.716694	0.0644457	0.100087	-0.683492	-0.731344	-2.89653	-1.8384	0.586104	-2.11305	0.100056	-0.683622	-0.731501	-2.89666	-1.83864	0.586016	-2.11326	4.44089e-16	-0.586705	4.49347	8.801	-0.955336	-0.873748	-0.0594544	-0.0479641	-0.0801427	0.0765359	0.123387	-0.0247511	-0.0787613	-0.00783237	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2764.06	1.83611	0.660456	6.77232	10.3899	-1.17061	-0.682888	-0.0628827	0.10051	-0.681767	-0.729105	-2.89478	-1.83504	0.587346	-2.11055	0.0436306	0.181913	0.243902	0.185966	0.360727	0.136137	0.235558	12.6362	48.1605	81.0623	53.1673	113.01	46.9685	15.0204	0.000337125	0.00183585	0.00554576	0.00297265	0.00734192	0.0023085	0.000616132	0.0276762	0.101255	0.137744	0.10546	0.216244	0.070148	0.220077	-1.83963	-0.665914	-6.77642	-10.3522	1.16762	0.681278	0.0631514	0.100467	-0.681949	-0.729349	-2.89497	-1.8354	0.587209	-2.11079	0.100423	-0.682125	-0.729584	-2.89515	-1.83575	0.58708	-2.11102	1.33227e-15	-0.614553	4.48218	8.81243	-0.955273	-0.873222	-0.059235	-0.0478103	-0.0805784	0.0764193	0.123519	-0.0247637	-0.0787582	-0.00782545	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2764.07	1.95262	0.747446	6.87359	10.4844	-1.18145	-0.664612	-0.0618127	0.101018	-0.679663	-0.726233	-2.8926	-1.83079	0.588954	-2.10808	0.0567436	0.235796	0.324488	0.245094	0.47946	0.183344	0.256062	13.113	53.8826	80.5855	59.1278	118.732	47.2069	20.504	0.000612809	0.00284111	0.00686449	0.00398634	0.00942297	0.0029654	0.00315337	0.0285239	0.102812	0.131879	0.103388	0.210473	0.0633284	0.288779	-1.95263	-0.752507	-6.86981	-10.4406	1.17652	0.663757	0.0621311	0.100961	-0.679899	-0.726558	-2.89284	-1.83127	0.588771	-2.10834	0.100905	-0.680128	-0.726874	-2.89308	-1.83174	0.588592	-2.1086	8.88178e-16	-0.652294	4.46676	8.8281	-0.955149	-0.872372	-0.0590237	-0.0475953	-0.081179	0.0762673	0.123701	-0.0247818	-0.0787469	-0.00782002	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2764.08	2.06688	0.803017	6.95078	10.5001	-1.18037	-0.644178	-0.0612754	0.101645	-0.676992	-0.72255	-2.88979	-1.82535	0.591036	-2.10537	0.0686646	0.293016	0.405073	0.308752	0.598192	0.230312	0.283957	11.9209	57.2205	80.5855	63.6578	118.732	46.9685	27.895	0.000906696	0.00383007	0.00811372	0.00494947	0.0114401	0.00354929	0.00632783	0.0303631	0.100235	0.12494	0.0959672	0.203079	0.0561668	0.348807	-2.03305	-0.777173	-6.926	-10.503	1.18144	0.649959	0.0613253	0.101577	-0.677285	-0.722955	-2.8901	-1.82595	0.590806	-2.10565	0.101511	-0.677573	-0.723351	-2.89041	-1.82653	0.590581	-2.10594	4.44089e-16	-0.700651	4.44696	8.84808	-0.954957	-0.871195	-0.0588141	-0.0473167	-0.0819533	0.0760744	0.123936	-0.0248054	-0.0787275	-0.00781577	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2764.09	2.15205	0.803381	6.99834	10.4996	-1.176	-0.626969	-0.060903	0.102409	-0.673725	-0.718052	-2.88635	-1.81869	0.593603	-2.10236	0.0817776	0.353575	0.485182	0.373602	0.719309	0.277042	0.315428	13.113	60.5583	80.1086	64.8498	121.117	46.7301	31.4712	0.00120152	0.00476567	0.0092796	0.00583095	0.013347	0.00404436	0.010084	0.0308096	0.0935235	0.117404	0.0865343	0.191677	0.0486634	0.403979	-2.13638	-0.798821	-6.99097	-10.5052	1.1778	0.630592	0.0609869	0.102327	-0.674079	-0.718537	-2.88672	-1.81941	0.593326	-2.10268	0.102244	-0.674428	-0.719017	-2.88709	-1.82012	0.593049	-2.10299	-4.44089e-16	-0.760056	4.42259	8.87229	-0.954682	-0.869684	-0.0586026	-0.0469711	-0.0829058	0.0758379	0.12422	-0.0248337	-0.0786999	-0.00781258	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2764.1	2.18705	0.749981	6.98642	10.483	-1.16697	-0.617168	-0.0606199	0.103307	-0.669835	-0.712729	-2.88226	-1.81081	0.596679	-2.09903	0.095129	0.416279	0.56839	0.438929	0.842333	0.328779	0.350237	13.3514	62.7041	83.2081	65.3267	123.024	51.7368	34.8091	0.00149671	0.00561277	0.0103407	0.00661281	0.0151137	0.00441906	0.0143681	0.0308171	0.0838694	0.105695	0.0758047	0.176746	0.0355729	0.45453	-2.15977	-0.748362	-6.97334	-10.4898	1.1691	0.622526	0.0606458	0.103211	-0.670252	-0.713297	-2.8827	-1.81165	0.59635	-2.09938	0.103116	-0.670662	-0.713857	-2.88313	-1.81248	0.596026	-2.09972	-4.44089e-16	-0.830993	4.39335	8.90064	-0.954304	-0.86783	-0.0583854	-0.0465545	-0.0840426	0.0755538	0.124551	-0.0248661	-0.0786638	-0.00781038	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
