444.45	7.18893	12.6947	1.96721	14.5396	0.688801	1.64489	0.114212	1.28469	-0.30087	2.18156	-1.5938	-0.389935	2.70436	-1.30627	-0.0908375	0.0333786	-0.0567436	-0.119925	0.128746	0.0679493	0.409365	-13.5899	6.19888	-194.55	-14.3051	331.879	646.353	2125.98	0.000728562	-0.00024672	0.00020432	0.000801711	-0.000730239	-0.000459315	-0.00235311	0.110634	-0.0388866	0.0247341	0.129033	-0.0938657	-0.07257	-0.384088	-7.52385	-12.6075	-2.22266	-14.6207	-0.67464	-1.66787	-0.112581	1.28478	-0.300903	2.18162	-1.59368	-0.390064	2.70429	-1.30668	1.28488	-0.300935	2.18168	-1.59356	-0.390196	2.70422	-1.30709	8.88178e-16	14.762	-3.62691	11.9472	0.902518	1.11816	0.136931	-0.190196	0.324545	-0.238186	0.274058	0.0382103	0.0382493	0.0118705	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.46	5.03227	13.9088	0.0601265	14.3798	0.809269	1.55444	0.12975	1.2838	-0.300614	2.1813	-1.59475	-0.388699	2.70483	-1.30207	-0.068903	0.0247955	-0.0238419	-0.0712872	0.113249	0.0321865	0.425577	21.9345	-8.58307	32.9018	48.6374	-15.4972	-35.7628	16.2125	0.00201797	-0.000612274	-0.000172303	0.00193208	-0.00127108	-0.00102225	-0.00605	0.127895	-0.041209	-0.0715443	0.0984311	-0.00930778	-0.0459559	-0.350254	-5.90793	-13.4551	-0.811119	-14.4834	-0.765129	-1.59713	-0.12409	1.28387	-0.300639	2.18133	-1.59468	-0.388812	2.70479	-1.3025	1.28394	-0.300652	2.18135	-1.59459	-0.388929	2.70476	-1.30292	-1.77636e-15	14.7529	-3.62557	11.9487	0.901655	1.11959	0.13663	-0.19003	0.324252	-0.238046	0.274179	0.0382071	0.0383693	0.0118661	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.47	3.12588	15.0858	-1.6086	14.2533	0.910006	1.48051	0.142781	1.28334	-0.300497	2.18098	-1.59524	-0.387449	2.705	-1.29787	-0.0026226	-0.000715256	-0.0660419	-0.0298023	0.13423	0.00667572	0.413895	66.2804	-25.5108	-42.2001	41.4848	20.9808	-25.5108	-11.6825	0.00325728	-0.000947386	-0.00111475	0.00277715	-0.00114076	-0.00137898	-0.00924982	0.100281	-0.0264564	-0.0918645	0.0747376	0.0378388	-0.0294702	-0.289201	-3.2132	-15.628	1.68029	-14.735	-0.938275	-1.54491	-0.148165	1.28334	-0.300496	2.18104	-1.59521	-0.387583	2.70499	-1.29829	1.28333	-0.300508	2.18113	-1.59517	-0.387717	2.70498	-1.2987	0	14.7459	-3.62574	11.9495	0.900702	1.1208	0.136342	-0.189921	0.324041	-0.237967	0.274234	0.0381867	0.0384721	0.0118615	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.48	1.61465	16.1414	-2.98188	14.2504	1.00057	1.43287	0.154779	1.28357	-0.300531	2.18015	-1.5953	-0.386047	2.70493	-1.29383	0.0395775	-0.0224113	-0.0944137	0.00691414	0.153542	-0.0116825	0.394106	42.2001	-21.6961	-28.3718	36.7165	19.3119	-18.3582	-19.7887	0.00419396	-0.00123842	-0.00217768	0.0033781	-0.000485226	-0.00158573	-0.0117996	0.0962171	-0.015371	-0.125156	0.0555688	0.0857211	-0.0200135	-0.220719	-1.58133	-15.0987	2.71707	-13.541	-0.948387	-1.33666	-0.146692	1.28353	-0.300508	2.18025	-1.59531	-0.3862	2.70495	-1.29423	1.28349	-0.300494	2.18034	-1.59531	-0.386343	2.70496	-1.29462	-4.44089e-16	14.736	-3.62883	11.9493	0.899692	1.12175	0.136079	-0.189849	0.323819	-0.237961	0.274196	0.0381508	0.0385576	0.0118571	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.49	0.676748	15.9245	-3.60054	13.6341	1.01193	1.32532	0.155068	1.28429	-0.30072	2.17881	-1.595	-0.384344	2.70469	-1.29006	0.121355	-0.0295639	-0.184536	0.0460148	0.186205	-0.033617	0.361204	81.7776	-7.15256	-90.1222	39.1006	32.6633	-21.9345	-32.9018	0.00502703	-0.00147914	-0.00333274	0.00378877	0.000536698	-0.00169968	-0.013598	0.0520462	-0.0186818	-0.0958416	0.033772	0.119319	-0.00685677	-0.139799	-0.981325	-15.92	3.3927	-13.7804	-1.00606	-1.35341	-0.1545	1.28417	-0.300691	2.17899	-1.59505	-0.38453	2.70472	-1.29042	1.28407	-0.300658	2.17915	-1.5951	-0.384711	2.70475	-1.29079	4.44089e-15	14.7229	-3.63498	11.9481	0.898587	1.12253	0.135834	-0.18979	0.323555	-0.238005	0.274073	0.0380996	0.0386366	0.0118526	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.5	0.100566	16.5676	-4.21697	13.8388	1.06489	1.33292	0.162898	1.28555	-0.301042	2.17684	-1.5944	-0.382255	2.7043	-1.28664	0.142813	-0.0448227	-0.215054	0.068903	0.227213	-0.043869	0.324726	21.4577	-15.2588	-30.5176	22.8882	41.008	-10.252	-36.478	0.00568683	-0.00169192	-0.00446788	0.004073	0.00183057	-0.00175941	-0.0145663	0.0676656	-0.0137391	-0.125275	0.027944	0.143638	-0.00525897	-0.0559802	-0.503692	-15.0945	3.52965	-12.9679	-0.977321	-1.23296	-0.148999	1.2854	-0.300997	2.17705	-1.59447	-0.382482	2.70434	-1.28696	1.28532	-0.300951	2.17722	-1.59454	-0.382707	2.70439	-1.28729	1.33227e-15	14.7049	-3.64426	11.946	0.897366	1.12319	0.135604	-0.189734	0.323217	-0.238098	0.273866	0.0380342	0.0387149	0.0118481	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.51	-0.227845	16.7717	-4.52204	13.8362	1.08507	1.32445	0.165925	1.28731	-0.301538	2.17419	-1.59354	-0.379685	2.70377	-1.28363	0.194311	-0.0607967	-0.291109	0.0913143	0.279188	-0.0555515	0.282049	51.4984	-15.974	-76.0555	22.4113	51.9753	-11.6825	-42.6769	0.00621192	-0.00183187	-0.00552258	0.00426363	0.00329215	-0.00176153	-0.0146553	0.0527145	-0.00793365	-0.108314	0.0223492	0.156058	-0.00210702	0.0333616	0.199755	-16.6428	4.47417	-13.7923	-1.08012	-1.31711	-0.165429	1.28712	-0.301477	2.17449	-1.59363	-0.379965	2.70382	-1.28391	1.28691	-0.301418	2.17479	-1.59374	-0.380236	2.70388	-1.2842	-1.33227e-15	14.6818	-3.65736	11.9428	0.895996	1.12381	0.135387	-0.189675	0.322789	-0.238245	0.273572	0.0379529	0.0387984	0.0118436	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.52	-0.0341191	16.1318	-4.24701	13.4576	1.0487	1.28552	0.160245	1.28942	-0.302142	2.17098	-1.5924	-0.376561	2.70313	-1.28104	0.233889	-0.0648499	-0.36478	0.124454	0.341177	-0.0698566	0.240326	39.5775	-4.05312	-73.6713	33.1402	61.9888	-14.3051	-41.7233	0.00674984	-0.00196573	-0.00659554	0.00434274	0.00483798	-0.00174105	-0.013862	0.0491547	-0.0139018	-0.0928805	0.00578172	0.15753	0.00379117	0.121074	0.341941	-16.3228	4.52287	-13.4477	-1.06672	-1.27234	-0.162742	1.28919	-0.302077	2.17135	-1.59252	-0.376902	2.7032	-1.28128	1.28895	-0.302013	2.17171	-1.59264	-0.37724	2.70326	-1.28152	0	14.654	-3.67315	11.9387	0.894421	1.12445	0.135175	-0.189602	0.322276	-0.238414	0.273201	0.0378552	0.0388947	0.0118388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.53	-1.05572	17.1331	-5.25967	13.6388	1.11958	1.28134	0.170752	1.29206	-0.302918	2.16702	-1.59101	-0.37282	2.70239	-1.27888	0.278711	-0.0927448	-0.417948	0.146866	0.400543	-0.077486	0.197649	44.8227	-27.895	-53.1673	22.4114	59.3662	-7.62939	-42.6769	0.00711863	-0.00202669	-0.00749511	0.0043434	0.00639744	-0.0017077	-0.0121838	0.03982	0.00411928	-0.0970948	-0.000300599	0.160692	0.00313727	0.209063	0.638069	-15.6722	4.5723	-12.8525	-1.03921	-1.18785	-0.158346	1.29178	-0.302825	2.16743	-1.59116	-0.37322	2.70247	-1.27907	1.29153	-0.302749	2.16783	-1.59131	-0.373619	2.70255	-1.27927	-1.33227e-15	14.62	-3.69293	11.9334	0.892656	1.12508	0.134969	-0.189518	0.321651	-0.238633	0.272737	0.0377423	0.0390027	0.0118339	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
444.54	-1.04886	16.5518	-5.13689	13.2487	1.0913	1.23221	0.166654	1.29512	-0.303791	2.16233	-1.58943	-0.368429	2.70156	-1.27713	0.330925	-0.095129	-0.498772	0.171423	0.470638	-0.0841618	0.158072	52.2136	-2.38419	-80.8239	24.5571	70.0951	-6.67571	-39.5775	0.00741621	-0.00208837	-0.00824061	0.00430063	0.0079283	-0.00165811	-0.00963582	0.0225647	-0.00322305	-0.072796	-0.00877238	0.152191	0.00165332	0.293276	0.390303	-16.3453	4.61776	-13.4571	-1.06965	-1.28014	-0.164026	1.29479	-0.303696	2.16283	-1.5896	-0.3689	2.70164	-1.27729	1.29447	-0.303603	2.16332	-1.58977	-0.36936	2.70172	-1.27745	4.44089e-16	14.5789	-3.71577	11.9271	0.890639	1.12578	0.134761	-0.189408	0.320896	-0.238874	0.272193	0.0376114	0.0391292	0.0118285	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
