2212.5	-6.26165	9.66604	5.09163	1.53785	-0.0692074	-0.320381	-0.120841	-1.39258	-1.53881	-2.02834	-2.32318	2.08377	2.19128	3.17454	0.0598431	0.0522137	0.323772	-0.222206	-0.311136	-0.513077	7.62558	66.7572	-48.1605	180.483	-237.942	-874.758	-46.2532	-128.031	-5.98431e-05	-5.22137e-05	-0.000323772	0.000222206	0.000311136	0.000513077	-0.00762558	-0.0598431	-0.0522137	-0.323772	0.222206	0.311136	0.513077	-7.62558	1.76639	-10.2034	-10.796	1.03986	0.188423	0.690111	0.194246	-1.39264	-1.53886	-2.02866	-2.32295	2.08408	2.19179	3.16692	-1.3927	-1.53891	-2.02899	-2.32273	2.08439	2.1923	3.15924	-2.27596e-15	10.2235	12.843	-2.22177	-0.177753	-0.789234	-0.157199	-0.0879123	0.085942	0.338852	0.0884494	-0.0120911	-0.0737066	-0.00908738	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2212.51	-5.1652	10.7741	8.66507	1.54287	-0.184136	-0.639636	-0.158973	-1.39225	-1.53835	-2.02573	-2.32513	2.08056	2.1858	3.24918	0.0140667	0.0422001	0.216961	-0.174046	-0.329256	-0.571489	7.32994	-45.7764	-10.0136	-106.812	48.1606	-18.1198	-58.4126	-295.639	-0.000423036	-0.000452446	-0.00262333	0.00240089	0.00298246	0.00614967	-0.0824397	-0.0201727	-0.0301011	-0.155827	0.21801	0.222272	0.603583	-7.36621	5.31821	-10.5418	-8.00863	-1.50409	0.161773	0.579086	0.152005	-1.39226	-1.53839	-2.02595	-2.32496	2.08089	2.18637	3.24185	-1.39228	-1.53844	-2.02618	-2.32478	2.08121	2.18694	3.23449	-7.77156e-16	10.2048	12.8605	-2.21211	-0.186287	-0.800669	-0.155705	-0.0883097	0.0853526	0.339126	0.0891178	-0.0125883	-0.074257	-0.00928137	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2212.52	-4.26395	11.5296	11.27	1.47301	-0.272534	-0.875829	-0.186237	-1.39231	-1.53794	-2.0239	-2.32658	2.07714	2.17994	3.32077	-0.0221729	0.0402927	0.162125	-0.119448	-0.353575	-0.593185	7.01785	-36.2396	-1.90735	-54.8363	54.5978	-24.3187	-21.6961	-312.09	-0.000449673	-0.000685056	-0.00354008	0.00450653	0.00480332	0.012492	-0.15458	0.0100428	-0.0162571	-0.0406769	0.206786	0.141042	0.656943	-7.0899	4.4364	-11.387	-10.8013	-1.49352	0.256244	0.833733	0.181456	-1.39229	-1.53798	-2.02407	-2.32646	2.07749	2.18053	3.31376	-1.39227	-1.53802	-2.02423	-2.32634	2.07784	2.18113	3.3067	-9.4369e-16	10.1911	12.8757	-2.20466	-0.194417	-0.811941	-0.153483	-0.0886094	0.0849111	0.339473	0.0896508	-0.0130298	-0.074815	-0.00941833	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2212.53	-3.64308	12.0988	13.1664	1.454	-0.341868	-1.05416	-0.205315	-1.39268	-1.53751	-2.02241	-2.32747	2.07344	2.17398	3.38921	-0.0479221	0.0431538	0.143528	-0.0634193	-0.384331	-0.593901	6.6967	-25.7492	2.86102	-18.5966	56.0284	-30.756	-0.715256	-321.15	-0.000239549	-0.000812939	-0.00351733	0.00648101	0.00585458	0.0192487	-0.223909	0.0298499	-0.00734391	0.0374127	0.193542	0.0676853	0.68889	-6.80405	3.75958	-11.99	-12.8365	-1.44928	0.329004	1.02276	0.202241	-1.39263	-1.53755	-2.02256	-2.32741	2.07382	2.17457	3.38251	-1.39258	-1.5376	-2.0227	-2.32734	2.0742	2.17517	3.37578	1.11022e-16	10.1832	12.8916	-2.19625	-0.202149	-0.823376	-0.150656	-0.088837	0.084599	0.339893	0.0901477	-0.0134096	-0.0753835	-0.00950192	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2212.54	-3.18218	12.4673	14.5042	1.41157	-0.3936	-1.18372	-0.217905	-1.39325	-1.53702	-2.02096	-2.32778	2.0694	2.1681	3.45437	-0.0653267	0.0526905	0.151157	-0.00476837	-0.421286	-0.579119	6.36625	-17.4046	9.53674	7.62939	58.651	-36.9549	14.782	-330.448	0.000124232	-0.000889934	-0.00287038	0.00830364	0.00621402	0.0262269	-0.29032	0.0413943	-0.00526884	0.0884557	0.177085	0.00196372	0.70491	-6.50841	3.27408	-12.4007	-14.2668	-1.42495	0.384235	1.16109	0.215851	-1.39318	-1.53707	-2.02111	-2.32778	2.06982	2.16868	3.448	-1.39312	-1.53712	-2.02126	-2.32776	2.07024	2.16926	3.4416	4.996e-16	10.1817	12.91	-2.18461	-0.209532	-0.835213	-0.14735	-0.0890118	0.0844011	0.340379	0.0906808	-0.0137253	-0.0759633	-0.00953753	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2212.55	-2.81514	12.7279	15.4712	1.34913	-0.43264	-1.27919	-0.225756	-1.39399	-1.53643	-2.01931	-2.32749	2.06494	2.16249	3.51614	-0.0784397	0.0627041	0.177622	0.0557899	-0.466108	-0.547171	6.02293	-13.113	10.0136	26.4644	60.5583	-44.8227	31.9481	-343.323	0.000592424	-0.000940076	-0.00183368	0.00994945	0.00596873	0.0332532	-0.353684	0.0487291	-0.00383301	0.119843	0.158131	-0.054454	0.703333	-6.19941	2.88229	-12.6741	-15.2917	-1.36338	0.425364	1.26182	0.224404	-1.39391	-1.5365	-2.01949	-2.32755	2.06541	2.16303	3.51012	-1.39383	-1.53656	-2.01966	-2.3276	2.06587	2.16358	3.50406	8.88178e-16	10.1867	12.9325	-2.16818	-0.216599	-0.847623	-0.143699	-0.0891457	0.0843072	0.34093	0.0912985	-0.0139764	-0.0765538	-0.00953168	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2212.56	-2.48787	12.8755	16.1192	1.26428	-0.460699	-1.34392	-0.229211	-1.39483	-1.53574	-2.01732	-2.32661	2.06001	2.15723	3.57443	-0.0898838	0.0741482	0.218868	0.115871	-0.516891	-0.504732	5.66864	-11.4441	11.4441	41.2464	60.0815	-50.7832	42.4385	-354.29	0.00111005	-0.00098764	-0.000565422	0.0114097	0.00519673	0.0402227	-0.413913	0.0544769	-0.0039901	0.135628	0.139063	-0.103475	0.690834	-5.87895	2.57513	-12.8488	-16.0061	-1.31153	0.456197	1.33507	0.228863	-1.39474	-1.53582	-2.01753	-2.32673	2.06053	2.15773	3.56877	-1.39465	-1.53589	-2.01775	-2.32683	2.06104	2.15825	3.56306	-1.33227e-15	10.1986	12.9599	-2.14587	-0.223413	-0.860726	-0.139832	-0.0892488	0.0843121	0.341541	0.0920357	-0.0141644	-0.0771533	-0.00949148	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2212.57	-2.30573	12.9986	16.5818	1.21582	-0.481768	-1.3931	-0.230822	-1.39575	-1.53493	-2.01487	-2.32512	2.05454	2.15243	3.62916	-0.0948906	0.0867844	0.267029	0.175953	-0.573397	-0.45681	5.30958	-5.00679	12.6362	48.1606	60.0815	-56.5052	47.9222	-359.058	0.00165053	-0.00104092	0.000815577	0.012672	0.00397435	0.047025	-0.470907	0.0538694	-0.00550167	0.143678	0.119405	-0.145338	0.672421	-5.55324	2.34574	-12.9805	-16.5094	-1.23135	0.478355	1.38556	0.230785	-1.39566	-1.53502	-2.01514	-2.3253	2.05511	2.15289	3.62385	-1.39556	-1.5351	-2.0154	-2.32547	2.05568	2.15335	3.6185	-2.77556e-16	10.2175	12.9928	-2.11697	-0.230007	-0.874592	-0.135875	-0.0893259	0.0844125	0.342209	0.0929143	-0.0142912	-0.0777588	-0.00942434	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2212.58	-2.16271	13.0749	16.8854	1.16961	-0.496754	-1.42705	-0.230353	-1.39672	-1.53399	-2.0119	-2.32304	2.04847	2.14816	3.68025	-0.0984669	0.099659	0.321627	0.234604	-0.635147	-0.402212	4.94361	-3.57628	12.8746	54.5978	58.651	-61.7504	54.5979	-365.972	0.00218271	-0.00111014	0.00223268	0.0137407	0.00237152	0.0535991	-0.524597	0.0519134	-0.00741408	0.14447	0.100588	-0.18052	0.646902	-5.22013	2.18546	-13.0636	-16.8397	-1.17859	0.494347	1.42176	0.230598	-1.39662	-1.53409	-2.01222	-2.32327	2.0491	2.14856	3.6753	-1.39653	-1.53419	-2.01254	-2.3235	2.04973	2.14897	3.67032	-6.10623e-16	10.2434	13.0316	-2.08107	-0.236436	-0.889261	-0.131939	-0.0893816	0.0846053	0.342928	0.0939482	-0.0143603	-0.0783671	-0.00933743	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2212.59	-2.01535	13.109	17.0895	1.09066	-0.506805	-1.44965	-0.228428	-1.39772	-1.53293	-2.00837	-2.32037	2.04175	2.14447	3.72765	-0.101328	0.112295	0.380039	0.293255	-0.702381	-0.340939	4.57239	-2.86102	12.6362	58.4126	58.651	-67.234	61.2736	-371.218	0.00269002	-0.00119976	0.00363405	0.0146231	0.000452657	0.0598825	-0.574925	0.0493241	-0.00925046	0.140627	0.08118	-0.208782	0.614276	-4.88129	2.06699	-13.1102	-17.0652	-1.14492	0.506042	1.44947	0.229091	-1.39762	-1.53304	-2.00875	-2.32066	2.04245	2.14481	3.72308	-1.39752	-1.53315	-2.00912	-2.32095	2.04315	2.14516	3.71847	1.94289e-15	10.2762	13.0764	-2.03798	-0.242737	-0.904739	-0.12813	-0.0894178	0.0848876	0.343694	0.0951438	-0.0143752	-0.0789739	-0.0092376	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2212.6	-1.92443	13.152	17.2252	1.03793	-0.514193	-1.46541	-0.225858	-1.39874	-1.53174	-2.00424	-2.31713	2.03434	2.1414	3.77132	-0.102758	0.123262	0.440598	0.349998	-0.774145	-0.277519	4.19903	-1.43051	10.9673	60.5583	56.7436	-71.764	63.4193	-373.363	0.0031585	-0.00130713	0.00498264	0.0153209	-0.00171804	0.0658243	-0.621848	0.0453862	-0.00958032	0.133817	0.0630897	-0.231079	0.579074	-4.53981	1.93938	-13.1375	-17.205	-1.04005	0.512782	1.46293	0.226469	-1.39864	-1.53186	-2.00468	-2.31748	2.03511	2.14168	3.76712	-1.39853	-1.53198	-2.00512	-2.31782	2.03588	2.14196	3.76289	2.10942e-15	10.3159	13.1271	-1.98767	-0.248945	-0.921011	-0.124537	-0.0894354	0.0852582	0.3445	0.0965027	-0.0143398	-0.0795747	-0.00913103	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2212.61	-1.86919	13.1732	17.3298	0.993922	-0.519439	-1.48033	-0.22322	-1.39976	-1.53043	-1.99951	-2.31333	2.02618	2.139	3.81125	-0.101805	0.136614	0.500441	0.405073	-0.849962	-0.211	3.82471	0.953674	13.3514	59.8431	55.0747	-75.8171	66.5188	-374.317	0.00358228	-0.00142433	0.00625783	0.0158396	-0.00407782	0.0713855	-0.665342	0.039146	-0.0124568	0.126902	0.0460781	-0.247886	0.540341	-4.1969	1.8824	-13.1729	-17.3122	-1.00623	0.518634	1.47784	0.223802	-1.39966	-1.53057	-2.00001	-2.31373	2.02703	2.13921	3.80743	-1.39956	-1.5307	-2.0005	-2.31413	2.02787	2.13942	3.80356	3.33067e-16	10.3623	13.1837	-1.93028	-0.255095	-0.938044	-0.121235	-0.0894344	0.0857149	0.345344	0.0980208	-0.0142584	-0.0801645	-0.00902313	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2212.62	-1.82682	13.2055	17.4071	0.960765	-0.523456	-1.4916	-0.220324	-1.40078	-1.52901	-1.99417	-2.30898	2.01724	2.13727	3.84743	-0.101328	0.14782	0.560999	0.458002	-0.930071	-0.14329	3.45016	0.476837	11.2057	60.5583	52.9289	-80.1086	67.7109	-374.556	0.00394861	-0.0015549	0.00745096	0.0161954	-0.00657393	0.0765465	-0.705402	0.0334647	-0.0133499	0.118452	0.0306222	-0.258965	0.499985	-3.85326	1.88342	-13.2199	-17.3869	-1.0033	0.523156	1.49049	0.221245	-1.40068	-1.52915	-1.99473	-2.30944	2.01817	2.13741	3.84398	-1.40058	-1.5293	-1.99528	-2.30989	2.01909	2.13756	3.8405	-3.66374e-15	10.4152	13.2459	-1.86596	-0.261228	-0.955788	-0.118287	-0.0894151	0.0862551	0.346216	0.0996943	-0.0141353	-0.0807381	-0.00891846	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2212.63	-1.77775	13.2318	17.4666	0.909343	-0.525927	-1.4999	-0.217335	-1.40179	-1.52747	-1.98822	-2.30411	2.00748	2.13623	3.87989	-0.100851	0.158072	0.621557	0.510216	-1.01423	-0.0734329	3.07846	0.476837	10.252	60.5583	52.2137	-84.1618	69.8566	-371.695	0.00425781	-0.00169187	0.00855213	0.0163957	-0.00915029	0.0812863	-0.742038	0.0278654	-0.0134517	0.109181	0.0152913	-0.264555	0.457053	-3.51199	1.77605	-13.1995	-17.426	-0.916251	0.524573	1.49615	0.21759	-1.40169	-1.52763	-1.98884	-2.30462	2.00849	2.1363	3.87681	-1.40159	-1.52779	-1.98946	-2.30513	2.0095	2.13638	3.87369	-4.44089e-16	10.4745	13.3135	-1.79496	-0.267384	-0.974185	-0.115741	-0.0893764	0.0868762	0.347112	0.101516	-0.0139748	-0.0812899	-0.00882061	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2212.64	-1.76613	13.2549	17.4929	0.877828	-0.52703	-1.50626	-0.214578	-1.4028	-1.52583	-1.98166	-2.29873	1.99685	2.13589	3.90864	-0.0994205	0.168562	0.682115	0.560284	-1.10197	-0.0026226	2.70963	1.43051	10.4904	60.5583	50.0679	-87.738	70.8103	-368.834	0.0045069	-0.00183377	0.00956102	0.0164533	-0.0117568	0.0855922	-0.775276	0.0213943	-0.0139543	0.0990887	0.00151619	-0.265134	0.412736	-3.1731	1.74468	-13.2404	-17.4887	-0.870302	0.526722	1.50465	0.214925	-1.4027	-1.526	-1.98235	-2.29929	1.99795	2.13589	3.90593	-1.4026	-1.52617	-1.98302	-2.29985	1.99905	2.1359	3.90318	-9.99201e-16	10.54	13.3861	-1.71756	-0.273601	-0.99316	-0.113634	-0.0893173	0.0875751	0.348024	0.103478	-0.0137815	-0.0818141	-0.00873232	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2212.65	-1.7164	13.3026	17.5703	0.835777	-0.529393	-1.51611	-0.212116	-1.4038	-1.5241	-1.97452	-2.29286	1.98533	2.13625	3.93374	-0.0998974	0.176668	0.740528	0.608444	-1.19328	0.0674725	2.34699	-0.476837	8.10623	58.4126	48.1606	-91.3143	70.0951	-362.634	0.00469861	-0.00196959	0.0104782	0.0163792	-0.0143437	0.0894614	-0.805157	0.0169125	-0.0122352	0.090322	-0.0109418	-0.260699	0.368704	-2.83992	1.78702	-13.3035	-17.5494	-0.870815	0.528978	1.51502	0.213074	-1.4037	-1.52428	-1.97526	-2.29347	1.98653	2.13619	3.93139	-1.4036	-1.52446	-1.976	-2.29407	1.98771	2.13613	3.92901	2.22045e-16	10.6114	13.4634	-1.63415	-0.279922	-1.01263	-0.111985	-0.0892366	0.0883475	0.348946	0.105569	-0.0135597	-0.0823043	-0.00865529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
