679.7	-1.25021	-9.38188	-12.0899	3.65233	1.00838	-0.557458	0.145685	1.0262	1.43134	-1.97057	-2.403	-1.06446	3.31755	0.306288	0.0207424	-0.0259876	0.0276566	-0.0238419	-0.0126362	-0.0171661	-0.348568	-69.1414	-19.5503	120.64	-0.715256	51.0216	-54.5979	-292.063	-0.000355436	8.94006e-05	4.01962e-05	0.000305054	0.000335587	9.86512e-05	0.00287306	-0.0586126	-0.00904103	0.0449541	0.0431908	0.0564064	0.00708473	0.377847	1.02289	9.38817	12.4316	-3.75373	-1.03901	0.550186	-0.150729	1.02618	1.43136	-1.97059	-2.40298	-1.06445	3.31756	0.306637	1.02616	1.43139	-1.97062	-2.40295	-1.06443	3.31758	0.306986	1.11022e-15	-9.35131	-12.8711	3.6337	1.00338	-0.461228	0.152693	0.0263738	-0.042962	-0.337182	0.0247932	0.0473802	-0.0249292	0.0113704	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
679.71	-2.14431	-9.45082	-10.8319	3.29221	0.89831	-0.586238	0.126638	1.02625	1.43105	-1.97014	-2.40313	-1.06442	3.31733	0.3028	-0.0112057	-0.0345707	0.0598431	-0.00333786	0.0240803	-0.0264645	-0.354052	-31.9481	-8.58307	32.1865	20.504	36.7165	-9.29832	-5.48363	-0.00104722	-0.000222698	0.000851049	0.000764707	0.0010392	0.000145116	0.00686186	-0.0801487	-0.0499291	0.115316	0.0500134	0.0815067	0.00214503	0.424683	1.99102	9.43688	11.055	-3.3604	-0.918835	0.581783	-0.130053	1.02626	1.43108	-1.9702	-2.40313	-1.06444	3.31735	0.303154	1.02626	1.43112	-1.97025	-2.40312	-1.06446	3.31738	0.303503	1.55431e-15	-9.34921	-12.8719	3.63463	1.00353	-0.460711	0.152925	0.0263608	-0.0429226	-0.337112	0.0247946	0.0473665	-0.0248951	0.0113722	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
679.72	-2.82179	-9.51446	-9.96698	3.00633	0.819838	-0.611208	0.113776	1.02592	1.43056	-1.96923	-2.40304	-1.06393	3.317	0.299242	-0.0510216	-0.058651	0.119925	0.0216961	0.0698566	-0.0393391	-0.355244	-39.8159	-24.0803	60.0815	25.0339	45.7764	-12.8746	-1.19209	-0.00190116	-0.000825885	0.00220313	0.00127309	0.00190976	0.000163414	0.01133	-0.0930922	-0.0746497	0.156393	0.0519357	0.0967096	0.000974537	0.466666	2.63595	9.45455	10.0808	-3.10155	-0.836067	0.599257	-0.115426	1.02597	1.43062	-1.96935	-2.40306	-1.064	3.31704	0.299598	1.02602	1.43068	-1.96946	-2.40308	-1.06407	3.31707	0.299957	-2.22045e-15	-9.34923	-12.8759	3.63424	1.00389	-0.459728	0.153147	0.0263241	-0.042964	-0.337059	0.0247353	0.0473557	-0.0248399	0.0113731	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
679.73	-3.19143	-9.50267	-9.3472	2.86189	0.768861	-0.616813	0.104463	1.02514	1.42977	-1.96761	-2.40268	-1.06289	3.31651	0.295611	-0.0994205	-0.0965595	0.198364	0.0469685	0.1297	-0.0557899	-0.365972	-48.399	-37.9086	78.4397	25.2724	59.8431	-16.4509	-10.7288	-0.00282201	-0.00160426	0.00385174	0.00178788	0.0028409	0.000196721	0.016277	-0.096728	-0.0848716	0.177723	0.0532494	0.0970081	0.00357325	0.517626	3.04968	9.4487	9.40319	-2.92395	-0.777821	0.60648	-0.105237	1.02524	1.42986	-1.96781	-2.40273	-1.06302	3.31657	0.295977	1.02534	1.42996	-1.968	-2.40278	-1.06315	3.31662	0.296343	6.66134e-16	-9.35161	-12.884	3.63223	1.00445	-0.45802	0.15336	0.0262561	-0.0431015	-0.337012	0.0245968	0.0473434	-0.0247507	0.0113725	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
679.74	-3.40698	-9.50007	-8.96297	2.75029	0.733561	-0.615913	0.0985762	1.02385	1.42858	-1.96513	-2.40204	-1.06126	3.31585	0.291919	-0.153303	-0.139952	0.290155	0.0758171	0.194311	-0.0755787	-0.375032	-53.8826	-43.3922	91.7912	28.8487	64.6114	-19.7887	-9.05991	-0.00374914	-0.0024641	0.0056254	0.00228129	0.00376869	0.00027057	0.0216845	-0.0941554	-0.0889395	0.184312	0.0506164	0.0917006	0.00970276	0.566356	3.41031	9.52258	9.03238	-2.73325	-0.735998	0.620172	-0.0996926	1.024	1.42871	-1.96542	-2.40212	-1.06145	3.31592	0.292294	1.02415	1.42885	-1.96571	-2.40219	-1.06164	3.31599	0.292665	-6.66134e-16	-9.35646	-12.8967	3.62856	1.0052	-0.455387	0.153563	0.0261518	-0.0433444	-0.33696	0.0243711	0.0473266	-0.0246179	0.0113697	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
679.75	-3.53366	-9.50742	-8.74344	2.6634	0.709929	-0.612344	0.0951177	1.02201	1.42693	-1.96169	-2.40111	-1.05896	3.31499	0.288152	-0.209331	-0.186443	0.389814	0.105858	0.261545	-0.0960827	-0.382662	-56.0284	-46.4916	99.6589	30.0407	67.2341	-20.504	-7.62939	-0.00464024	-0.0033472	0.00741294	0.00274509	0.00462873	0.000403817	0.0275603	-0.0887124	-0.0892377	0.181643	0.0464212	0.0829329	0.0167404	0.613096	3.53176	9.51046	8.76869	-2.66784	-0.712384	0.614663	-0.0955553	1.02222	1.42712	-1.96208	-2.40122	-1.05922	3.31508	0.288535	1.02242	1.4273	-1.96246	-2.40132	-1.05947	3.31518	0.288911	-1.11022e-15	-9.36381	-12.9144	3.62322	1.00619	-0.451696	0.153757	0.0260072	-0.043697	-0.336893	0.0240531	0.0473045	-0.0244349	0.0113647	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
679.76	-3.64752	-9.53678	-8.66276	2.56214	0.694001	-0.612599	0.0939236	1.01961	1.4248	-1.95722	-2.39988	-1.05599	3.31392	0.284326	-0.264883	-0.234842	0.494719	0.137806	0.325441	-0.11611	-0.382662	-55.5515	-48.399	104.904	31.9481	63.8961	-20.0272	0	-0.00546447	-0.00419917	0.00913513	0.00316318	0.00539428	0.000608883	0.033884	-0.0830214	-0.0869582	0.172339	0.0399483	0.0766654	0.0234942	0.651646	3.5588	9.4895	8.64587	-2.62243	-0.699004	0.605487	-0.0936221	1.01987	1.42503	-1.95771	-2.40002	-1.05632	3.31404	0.284709	1.02013	1.42526	-1.9582	-2.40015	-1.05664	3.31415	0.285097	8.88178e-16	-9.37376	-12.9371	3.61634	1.0074	-0.446843	0.153938	0.0258201	-0.0441639	-0.336805	0.0236446	0.0472758	-0.0241967	0.011357	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
679.77	-3.576	-9.51604	-8.64818	2.55227	0.689368	-0.59627	0.093366	1.01662	1.42215	-1.95169	-2.39834	-1.05234	3.31264	0.280443	-0.324011	-0.286341	0.602007	0.167847	0.395536	-0.137806	-0.389338	-59.1278	-51.4984	107.288	30.0407	70.0951	-21.6961	-6.67572	-0.00620575	-0.00499949	0.0107447	0.003529	0.0060429	0.000896994	0.0406478	-0.0730295	-0.0809088	0.159262	0.0350124	0.0633614	0.0321098	0.696311	3.58419	9.50757	8.63032	-2.55799	-0.689275	0.598385	-0.0931759	1.01695	1.42244	-1.95229	-2.39851	-1.05273	3.31278	0.280832	1.01727	1.42272	-1.95288	-2.39868	-1.05312	3.31292	0.281224	-1.9984e-15	-9.38646	-12.9648	3.60797	1.00885	-0.44078	0.154107	0.0255905	-0.0447483	-0.336688	0.0231463	0.0472397	-0.023901	0.0113466	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
679.78	-3.4618	-9.47495	-8.67893	2.55745	0.689226	-0.576606	0.0935345	1.01306	1.41899	-1.94507	-2.3965	-1.04799	3.31114	0.276514	-0.382185	-0.340223	0.709772	0.197411	0.465155	-0.159979	-0.39506	-58.1741	-53.8826	107.765	29.5639	69.6182	-22.1729	-5.72205	-0.0068535	-0.0057331	0.0122101	0.00383359	0.00656907	0.00127199	0.0478343	-0.0632666	-0.071805	0.144319	0.0301832	0.0496967	0.0413952	0.739462	3.44244	9.44548	8.63869	-2.57022	-0.68837	0.576149	-0.0930661	1.01344	1.41933	-1.94578	-2.39669	-1.04846	3.3113	0.276909	1.01382	1.41967	-1.94648	-2.39689	-1.04892	3.31146	0.277304	6.66134e-16	-9.40215	-12.9973	3.59816	1.01051	-0.433473	0.154259	0.0253195	-0.045454	-0.336534	0.0225621	0.0471952	-0.0235462	0.0113333	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
679.79	-3.34542	-9.45809	-8.76495	2.52231	0.686926	-0.557221	0.0944619	1.00892	1.41531	-1.93739	-2.39434	-1.04297	3.30943	0.272547	-0.440359	-0.392199	0.81706	0.229597	0.532866	-0.182152	-0.398159	-58.1741	-51.9753	107.288	32.1865	67.7109	-22.1729	-3.09944	-0.00740524	-0.00639425	0.0135203	0.00407635	0.00697038	0.00174056	0.0554295	-0.0527789	-0.0639382	0.128462	0.022361	0.0371016	0.0508735	0.779431	3.38225	9.47295	8.75831	-2.51667	-0.686657	0.56307	-0.0944623	1.00936	1.4157	-1.9382	-2.39457	-1.0435	3.30961	0.272945	1.00979	1.41609	-1.93901	-2.3948	-1.04403	3.30979	0.273345	-2.22045e-16	-9.42101	-13.0341	3.58707	1.01239	-0.424906	0.154394	0.0250086	-0.0462824	-0.336337	0.021898	0.0471421	-0.0231319	0.011317	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
