760.82	5.41637	-27.551	3.87945	-9.12107	-0.63149	-1.47018	-0.0910488	-0.129162	1.26044	2.20625	-0.479879	0.535039	3.01884	-1.1907	-0.0753403	-0.00309944	-0.193596	-0.102758	-0.282288	-0.0929832	0.788927	-46.0148	1.19209	-240.803	88.2149	-527.62	-375.509	-3871.92	0.000862493	-0.000126584	0.00140266	0.000751359	0.00242616	0.000679445	-0.00673795	0.109181	-0.0180481	0.135388	0.0675568	0.257059	0.0540658	-0.814025	-4.85546	27.9212	-4.00576	8.96586	0.673037	1.45732	0.0962931	-0.129086	1.26044	2.20645	-0.479776	0.535322	3.01894	-1.19149	-0.129003	1.26044	2.20665	-0.479681	0.535618	3.01905	-1.1923	-6.66134e-16	-25.7831	4.09176	-6.38401	-0.897463	-1.27361	-0.11409	0.148741	-0.56339	0.0942766	-0.264665	-0.0183051	-0.0761459	-0.0066374	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
760.83	8.91412	-30.2838	3.98336	-11.4892	-0.567564	-1.73639	-0.088003	-0.129689	1.26036	2.20451	-0.480797	0.532423	3.01798	-1.18339	-0.0326633	-0.00691414	-0.173569	-0.0817776	-0.244856	-0.10848	0.705957	42.6769	-3.8147	20.0272	20.9808	37.4317	-15.4972	-82.9697	0.00196779	-0.000405952	0.00215575	0.00106835	0.00461221	0.000877194	-0.0144719	0.114297	-0.0441001	0.0331542	-0.00313953	0.183997	0.0145998	-0.766501	-7.49308	28.0134	-3.73756	10.2245	0.55331	1.59904	0.0831587	-0.129657	1.26036	2.20468	-0.480715	0.532667	3.01809	-1.1841	-0.129617	1.26037	2.20487	-0.480636	0.532895	3.01819	-1.18481	-1.11022e-15	-25.7815	4.10356	-6.36382	-0.900428	-1.27224	-0.113977	0.148748	-0.563441	0.0945493	-0.264257	-0.01851	-0.0761361	-0.00661376	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
760.84	10.027	-30.7864	3.95011	-12.1509	-0.552601	-1.83969	-0.08688	-0.129685	1.26009	2.20284	-0.481735	0.530252	3.01717	-1.17703	0.0267029	-0.0331402	-0.171661	-0.106335	-0.199079	-0.0903606	0.603676	59.3662	-26.226	1.90735	-24.5571	45.7764	18.1198	-102.282	0.00301586	-0.000794806	0.00201223	0.000911352	0.00599852	0.00047849	-0.0216191	0.102076	-0.0473361	-0.0498461	-0.0276242	0.103073	-0.0577385	-0.699185	-10.2496	31.7551	-4.09667	12.518	0.574442	1.88157	0.090829	-0.129711	1.26012	2.20301	-0.481628	0.530451	3.01726	-1.17763	-0.129721	1.26017	2.20318	-0.481535	0.530652	3.01735	-1.17825	3.10862e-15	-25.7777	4.11542	-6.34348	-0.903033	-1.27112	-0.113881	0.14886	-0.563467	0.0948294	-0.263909	-0.0186828	-0.0761485	-0.00659187	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
760.85	12.322	-32.4002	3.99552	-13.6864	-0.508911	-2.03289	-0.0843513	-0.129146	1.25964	2.20105	-0.482763	0.52832	3.01609	-1.17128	0.0810623	-0.0524521	-0.175953	-0.102758	-0.182867	-0.0905991	0.531912	54.3594	-19.3119	-4.29153	3.57628	16.2125	-0.238419	-71.764	0.00399834	-0.00129625	0.00118996	0.00035766	0.00679616	-0.000190455	-0.028492	0.0942151	-0.0570815	-0.125534	-0.0795687	0.0521964	-0.110974	-0.661906	-12.2594	32.5777	-4.03122	13.6848	0.510694	2.00852	0.0844582	-0.129227	1.25969	2.20122	-0.48266	0.528503	3.01618	-1.17181	-0.129301	1.25975	2.20141	-0.482547	0.528692	3.0163	-1.17237	4.44089e-16	-25.7718	4.12859	-6.32085	-0.905503	-1.27017	-0.113806	0.149093	-0.56348	0.0951458	-0.263585	-0.0188416	-0.0761923	-0.00657235	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
760.86	12.9761	-32.9744	4.03527	-14.1359	-0.509915	-2.07625	-0.0844342	-0.128033	1.25893	2.19897	-0.484057	0.526439	3.0146	-1.16596	0.140429	-0.0782013	-0.221729	-0.132084	-0.195742	-0.171185	0.520945	59.3662	-25.7492	-45.7764	-29.3255	-12.8746	-80.5855	-10.9673	0.00486725	-0.00182446	-0.00014425	-0.000410747	0.00719879	-0.000980333	-0.0352862	0.0806992	-0.059985	-0.158622	-0.0979377	0.0308891	-0.0831173	-0.684944	-12.6221	33.2161	-4.11132	14.0288	0.537638	2.06863	0.0878738	-0.128173	1.25901	2.19919	-0.483925	0.526635	3.01477	-1.16648	-0.128303	1.25908	2.19941	-0.483788	0.526824	3.01493	-1.16699	2.22045e-16	-25.7625	4.14495	-6.29339	-0.90808	-1.26937	-0.113767	0.149473	-0.563481	0.0955444	-0.263256	-0.0190049	-0.0762769	-0.00655646	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
760.87	13.1428	-31.9402	3.85062	-13.9071	-0.480338	-2.04911	-0.0792385	-0.12631	1.25793	2.19648	-0.485742	0.524582	3.01284	-1.16105	0.192642	-0.124216	-0.281334	-0.184536	-0.18549	-0.211477	0.485182	52.2137	-46.0148	-59.6047	-52.4521	10.252	-40.2927	-35.7628	0.00558227	-0.00234726	-0.00185027	-0.00126172	0.00723889	-0.00202079	-0.0420035	0.0736883	-0.0422181	-0.176769	-0.0925064	-0.0130619	-0.0948088	-0.682706	-12.011	32.2382	-4.01403	13.4618	0.555854	2.03747	0.0882044	-0.126503	1.25805	2.19676	-0.485557	0.524767	3.01305	-1.16153	-0.126701	1.25817	2.19702	-0.485369	0.524952	3.01322	-1.16201	-3.9968e-15	-25.7492	4.16584	-6.25918	-0.910971	-1.26853	-0.113786	0.150015	-0.563459	0.0960574	-0.26289	-0.0191843	-0.0763968	-0.00654584	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
760.88	11.7877	-30.8819	3.8176	-12.9538	-0.531926	-1.96679	-0.0826928	-0.124026	1.25664	2.19353	-0.487868	0.522513	3.01049	-1.15628	0.261545	-0.154018	-0.310421	-0.264406	-0.213861	-0.238657	0.448465	68.903	-29.8023	-29.0871	-79.8702	-28.3718	-27.1797	-36.7165	0.00618531	-0.00286083	-0.00386284	-0.00213799	0.00715541	-0.00299133	-0.0489137	0.0493405	-0.040259	-0.224319	-0.0589834	-0.0179063	-0.118868	-0.679034	-13.3412	32.9541	-4.02387	14.2607	0.52104	2.10136	0.08451	-0.124288	1.25679	2.19384	-0.487604	0.522727	3.01073	-1.15673	-0.124536	1.25693	2.19416	-0.487379	0.522952	3.01101	-1.15721	2.22045e-15	-25.7319	4.19194	-6.21748	-0.914248	-1.26767	-0.113859	0.150718	-0.563426	0.0967005	-0.262478	-0.0193912	-0.0765611	-0.0065405	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
760.89	13.3403	-33.2615	4.12045	-14.3136	-0.557435	-2.13494	-0.0886916	-0.121195	1.25509	2.18989	-0.490338	0.520292	3.0075	-1.15157	0.306368	-0.169754	-0.414371	-0.270367	-0.217438	-0.321388	0.469208	44.8227	-15.7356	-103.95	-5.96046	-3.57628	-82.7312	20.7424	0.00668327	-0.00339428	-0.00594527	-0.00313104	0.00689501	-0.00383682	-0.0560875	0.0484254	-0.051962	-0.195892	-0.0986965	-0.0470635	-0.0866319	-0.73234	-13.8211	32.1212	-3.85545	14.2466	0.47518	2.09875	0.0778545	-0.121502	1.25526	2.1903	-0.490068	0.520509	3.00783	-1.15204	-0.121801	1.25542	2.1907	-0.489814	0.52075	3.00817	-1.15253	1.55431e-15	-25.7115	4.22309	-6.16665	-0.91802	-1.2666	-0.114	0.151577	-0.563379	0.0974718	-0.261962	-0.0196322	-0.0767591	-0.00654139	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
760.9	13.1044	-33.2286	4.17436	-14.1481	-0.580808	-2.12173	-0.0902725	-0.117798	1.25325	2.18565	-0.493333	0.517621	3.00394	-1.14687	0.365496	-0.189543	-0.452042	-0.324488	-0.289202	-0.386	0.473261	59.1278	-19.7887	-37.6701	-54.121	-71.764	-64.6114	4.05312	0.00705105	-0.00390444	-0.0081799	-0.00405222	0.00675982	-0.00459941	-0.0635868	0.0325576	-0.0592071	-0.232632	-0.0895754	-0.00755015	-0.0717704	-0.768477	-13.0623	31.1663	-3.79811	13.5972	0.491448	2.03393	0.0777199	-0.118164	1.25344	2.1861	-0.493009	0.51791	3.00432	-1.14734	-0.11852	1.25362	2.18656	-0.492697	0.518185	3.00473	-1.14783	2.44249e-15	-25.6867	4.2604	-6.10652	-0.922415	-1.26523	-0.11422	0.152602	-0.563311	0.0983928	-0.261361	-0.0199201	-0.0769914	-0.00654987	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
760.91	12.6426	-30.5857	3.79027	-13.1772	-0.51432	-1.99845	-0.0789697	-0.113876	1.25107	2.18071	-0.496873	0.514584	2.99976	-1.14219	0.413179	-0.249147	-0.519753	-0.391483	-0.324726	-0.42057	0.459671	47.6837	-59.6046	-67.7109	-66.9956	-35.5243	-34.5707	-13.5899	0.00732272	-0.00434771	-0.0104547	-0.00487548	0.0066698	-0.00524662	-0.0713725	0.0274863	-0.0262316	-0.238216	-0.066906	-0.00379367	-0.0862049	-0.786491	-13.2251	33.1623	-4.19386	14.1572	0.58438	2.12093	0.0902519	-0.114289	1.25132	2.18123	-0.496481	0.514909	3.00018	-1.14265	-0.114707	1.25154	2.18173	-0.496097	0.515246	3.00059	-1.1431	2.88658e-15	-25.657	4.30442	-6.03572	-0.927407	-1.26346	-0.114523	0.153788	-0.563217	0.0994846	-0.260638	-0.0202558	-0.0772545	-0.00656659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
760.92	12.5799	-30.2793	3.79873	-13.0366	-0.515815	-1.98121	-0.0782508	-0.109446	1.24859	2.17486	-0.500819	0.511219	2.99478	-1.13735	0.4673	-0.28348	-0.599861	-0.426054	-0.375509	-0.498533	0.472784	54.121	-34.3323	-80.1086	-34.5707	-50.7832	-77.9629	13.113	0.00750945	-0.00475603	-0.0125528	-0.00573141	0.00659305	-0.00557883	-0.0796369	0.01533	-0.0181237	-0.230289	-0.0759879	0.0157044	-0.0565024	-0.830727	-12.5404	33.0673	-4.30967	13.7476	0.636646	2.09332	0.0955478	-0.109913	1.24888	2.17546	-0.500393	0.511594	2.99528	-1.13783	-0.110369	1.24914	2.17608	-0.49998	0.511942	2.99579	-1.13831	-1.55431e-15	-25.6237	4.3547	-5.95292	-0.932987	-1.26115	-0.114909	0.155128	-0.563096	0.100742	-0.25974	-0.0206408	-0.0775401	-0.00659116	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
760.93	12.0757	-31.7293	4.19056	-13.0865	-0.621323	-2.01037	-0.0912776	-0.104525	1.24588	2.16821	-0.505314	0.507374	2.98912	-1.13242	0.516653	-0.289202	-0.695705	-0.480652	-0.414133	-0.59104	0.491857	49.3527	-5.72205	-95.8442	-54.5979	-38.6238	-92.5064	19.0735	0.0076224	-0.00518591	-0.014559	-0.00647238	0.00668533	-0.00570637	-0.088303	0.00729451	-0.0382214	-0.205513	-0.064369	0.023526	-0.0115116	-0.880443	-12.5621	32.3491	-4.24216	13.5089	0.618201	2.06279	0.0919321	-0.105042	1.24617	2.16891	-0.504834	0.507788	2.98971	-1.13291	-0.105552	1.24645	2.1696	-0.504369	0.508189	2.99031	-1.13341	-2.22045e-16	-25.5866	4.41223	-5.8584	-0.939178	-1.25809	-0.115389	0.156624	-0.562934	0.102185	-0.258677	-0.0210787	-0.077839	-0.00662483	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
