3239.83	0.863625	9.58062	8.20874	4.09319	0.828295	0.396873	0.0277628	-1.91869	-1.27669	-1.16994	-1.8632	-0.239198	0.240864	0.275133	-0.00834465	0.0293255	0.211954	-0.0517368	-0.297546	-0.165224	-2.14553	196.934	54.8363	168.8	4.76837	-30.0407	-428.2	3104.45	0.000225851	-0.000171217	-0.00135645	0.000429784	0.00183498	0.00112479	0.0130265	0.0635284	-0.0220984	-0.193605	0.0737085	0.292351	0.206541	2.14564	-0.271992	-9.05829	-7.70799	-4.32364	-0.769773	-0.347545	-0.0337907	-1.91868	-1.27672	-1.17015	-1.86315	-0.2389	0.241029	0.277279	-1.91867	-1.27675	-1.17037	-1.86309	-0.238599	0.241197	0.279434	8.88178e-16	12.0904	12.3153	3.59805	1.23092	0.234602	0.0105653	0.0232347	0.0861215	0.180948	0.137774	0.0272004	0.0221232	0.00278529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3239.84	3.40965	11.8507	10.3527	3.05657	1.07935	0.607411	0.000776201	-1.91854	-1.27645	-1.16819	-1.86346	-0.241973	0.239394	0.254231	0.0398159	0.0236034	0.150204	-0.00500679	-0.262499	-0.127792	-2.04539	48.1605	-5.72205	-61.7504	46.73	35.0475	37.4317	100.136	0.00117096	-0.000273287	-0.00273851	0.00112452	0.0045069	0.003418	0.0339307	0.124628	-0.00206727	-0.0955248	0.0704808	0.247017	0.250915	2.04573	-3.00916	-11.4884	-9.99776	-3.21075	-1.03804	-0.573351	-0.00508767	-1.91858	-1.27647	-1.16834	-1.86345	-0.241711	0.239522	0.256277	-1.91861	-1.27649	-1.1685	-1.86344	-0.241445	0.239655	0.258332	-8.88178e-16	12.0785	12.3046	3.60388	1.2306	0.235562	0.00801346	0.0231238	0.0858679	0.180621	0.137969	0.0270673	0.0221692	0.00267379	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3239.85	5.24341	13.5323	11.9423	2.28933	1.26488	0.759836	-0.0199107	-1.91776	-1.27622	-1.16689	-1.86323	-0.24445	0.238408	0.234315	0.112772	0.023365	0.118017	0.0445843	-0.236511	-0.0715256	-1.94764	72.9561	-0.238419	-32.1865	49.5911	25.9876	56.2668	97.7517	0.0025764	-0.000212253	-0.00331436	0.00177378	0.00677792	0.00603903	0.0538517	0.159456	0.0122869	-0.0274993	0.0638043	0.210881	0.275347	1.9482	-4.90647	-13.2118	-11.6492	-2.4412	-1.23088	-0.732641	0.0159542	-1.91787	-1.27624	-1.16701	-1.86328	-0.244214	0.23848	0.236263	-1.91798	-1.27627	-1.16713	-1.86332	-0.243975	0.238558	0.23822	0	12.0726	12.2972	3.60751	1.23075	0.236763	0.00549483	0.0229676	0.0856753	0.180388	0.138156	0.0269775	0.0222394	0.0025608	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3239.86	6.44008	14.6655	13.0424	1.7896	1.39249	0.862049	-0.0345605	-1.91614	-1.27596	-1.16578	-1.86252	-0.246706	0.238076	0.215363	0.203848	0.0305176	0.10848	0.0936985	-0.217438	0	-1.85251	91.0759	7.15256	-9.53674	49.1142	19.0735	71.5256	95.129	0.00421592	-5.01285e-05	-0.00334426	0.00235525	0.00872761	0.00880849	0.0728103	0.174687	0.0190567	0.0173854	0.0570167	0.181799	0.283416	1.85329	-6.27779	-14.5163	-12.8853	-1.84968	-1.3744	-0.847283	0.0324878	-1.91635	-1.27599	-1.16589	-1.86261	-0.246489	0.238076	0.217216	-1.91654	-1.27602	-1.16599	-1.8627	-0.246269	0.238083	0.219077	8.88178e-16	12.0714	12.292	3.60992	1.23117	0.238625	0.00302558	0.0227248	0.085498	0.180205	0.138382	0.026908	0.0223484	0.00244797	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3239.87	7.29868	15.5303	13.8682	1.40495	1.48782	0.9352	-0.0462116	-1.91355	-1.27561	-1.16467	-1.8613	-0.248806	0.238515	0.197355	0.305653	0.0379086	0.114441	0.144243	-0.20504	0.0805855	-1.75858	101.805	7.39098	5.96046	50.5447	12.3978	80.5855	93.9369	0.00593242	0.000170144	-0.00301717	0.00285613	0.0104213	0.0115966	0.0908274	0.177713	0.0253947	0.046282	0.0482107	0.159531	0.281319	1.75957	-7.05504	-15.281	-13.6606	-1.52753	-1.46376	-0.916007	0.0430548	-1.91385	-1.27565	-1.16478	-1.86145	-0.248601	0.238435	0.199113	-1.91415	-1.27569	-1.1649	-1.86159	-0.248395	0.238363	0.200881	4.44089e-16	12.0738	12.288	3.61183	1.2317	0.241454	0.000619022	0.022367	0.0853033	0.180039	0.138681	0.0268417	0.0225066	0.00233674	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3239.88	7.76114	16.0499	14.3951	1.19441	1.54787	0.976935	-0.0538822	-1.90989	-1.27516	-1.16344	-1.85959	-0.250806	0.239812	0.180274	0.415564	0.0505447	0.132322	0.192881	-0.196934	0.170708	-1.66678	109.911	12.6362	17.8814	48.6374	8.10623	90.1222	91.7912	0.00762292	0.000421359	-0.00247056	0.00327411	0.011918	0.014307	0.107919	0.171156	0.0262942	0.0627667	0.0407242	0.141694	0.26858	1.66799	-7.67161	-15.9589	-14.3069	-1.23912	-1.53731	-0.969264	0.0523679	-1.9103	-1.27521	-1.16357	-1.85979	-0.250609	0.239641	0.181941	-1.91071	-1.27526	-1.1637	-1.85997	-0.250412	0.239481	0.183616	-2.66454e-15	12.079	12.2847	3.61369	1.23223	0.245469	-0.00171306	0.0218749	0.0850678	0.179869	0.139075	0.0267656	0.0227216	0.00222829	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3239.89	8.03498	16.4105	14.7626	1.03865	1.59047	1.00295	-0.0600673	-1.9051	-1.27459	-1.16199	-1.85738	-0.252753	0.242012	0.164113	0.529766	0.0641346	0.157595	0.242949	-0.193834	0.262499	-1.57475	114.203	13.5899	25.2724	50.0679	3.09944	91.7912	92.0296	0.00921472	0.000679648	-0.00180233	0.0036007	0.0132647	0.0168825	0.124094	0.158831	0.0260466	0.0713695	0.0312193	0.129003	0.253067	1.57617	-8.01183	-16.3776	-14.7266	-1.04647	-1.58627	-0.999961	0.0593472	-1.90563	-1.27465	-1.16214	-1.85762	-0.25256	0.241749	0.165688	-1.90615	-1.27471	-1.1623	-1.85786	-0.252366	0.241496	0.167271	4.44089e-16	12.0865	12.2815	3.61586	1.23266	0.250813	-0.00395952	0.0212359	0.0847763	0.179679	0.13958	0.0266697	0.0229984	0.00212375	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3239.9	8.18514	16.6943	15.0536	0.916826	1.62406	1.01831	-0.0653033	-1.89916	-1.27387	-1.16025	-1.85468	-0.254683	0.245147	0.148869	0.645876	0.0770092	0.186682	0.293493	-0.193357	0.355482	-1.48273	116.11	12.8746	29.0871	50.5448	0.476837	92.9832	92.0296	0.0106664	0.000930918	-0.00107747	0.00383956	0.0144987	0.019279	0.139352	0.143123	0.0263209	0.0756666	0.0206497	0.119073	0.235256	1.48435	-8.1304	-16.6326	-15.0017	-0.966276	-1.61691	-1.01455	0.063892	-1.89981	-1.27395	-1.16044	-1.85497	-0.25449	0.244792	0.150352	-1.90044	-1.27402	-1.16062	-1.85526	-0.254297	0.244446	0.151844	1.33227e-15	12.0958	12.2782	3.61854	1.23291	0.257583	-0.0061119	0.020442	0.0844173	0.179459	0.140204	0.0265472	0.0233401	0.00202396	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3239.91	8.16396	16.8171	15.1982	0.887969	1.64052	1.02117	-0.0684272	-1.89206	-1.27301	-1.1582	-1.85149	-0.25663	0.249239	0.134549	0.761747	0.0917911	0.220776	0.339746	-0.195503	0.452757	-1.39022	115.871	14.7819	34.0939	46.2532	-2.14577	97.2748	92.5064	0.0119523	0.00117061	-0.000342136	0.00398813	0.0156559	0.0214659	0.153689	0.126176	0.0244945	0.074466	0.0137838	0.111905	0.212048	1.39205	-8.18453	-16.8066	-15.1829	-0.879114	-1.63925	-1.02148	0.0681125	-1.89283	-1.2731	-1.15842	-1.85183	-0.256434	0.248786	0.13594	-1.89358	-1.2732	-1.15864	-1.85216	-0.256239	0.248343	0.137339	-8.88178e-16	12.1066	12.2743	3.62179	1.23292	0.26585	-0.0081633	0.019489	0.0839848	0.179204	0.140952	0.0263926	0.0237496	0.0019296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3239.92	8.09843	16.9087	15.3064	0.844226	1.65484	1.01956	-0.0716722	-1.8838	-1.272	-1.1558	-1.84782	-0.258616	0.254285	0.121166	0.877619	0.106573	0.255823	0.388622	-0.200987	0.546694	-1.2958	115.871	14.782	35.0475	48.8758	-5.48363	93.9369	94.4138	0.0130598	0.0013906	0.000374209	0.00404914	0.0167604	0.0234341	0.167092	0.107753	0.0224747	0.0718208	0.00370745	0.108214	0.191072	1.29783	-8.03212	-16.8245	-15.2544	-0.901868	-1.64803	-1.01472	0.0701904	-1.88468	-1.27211	-1.15606	-1.84821	-0.258415	0.253738	0.122462	-1.88555	-1.27222	-1.15631	-1.84859	-0.258215	0.2532	0.123767	-1.33227e-15	12.119	12.2699	3.62566	1.23262	0.275643	-0.010107	0.0183747	0.0834739	0.17891	0.141825	0.0262017	0.0242271	0.00184131	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
