3083.03	-0.788494	-0.484433	-0.00527833	2.25805	-0.194758	0.0133501	0.181402	-1.34105	-0.120439	-1.33809	-0.329225	-2.03686	1.85706	-1.52486	0.19145	-0.0243187	0.318766	-0.00286102	-0.574589	-0.038147	-5.30052	132.322	-69.6182	297.07	40.2927	-877.619	-894.308	575.066	-0.00133126	0.000110865	-0.00275606	8.52372e-06	0.00476466	0.000547656	0.0435255	-0.129538	0.0109883	-0.276988	-0.00334512	0.595159	0.0084956	5.35399	1.07743	1.71087	0.236884	-2.66733	0.227772	0.0764103	-0.179917	-1.34124	-0.120414	-1.33841	-0.329222	-2.03628	1.8571	-1.51955	-1.34144	-0.120392	-1.33873	-0.329217	-2.03571	1.85715	-1.51423	0	2.61613	0.596266	1.09117	-0.0819651	0.155631	0.139985	-0.01314	-0.121669	-0.0231085	-0.0461213	0.000682029	0.00865278	0.0059784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3083.04	-0.430235	0.637517	0.23489	1.63768	-0.123441	0.0785753	0.18137	-1.33923	-0.120718	-1.33526	-0.329215	-2.04227	1.85732	-1.57617	0.181437	-0.0286102	0.248194	0.00357628	-0.512123	0.0708103	-4.98986	-10.0136	-4.29153	-70.5719	6.4373	62.4657	108.957	310.659	-0.00209357	0.000162642	-0.0048724	-0.000107237	0.0105285	-0.000219306	0.0957572	-0.0320854	-0.00354678	-0.147414	-0.0185474	0.561745	-0.142338	5.11884	0.538157	-0.201485	-0.14658	-1.76997	0.139307	-0.0512441	-0.180444	-1.33941	-0.120689	-1.33551	-0.329219	-2.04176	1.85725	-1.57118	-1.3396	-0.12066	-1.33575	-0.329216	-2.04124	1.85719	-1.56616	2.22045e-16	2.61439	0.597612	1.08711	-0.0830343	0.15496	0.14358	-0.0132828	-0.121848	-0.0232034	-0.045448	0.000579966	0.0087638	0.00637441	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3083.05	-0.0449232	1.97685	0.513301	1.04071	-0.0563811	0.16577	0.183654	-1.3375	-0.121051	-1.33297	-0.329173	-2.04699	1.85843	-1.62433	0.175238	-0.038147	0.204802	0.00405312	-0.436068	0.140429	-4.67443	-6.19888	-9.53675	-43.3922	0.476837	76.0556	69.6182	315.428	-0.00189681	8.05961e-05	-0.00585793	-0.000342001	0.0158859	-0.00224596	0.145578	0.0603676	-0.0125815	-0.0458192	-0.0276704	0.514347	-0.253266	4.87791	0.20047	-1.19777	-0.356491	-1.13092	0.0740954	-0.117246	-0.18087	-1.33768	-0.121012	-1.33318	-0.329177	-2.04655	1.85829	-1.61966	-1.33785	-0.12098	-1.33339	-0.329172	-2.04611	1.85815	-1.61495	0	2.61531	0.599214	1.08357	-0.0835848	0.15348	0.146587	-0.0134102	-0.122001	-0.0232913	-0.044846	0.000483358	0.00881929	0.00672782	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3083.06	0.209232	2.70598	0.668605	0.544914	-0.00600061	0.214982	0.185141	-1.3357	-0.12145	-1.33098	-0.329118	-2.05088	1.86008	-1.66933	0.19455	-0.0445843	0.18096	0.00476837	-0.345707	0.181913	-4.35615	19.3119	-6.4373	-23.8419	0.715256	90.3606	41.4848	318.289	-0.00091925	-0.000118655	-0.0059705	-0.000675746	0.0207064	-0.005231	0.192978	0.126125	-0.0244606	0.035426	-0.0369131	0.45225	-0.335493	4.63308	-0.155626	-2.47756	-0.618878	-0.58084	0.014675	-0.202552	-0.184021	-1.33589	-0.121406	-1.33116	-0.329123	-2.05054	1.8599	-1.66497	-1.33608	-0.121361	-1.33135	-0.329129	-2.05018	1.85972	-1.66058	-3.33067e-16	2.61838	0.601146	1.08029	-0.0837276	0.151679	0.149077	-0.0135355	-0.122157	-0.0233815	-0.0442629	0.000387833	0.00882881	0.00704212	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3083.07	0.395521	3.14132	0.76658	0.121378	0.0355161	0.247963	0.186459	-1.33352	-0.121911	-1.32934	-0.329078	-2.05382	1.86202	-1.71109	0.234365	-0.0488758	0.159502	0.00596046	-0.248671	0.20051	-4.03333	39.8159	-4.29153	-21.4577	1.19209	97.0363	18.5966	322.819	0.000527329	-0.000439476	-0.00516709	-0.00107963	0.0248457	-0.00890481	0.23787	0.170194	-0.0382304	0.113487	-0.0465139	0.383084	-0.394264	4.38271	-0.331063	-3.12148	-0.770561	-0.420338	-0.0215315	-0.237089	-0.187876	-1.33375	-0.121862	-1.3295	-0.329084	-2.05357	1.86182	-1.70705	-1.33399	-0.121815	-1.32964	-0.32908	-2.05332	1.86162	-1.70299	0	2.62387	0.603419	1.07764	-0.0835767	0.149948	0.151116	-0.0136751	-0.122352	-0.0234812	-0.0436526	0.000289061	0.00880185	0.00732036	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3083.08	0.55209	3.60943	0.870596	-0.142218	0.0671321	0.277105	0.189086	-1.33089	-0.122447	-1.3278	-0.329124	-2.05575	1.86404	-1.74959	0.277281	-0.0598431	0.169516	-0.00238419	-0.155449	0.203848	-3.7086	42.9154	-10.9673	10.0136	-8.34465	93.2216	3.33786	324.726	0.00236075	-0.000863339	-0.00369889	-0.0014807	0.0282569	-0.0130636	0.28022	0.209978	-0.0450693	0.159278	-0.0464591	0.31734	-0.437209	4.1294	-0.497351	-3.57868	-0.871093	-0.102021	-0.0549509	-0.268316	-0.190098	-1.33117	-0.122387	-1.32797	-0.329122	-2.05559	1.86383	-1.74588	-1.33144	-0.122332	-1.32813	-0.329113	-2.05543	1.86363	-1.74214	-3.33067e-16	2.63108	0.606195	1.07604	-0.0832244	0.14855	0.152768	-0.0138461	-0.122607	-0.0236034	-0.0429586	0.000181955	0.00874175	0.00756566	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3083.09	0.628867	3.90441	0.950658	-0.167223	0.0852726	0.292721	0.19269	-1.32768	-0.123075	-1.32626	-0.329259	-2.05668	1.866	-1.78481	0.355959	-0.0679493	0.146627	-0.0135899	-0.043869	0.186682	-3.37553	78.6781	-8.10624	-22.8882	-11.2057	111.58	-17.1661	333.071	0.00442658	-0.0013722	-0.00167735	-0.00187514	0.0309471	-0.0175584	0.320006	0.212815	-0.0545142	0.237171	-0.0434246	0.232843	-0.459082	3.86673	-0.583	-3.58268	-0.880062	0.222988	-0.0819394	-0.272902	-0.190339	-1.32803	-0.123007	-1.3264	-0.329246	-2.05664	1.86582	-1.78144	-1.32838	-0.12294	-1.32655	-0.329224	-2.05659	1.86563	-1.77803	0	2.64011	0.609544	1.07527	-0.0827232	0.147689	0.154095	-0.0140557	-0.12294	-0.0237528	-0.0421518	6.39832e-05	0.0086524	0.00778067	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3083.1	0.686749	4.05264	0.990761	-0.245292	0.0993132	0.297784	0.194781	-1.32382	-0.123817	-1.32453	-0.329479	-2.05666	1.86778	-1.81671	0.416994	-0.0817776	0.184059	-0.0274181	0.0486374	0.163317	-3.03936	61.0352	-13.8283	37.4317	-13.8283	92.5064	-23.365	336.17	0.00665553	-0.0019418	0.000706419	-0.00226558	0.0329491	-0.02225	0.357165	0.23211	-0.0579819	0.253945	-0.0376486	0.167026	-0.474189	3.59993	-0.606399	-3.72213	-0.930139	0.120238	-0.0915367	-0.272077	-0.193558	-1.32423	-0.123735	-1.32471	-0.329452	-2.05671	1.86762	-1.81367	-1.32464	-0.123656	-1.3249	-0.329433	-2.05674	1.86744	-1.8106	-1.11022e-16	2.65085	0.61355	1.07488	-0.0821162	0.14756	0.155151	-0.0143073	-0.12336	-0.0239323	-0.0412102	-6.66027e-05	0.00853827	0.0079677	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3083.11	0.689046	4.07901	1.01655	-0.151816	0.105677	0.293856	0.197104	-1.31919	-0.124693	-1.32261	-0.329825	-2.05568	1.86922	-1.84526	0.502825	-0.0929832	0.19598	-0.0429153	0.141859	0.125647	-2.70247	85.8307	-11.2057	11.9209	-15.4972	93.2217	-37.6701	336.885	0.00891915	-0.00254887	0.00343465	-0.00261055	0.0342546	-0.0269886	0.391659	0.225424	-0.0638171	0.29543	-0.030085	0.1001	-0.474424	3.3314	-0.788549	-4.28885	-1.03621	0.51858	-0.118336	-0.319769	-0.195687	-1.31969	-0.1246	-1.32281	-0.329782	-2.05582	1.86909	-1.84255	-1.32018	-0.124511	-1.32302	-0.329748	-2.05595	1.86896	-1.83982	3.33067e-16	2.66391	0.618375	1.07522	-0.0814697	0.148351	0.155993	-0.0146076	-0.123867	-0.024145	-0.0401051	-0.000212845	0.00840682	0.00812969	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3083.12	0.717944	4.06009	1.01574	-0.271797	0.114619	0.292081	0.197557	-1.31374	-0.125711	-1.32039	-0.330289	-2.05382	1.87026	-1.87039	0.576735	-0.108957	0.253677	-0.0510216	0.216961	0.0872612	-2.36058	73.9098	-15.974	57.6973	-8.10623	75.1018	-38.3854	341.892	0.0111393	-0.00318296	0.00639205	-0.00291576	0.0349479	-0.0317001	0.423417	0.229475	-0.0646288	0.290339	-0.0297936	0.0509003	-0.473376	3.05683	-0.681391	-4.1252	-1.03989	0.0239901	-0.106224	-0.289445	-0.198874	-1.31431	-0.125602	-1.32064	-0.330238	-2.05404	1.87017	-1.86803	-1.31489	-0.125496	-1.32088	-0.330189	-2.05426	1.87008	-1.86564	0	2.67911	0.624037	1.07597	-0.0808109	0.150121	0.156665	-0.0149615	-0.124477	-0.0243936	-0.0388203	-0.000376009	0.00825916	0.0082685	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
