2331.46	2.67506	18.2766	9.48179	4.686	-0.164456	-0.276831	-0.108471	-1.07588	-0.78679	-1.58187	-1.08061	2.06751	0.941248	0.245552	-0.0431538	0.144958	-0.196457	-0.114441	-0.0302792	-0.767469	-6.75201	73.9098	58.4126	-148.058	-295.877	-212.908	-1642.7	1409.05	0.000614416	-0.00120653	0.00190969	0.00106176	-0.000393725	0.00636677	0.0542035	0.0906982	-0.117994	0.256298	0.128338	0.0110041	0.804344	6.77855	-1.98535	-17.1432	-8.85112	-4.84927	0.111837	0.247664	0.108274	-1.07584	-0.786935	-1.58168	-1.08049	2.06754	0.942015	0.252304	-1.07579	-0.787084	-1.58147	-1.08037	2.06755	0.942787	0.259059	2.66454e-15	16.6415	8.40763	5.92743	0.124975	-0.24557	-0.133249	-0.0531098	0.0806057	0.0769429	0.14894	0.0450584	0.0392343	-0.0118063	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2331.47	5.58841	22.8118	12.0078	3.97512	-0.379223	-0.377891	-0.107005	-1.07611	-0.785507	-1.5835	-1.08161	2.06622	0.933799	0.178185	-0.00309944	0.118971	-0.131845	-0.089407	-0.204563	-0.722885	-6.72507	40.0543	-25.9876	64.6114	25.034	-174.284	44.5843	26.9413	0.001655	-0.00202897	0.00455859	0.00230807	0.00056099	0.0144452	0.122024	0.117791	-0.0539235	0.276199	0.122931	0.158066	0.811837	6.78908	-5.11735	-22.1044	-11.6141	-4.09417	0.345501	0.364224	0.107656	-1.07611	-0.785626	-1.58337	-1.08153	2.06643	0.934522	0.18491	-1.0761	-0.785748	-1.58323	-1.08143	2.06661	0.935253	0.191638	-1.77636e-15	16.6257	8.39972	5.94649	0.125889	-0.241341	-0.131056	-0.0531263	0.0802586	0.0766526	0.148965	0.0452206	0.0395826	-0.0117414	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2331.48	7.71473	26.1497	13.8669	3.45754	-0.541096	-0.453319	-0.100563	-1.07584	-0.784386	-1.58441	-1.08233	2.06334	0.926944	0.111073	0.0507832	0.111341	-0.0550747	-0.0603199	-0.353098	-0.654697	-6.70075	53.8826	-7.62939	76.7708	29.0871	-148.535	68.1877	24.3187	0.00285634	-0.00231151	0.00733498	0.00345488	0.00284631	0.0224467	0.189961	0.130146	-0.00872762	0.282797	0.113205	0.279747	0.795021	6.80173	-7.34753	-25.6325	-13.5781	-3.55203	0.515793	0.445334	0.10184	-1.07589	-0.784497	-1.58436	-1.08227	2.06369	0.927599	0.117774	-1.07593	-0.784607	-1.5843	-1.0822	2.06403	0.928264	0.124477	0	16.6074	8.39161	5.95917	0.127655	-0.236532	-0.128386	-0.0532282	0.0797454	0.0763326	0.148993	0.0454146	0.0399419	-0.0116291	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2331.49	8.9962	28.2639	15.044	3.19775	-0.637443	-0.497195	-0.0925971	-1.07494	-0.78325	-1.5845	-1.08273	2.05907	0.920869	0.0442011	0.111103	0.120401	0.036478	-0.0393391	-0.478506	-0.577688	-6.67834	60.3199	9.05991	91.5527	20.9808	-125.408	77.0091	22.4113	0.00409729	-0.00223552	0.0101125	0.00447807	0.00624252	0.0301792	0.258026	0.135154	0.019263	0.273467	0.111319	0.378671	0.768679	6.81578	-8.78485	-27.9649	-14.8817	-3.24184	0.623457	0.496464	0.0940009	-1.07505	-0.78337	-1.58454	-1.08269	2.05955	0.921447	0.0508795	-1.07517	-0.783487	-1.58456	-1.08266	2.06002	0.922023	0.0575581	8.88178e-16	16.5828	8.38172	5.96581	0.130185	-0.231177	-0.125269	-0.0534462	0.0789681	0.0759304	0.14904	0.045641	0.0403046	-0.0114725	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2331.5	10.0348	30.0783	16.041	2.90652	-0.732286	-0.55145	-0.0793905	-1.07337	-0.781973	-1.58366	-1.08283	2.05361	0.915692	-0.0224142	0.195265	0.130892	0.122309	0.0145435	-0.600338	-0.464201	-6.64711	84.1618	10.4904	85.8307	53.8826	-121.832	113.487	31.2328	0.00531153	-0.00193298	0.0127807	0.00539142	0.0105797	0.0375163	0.326195	0.11541	0.045307	0.268714	0.0762659	0.474387	0.705152	6.8205	-9.63976	-29.223	-15.5794	-3.00773	0.685459	0.514168	0.0841648	-1.07356	-0.782104	-1.58379	-1.08284	2.05421	0.916157	-0.0157671	-1.07374	-0.782239	-1.58391	-1.08284	2.05479	0.916642	-0.00911498	-1.77636e-15	16.549	8.36908	5.96672	0.133416	-0.225291	-0.121736	-0.0538011	0.077852	0.0754097	0.14912	0.0459011	0.0406649	-0.0112749	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2331.51	10.3874	30.7149	16.392	2.85458	-0.754657	-0.558448	-0.0694996	-1.07106	-0.780489	-1.58186	-1.08261	2.04707	0.911551	-0.0887258	0.263929	0.159979	0.225544	0.0350475	-0.697851	-0.365496	-6.61564	68.6646	29.0871	103.235	20.504	-97.5131	98.7053	31.4713	0.00643273	-0.00147391	0.0152827	0.00617559	0.015725	0.0443142	0.394419	0.110253	0.0522384	0.245412	0.0743251	0.546153	0.655702	6.82448	-10.3201	-30.4948	-16.2698	-2.85407	0.74631	0.548243	0.0720071	-1.07133	-0.780649	-1.58208	-1.08264	2.04777	0.911916	-0.0821102	-1.07159	-0.780807	-1.5823	-1.08268	2.04846	0.912292	-0.075491	-3.55271e-15	16.5046	8.35308	5.962	0.137252	-0.218972	-0.117811	-0.0543048	0.076363	0.0747531	0.149242	0.0461927	0.0410149	-0.0110394	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2331.52	10.6251	31.2176	16.6596	2.78696	-0.775548	-0.571043	-0.0575485	-1.06802	-0.778722	-1.57903	-1.08211	2.03959	0.908518	-0.154662	0.341177	0.188112	0.326872	0.068903	-0.789642	-0.247002	-6.5732	77.2476	28.1334	101.328	33.8554	-91.7912	118.494	42.4385	0.00744751	-0.000941192	0.0175619	0.00685748	0.0215672	0.0504925	0.462619	0.0956034	0.0596074	0.222871	0.0587669	0.612566	0.585757	6.81698	-10.5448	-31.0582	-16.5751	-2.81528	0.767102	0.565851	0.0603408	-1.06837	-0.77891	-1.57936	-1.08218	2.04038	0.908765	-0.148089	-1.0687	-0.779094	-1.57967	-1.08224	2.04116	0.90902	-0.141512	-2.66454e-15	16.4478	8.3332	5.95207	0.141668	-0.212258	-0.11353	-0.0549652	0.0744601	0.0739429	0.14942	0.0465162	0.0413499	-0.0107696	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2331.53	10.5888	31.3423	16.7184	2.8156	-0.770739	-0.574427	-0.0467048	-1.06421	-0.776648	-1.57518	-1.08129	2.03124	0.906702	-0.220124	0.415087	0.219822	0.433207	0.0946522	-0.870705	-0.12517	-6.52146	73.9098	31.7097	106.335	25.7492	-81.0623	121.832	51.7368	0.00831006	-0.000362399	0.0195987	0.00740893	0.0280203	0.0559357	0.530691	0.0833818	0.0628841	0.194179	0.051049	0.66862	0.511769	6.79967	-10.4441	-31.1815	-16.6417	-2.90201	0.756076	0.573004	0.0502959	-1.06462	-0.776868	-1.57561	-1.08139	2.03211	0.906827	-0.213603	-1.06503	-0.777089	-1.57604	-1.08147	2.03297	0.906967	-0.207075	0	16.3784	8.30908	5.93695	0.146581	-0.20526	-0.108924	-0.0557849	0.072136	0.0729759	0.149659	0.0468685	0.0416631	-0.0104692	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2331.54	10.2919	31.1063	16.5924	2.90852	-0.743096	-0.579525	-0.0364551	-1.0596	-0.774258	-1.57031	-1.08013	2.0221	0.906223	-0.284973	0.493526	0.257254	0.534296	0.12517	-0.944853	0.00929832	-6.45447	78.4397	37.4317	101.09	30.5176	-74.1482	134.468	66.9956	0.00898981	0.000247774	0.0213849	0.0077896	0.0350126	0.0605172	0.598492	0.0657204	0.0599228	0.169587	0.0382968	0.718128	0.424439	6.76659	-10.4763	-31.4088	-16.7514	-2.84033	0.765758	0.59079	0.0369422	-1.06009	-0.774516	-1.57084	-1.08025	2.02305	0.906214	-0.278519	-1.06059	-0.774762	-1.57137	-1.08038	2.02399	0.906209	-0.272059	-8.88178e-16	16.2964	8.28041	5.91658	0.151906	-0.198113	-0.104029	-0.0567608	0.0693931	0.0718536	0.149964	0.0472444	0.0419478	-0.0101419	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2331.55	10.1816	31.2608	16.6609	2.9085	-0.743607	-0.604369	-0.0235254	-1.05421	-0.771531	-1.5644	-1.07865	2.01227	0.907115	-0.349068	0.577927	0.28348	0.63324	0.169516	-1.01495	0.159264	-6.36888	84.4002	26.226	98.9437	44.3458	-70.0951	149.965	85.5923	0.00949698	0.00086247	0.0228932	0.00803951	0.042458	0.0641952	0.665875	0.0411886	0.0676511	0.145995	0.0114503	0.763951	0.320906	6.71442	-10.1454	-31.0614	-16.5553	-2.9183	0.734963	0.589801	0.0268162	-1.05479	-0.771815	-1.56503	-1.07882	2.01328	0.906956	-0.342699	-1.05536	-0.772099	-1.56566	-1.07898	2.01429	0.906816	-0.33632	0	16.2012	8.24713	5.89128	0.157586	-0.190885	-0.0988876	-0.0578909	0.0662202	0.0705766	0.150346	0.0476424	0.0421994	-0.00979193	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
