3096.54	3.35815	-9.32347	-3.40524	5.41166	-0.942756	0.966821	-0.169994	1.45957	0.459699	-1.79699	-0.472861	-1.91047	0.605841	0.802441	-0.221014	-0.0178814	0.413656	-0.0967979	0.00786781	-0.541687	-2.97546	-121.593	-29.0871	379.086	15.974	-301.6	-610.113	-5127.67	0.000221014	1.78814e-05	-0.000413656	9.67979e-05	-7.86781e-06	0.000541687	0.00297546	0.221014	0.0178814	-0.413656	0.0967979	-0.00786781	0.541687	2.97546	-0.817092	9.64555	2.5105	-1.78331	0.385553	-1.04704	0.180799	1.45979	0.459717	-1.79741	-0.472764	-1.91048	0.606382	0.805417	1.46001	0.459736	-1.79783	-0.472665	-1.91048	0.606928	0.808369	-6.66134e-16	-9.63221	-2.29135	0.732703	-0.298727	1.07799	-0.150669	0.0719484	-0.0234852	-0.0533857	0.126794	-0.0417496	0.0573235	-0.00950801	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3096.55	1.28489	-11.5133	-3.21245	2.68512	-0.536284	1.08723	-0.170006	1.45787	0.459502	-1.7935	-0.47372	-1.91069	0.600858	0.772623	-0.143528	-0.0219345	0.328302	-0.0789165	-0.05126	-0.459194	-2.97427	77.486	-4.05311	-85.3539	17.8814	-59.1278	82.4929	1.19209	0.00189367	7.75772e-05	-0.00381726	0.000639103	0.000678695	0.00586324	0.0325525	0.138609	-0.0054994	-0.309355	0.0156193	0.1444	0.526811	2.92612	-1.68702	11.1307	3.25846	-3.2196	0.612496	-1.06022	0.169828	1.45801	0.459524	-1.79382	-0.473641	-1.91064	0.601317	0.775597	1.45816	0.459553	-1.79414	-0.473559	-1.9106	0.601783	0.778576	2.22045e-16	-9.63609	-2.29654	0.755883	-0.302295	1.08299	-0.149601	0.0719508	-0.0237254	-0.0535086	0.127125	-0.0420206	0.0574626	-0.00927813	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3096.56	-0.203874	-12.9967	-3.0525	0.727689	-0.239088	1.17594	-0.171168	1.45677	0.459215	-1.79062	-0.474596	-1.91131	0.596746	0.743187	-0.0865459	-0.0338554	0.261784	-0.0927448	-0.0655651	-0.368357	-2.91085	56.982	-11.9209	-66.5188	-13.8283	-14.3051	90.8375	63.4193	0.00291879	-4.48643e-05	-0.00641253	0.000568658	0.00268689	0.0109855	0.0612688	0.0767741	-0.0206441	-0.224143	-0.033	0.250594	0.502684	2.8152	-0.0934921	12.557	3.0449	-1.09931	0.29931	-1.16376	0.170093	1.45686	0.459249	-1.79088	-0.474503	-1.91124	0.597115	0.746098	1.45694	0.459278	-1.79113	-0.474412	-1.91119	0.597491	0.74902	1.11022e-15	-9.63555	-2.30079	0.776585	-0.305416	1.08743	-0.148448	0.0719249	-0.0237818	-0.0536071	0.127432	-0.0422744	0.057588	-0.00904634	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3096.57	-1.241	-14.0071	-2.94082	-0.62251	-0.0291029	1.23757	-0.173135	1.45616	0.458773	-1.78831	-0.475699	-1.91184	0.593594	0.714651	-0.0464916	-0.0526905	0.221491	-0.128746	-0.0498295	-0.272751	-2.7988	40.0543	-18.8351	-40.2928	-36.0012	15.7356	95.6058	112.057	0.0034103	-0.000281864	-0.0082497	0.00010639	0.00552691	0.0158111	0.0886135	0.031933	-0.0285065	-0.165411	-0.0585967	0.325498	0.47288	2.65629	1.06955	13.9838	2.99807	0.377407	0.0638923	-1.22255	0.173468	1.4562	0.458826	-1.78853	-0.475571	-1.91179	0.593866	0.71745	1.45625	0.458877	-1.78874	-0.47545	-1.91175	0.594146	0.720264	0	-9.62823	-2.30515	0.798	-0.308731	1.09112	-0.147231	0.0718613	-0.0236163	-0.0537143	0.127802	-0.0425454	0.0576774	-0.00881378	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3096.58	-2.06454	-14.4317	-2.75806	-1.74273	0.133526	1.29537	-0.173257	1.45588	0.458136	-1.78642	-0.477207	-1.91199	0.591454	0.6874	-0.0152588	-0.0751019	0.171661	-0.170469	0.013113	-0.169277	-2.65908	31.2328	-22.4114	-49.8295	-41.7232	62.9425	103.474	139.713	0.00351356	-0.000589209	-0.00949344	-0.000563967	0.00888227	0.020277	0.114207	-0.00402069	-0.0324243	-0.097397	-0.0776218	0.351945	0.4343	2.47036	1.88385	14.5777	2.8611	1.46327	-0.10242	-1.27242	0.174314	1.4559	0.458211	-1.78659	-0.477036	-1.91201	0.591624	0.690059	1.45591	0.458281	-1.78674	-0.476866	-1.91202	0.591805	0.692734	-6.66134e-16	-9.61315	-2.31063	0.823197	-0.31276	1.09385	-0.14597	0.0717614	-0.0232266	-0.0538559	0.128311	-0.0428601	0.0577109	-0.00858142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3096.59	-2.50673	-14.9706	-2.74815	-2.28333	0.22957	1.31113	-0.175522	1.4558	0.457275	-1.78479	-0.479209	-1.91149	0.590354	0.661702	-0.00786781	-0.0984669	0.165224	-0.225067	0.0765324	-0.0567436	-2.49314	7.39098	-23.365	-6.4373	-54.5979	63.4193	112.534	165.939	0.00338518	-0.000933176	-0.0102886	-0.00134308	0.0124734	0.024348	0.13779	-0.0160665	-0.0350203	-0.0730294	-0.0829227	0.376664	0.385754	2.25886	2.4546	14.8551	2.73518	2.22741	-0.21503	-1.31651	0.17537	1.4558	0.457373	-1.78495	-0.478984	-1.91157	0.590411	0.664195	1.45581	0.457467	-1.78511	-0.478765	-1.91164	0.590486	0.666707	1.55431e-15	-9.58976	-2.31781	0.854202	-0.317882	1.09551	-0.144677	0.0716253	-0.0226229	-0.05405	0.129009	-0.043238	0.0576748	-0.00834983	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3096.6	-2.8853	-15.2975	-2.71604	-2.74014	0.302822	1.33314	-0.177718	1.45583	0.45616	-1.78331	-0.481765	-1.9102	0.590317	0.637752	0.00333786	-0.120878	0.146627	-0.286579	0.1688	0.0433922	-2.3129	11.2057	-22.4113	-18.5966	-61.512	92.268	100.136	180.244	0.00309303	-0.00128123	-0.0107541	-0.00216332	0.0161501	0.0279914	0.159172	-0.0318609	-0.0382016	-0.0367568	-0.0804598	0.371285	0.348697	2.0337	2.92569	14.8659	2.58122	2.87981	-0.305623	-1.35068	0.174866	1.45582	0.456281	-1.78346	-0.481478	-1.91037	0.590274	0.640065	1.45582	0.456401	-1.7836	-0.481203	-1.91053	0.590242	0.642396	4.44089e-16	-9.55762	-2.32702	0.892443	-0.324334	1.09601	-0.143365	0.0714532	-0.0218044	-0.0543042	0.129931	-0.0436914	0.05756	-0.00811972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3096.61	-3.15715	-15.4408	-2.68182	-3.06702	0.356471	1.34044	-0.178595	1.4559	0.45479	-1.78192	-0.484946	-1.90797	0.591352	0.615652	0.00596046	-0.148535	0.148058	-0.343323	0.25773	0.155926	-2.12312	2.6226	-27.6566	1.43051	-56.7436	88.9301	112.534	189.781	0.00270741	-0.00162851	-0.0109547	-0.0029442	0.0197521	0.0311889	0.178258	-0.0390063	-0.0357695	-0.0207657	-0.0819156	0.367993	0.298335	1.79965	3.02735	15.2939	2.682	2.91429	-0.333486	-1.33858	0.178151	1.4559	0.454938	-1.78207	-0.484602	-1.90823	0.591196	0.617775	1.45588	0.455084	-1.78219	-0.484264	-1.9085	0.591052	0.619922	4.44089e-16	-9.51667	-2.33871	0.939143	-0.332324	1.09525	-0.142042	0.0712483	-0.0207788	-0.0546292	0.131107	-0.0442307	0.0573578	-0.00789119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3096.62	-3.14388	-15.2924	-2.67279	-3.01826	0.355096	1.33532	-0.178612	1.45597	0.453148	-1.78055	-0.488759	-1.90473	0.593458	0.595466	-0.00405312	-0.176191	0.152826	-0.408649	0.366449	0.261307	-1.93071	-10.0136	-27.6565	4.76837	-65.3267	108.719	105.381	192.404	0.0022869	-0.00195439	-0.0109707	-0.00367053	0.023192	0.0339329	0.194991	-0.0334494	-0.0329692	-0.00836684	-0.0739388	0.343663	0.254218	1.56362	3.30183	15.4411	2.65294	3.23161	-0.381741	-1.34439	0.178899	1.45598	0.453324	-1.7807	-0.488351	-1.9051	0.593196	0.597397	1.45598	0.4535	-1.78085	-0.487943	-1.90545	0.592952	0.599347	1.11022e-15	-9.46679	-2.35287	0.994896	-0.341947	1.0932	-0.140714	0.0710104	-0.0195525	-0.0550261	0.13255	-0.0448607	0.0570648	-0.0076644	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3096.63	-3.26565	-14.9799	-2.57913	-3.17489	0.371495	1.34281	-0.177349	1.45601	0.451244	-1.77924	-0.493186	-1.90035	0.596689	0.577199	0.000715256	-0.203371	0.13566	-0.471592	0.485182	0.365019	-1.7395	4.76837	-27.1797	-17.1661	-62.9425	118.732	103.712	191.212	0.00184814	-0.00226425	-0.0107531	-0.00435267	0.0263325	0.0361589	0.209372	-0.0426085	-0.0302775	0.0257122	-0.0674965	0.308069	0.210862	1.32943	3.26147	14.9774	2.57104	3.18642	-0.372451	-1.33806	0.17642	1.45601	0.451447	-1.77937	-0.492715	-1.90084	0.596324	0.578938	1.45602	0.451647	-1.77952	-0.492247	-1.90131	0.595967	0.580697	0	-9.40795	-2.36943	1.05944	-0.353212	1.08982	-0.139384	0.0707376	-0.0181255	-0.0554972	0.134261	-0.0455829	0.056679	-0.00743945	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
