2180.06	-0.713949	1.68474	5.42965	8.89276	0.00727396	-0.316256	-0.1509	1.26457	-1.25943	-0.571899	-2.7013	-2.48541	2.25095	-3.58528	0.0631809	0.11611	0.00452995	0.126123	0.261545	-0.150204	0.977755	113.726	104.904	233.173	271.559	82.4928	-257.015	1483.2	-0.000197969	-0.000365323	-2.60973e-05	-0.000386783	-0.000794605	0.000459708	-0.0028996	-0.063501	-0.112839	-0.0160786	-0.120472	-0.2391	0.144998	-0.945536	0.699524	-1.59395	-5.58614	-8.73133	-0.0054367	0.278298	0.15197	1.2645	-1.25955	-0.571903	-2.70143	-2.48567	2.2511	-3.58626	1.26444	-1.25967	-0.57191	-2.70156	-2.48595	2.25125	-3.58723	1.11022e-15	3.05528	5.76541	10.0201	0.0532554	-0.473087	-0.155721	0.0740532	-0.0888546	0.230148	0.174551	-0.0110559	0.00895518	-0.0106848	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2180.07	-0.772291	2.02577	4.82446	9.61292	0.0182829	-0.474386	-0.147562	1.26508	-1.25851	-0.571886	-2.70026	-2.48323	2.24962	-3.57554	0.0417232	0.0760555	-0.00572205	0.087738	0.189304	-0.120401	0.966549	-21.4577	-40.0543	-10.252	-38.3854	-72.2408	29.8023	-11.2057	-0.000723632	-0.00117711	-0.000441741	-0.00122692	-0.00218998	0.00160269	-0.0115098	-0.0436308	-0.0565638	-0.063107	-0.054055	-0.0555318	0.0893773	-0.774525	0.778771	-1.96027	-4.89396	-9.48417	-0.0151143	0.449682	0.147706	1.26504	-1.25858	-0.57188	-2.70035	-2.48342	2.24974	-3.57651	1.265	-1.25866	-0.571876	-2.70044	-2.48362	2.24987	-3.57748	-6.66134e-16	3.04963	5.76974	10.0219	0.0522939	-0.470919	-0.155504	0.0741314	-0.088839	0.230428	0.174618	-0.0111067	0.00910885	-0.0106249	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2180.08	-0.808496	2.30665	4.38736	10.1018	0.0295658	-0.586723	-0.144258	1.26541	-1.25789	-0.572086	-2.69949	-2.48151	2.24852	-3.56603	0.0264645	0.0524521	-0.033617	0.0708103	0.164747	-0.105619	0.938177	-15.2588	-23.6034	-27.895	-16.9277	-24.5571	14.782	-28.3718	-0.00107528	-0.00151664	-0.00121343	-0.00152135	-0.00202015	0.00227154	-0.0183188	-0.0299382	-0.0169575	-0.0917215	-0.00947303	0.0788542	0.0491241	-0.5885	0.792525	-2.25992	-4.47303	-10.0161	-0.0275877	0.566026	0.144983	1.26538	-1.25794	-0.572052	-2.69957	-2.48168	2.24862	-3.56696	1.26535	-1.258	-0.572022	-2.69964	-2.48184	2.24873	-3.5679	4.44089e-16	3.04647	5.77507	10.022	0.0515233	-0.468988	-0.155269	0.0741854	-0.0888214	0.230666	0.174614	-0.0111423	0.0092466	-0.0105658	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2180.09	-0.795073	2.53467	4.12833	10.457	0.0412529	-0.663112	-0.142188	1.26558	-1.25744	-0.572661	-2.69882	-2.47983	2.24751	-3.55687	0.0121593	0.0414848	-0.0770092	0.0669956	0.17786	-0.0991821	0.895739	-14.3051	-10.9673	-43.3922	-3.8147	13.113	6.4373	-42.4385	-0.00129228	-0.00153511	-0.0021706	-0.00144815	-0.000723991	0.00258323	-0.023199	-0.0171778	0.00979439	-0.104068	0.0216186	0.174072	0.0175631	-0.390559	0.779583	-2.50723	-4.19784	-10.3913	-0.0398268	0.647804	0.14281	1.26557	-1.25748	-0.572584	-2.69888	-2.48001	2.24761	-3.55776	1.26556	-1.25752	-0.572512	-2.69895	-2.48019	2.24771	-3.55866	1.11022e-15	3.04531	5.78337	10.0198	0.0510411	-0.46664	-0.155036	0.0742233	-0.0887933	0.230925	0.174507	-0.0111688	0.0094083	-0.0105067	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2180.1	-0.820648	2.64213	3.91076	10.727	0.0500521	-0.719409	-0.140414	1.26564	-1.25703	-0.573706	-2.69811	-2.47782	2.24652	-3.54818	0.0026226	0.0436306	-0.12517	0.0741482	0.227451	-0.103235	0.845432	-9.53674	2.14577	-48.1606	7.15256	49.5911	-4.05312	-50.3063	-0.00141185	-0.00135176	-0.00321211	-0.00113363	0.00131896	0.00263755	-0.0260642	-0.00916447	0.0232149	-0.110875	0.0413657	0.231313	-0.00315997	-0.1869	0.756813	-2.70511	-4.00852	-10.617	-0.0506523	0.700501	0.140401	1.26564	-1.25707	-0.573581	-2.69819	-2.47805	2.24662	-3.54903	1.26564	-1.25712	-0.573458	-2.69826	-2.47827	2.24672	-3.54988	-6.66134e-16	3.04562	5.7958	10.0149	0.0509154	-0.463358	-0.154814	0.0742521	-0.0887502	0.231249	0.174281	-0.0111913	0.00962525	-0.0104467	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2180.11	-0.80167	2.77948	3.8277	10.8765	0.0602879	-0.749929	-0.138873	1.26562	-1.25658	-0.575292	-2.69729	-2.4752	2.24547	-3.54003	-0.00500679	0.0488758	-0.183582	0.089407	0.29707	-0.10848	0.790119	-7.62939	5.24521	-58.4125	15.2588	69.6182	-5.24521	-55.3131	-0.00145929	-0.00105318	-0.00425822	-0.000669302	0.00381454	0.00249854	-0.026876	-0.00303711	0.0333177	-0.106659	0.0526293	0.267028	-0.0223435	0.0196139	0.74024	-2.83326	-3.90637	-10.8017	-0.0605085	0.736009	0.13905	1.26562	-1.25663	-0.575108	-2.69738	-2.4755	2.24558	-3.54082	1.26563	-1.25668	-0.574928	-2.69747	-2.47578	2.24569	-3.54162	2.66454e-15	3.04704	5.81322	10.0071	0.0512135	-0.458743	-0.154613	0.0742769	-0.0886891	0.231667	0.173926	-0.0112124	0.00992138	-0.0103851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2180.12	-0.754768	2.90736	3.80945	10.9257	0.0699778	-0.760617	-0.137165	1.26552	-1.25605	-0.577473	-2.69628	-2.47176	2.24434	-3.53243	-0.0121593	0.0588894	-0.24581	0.111341	0.386238	-0.117779	0.734806	-7.15256	10.0136	-62.2272	21.9345	89.1685	-9.29832	-55.3131	-0.00145011	-0.000693763	-0.00524759	-0.000127125	0.00653485	0.00220543	-0.0256298	0.00263478	0.0384337	-0.0978577	0.05684	0.281695	-0.0371264	0.223977	0.739579	-2.90859	-3.84176	-10.9157	-0.0689449	0.756754	0.137723	1.26553	-1.2561	-0.577227	-2.69639	-2.47215	2.24445	-3.53316	1.26555	-1.25616	-0.576985	-2.6965	-2.47252	2.24457	-3.53391	-1.11022e-15	3.04944	5.83631	9.99626	0.0519988	-0.452484	-0.154434	0.0743	-0.088606	0.232202	0.17343	-0.0112331	0.010315	-0.0103211	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2180.13	-0.739687	2.96219	3.80236	10.9876	0.0774062	-0.766929	-0.136187	1.26537	-1.25537	-0.580262	-2.69504	-2.46732	2.24308	-3.52538	-0.0174046	0.0736713	-0.307798	0.134468	0.491857	-0.131369	0.681639	-5.24521	14.782	-61.9888	23.1266	105.619	-13.5899	-53.1673	-0.001407	-0.000322663	-0.00615868	0.000448835	0.0092861	0.00179794	-0.0223578	0.00642069	0.0385631	-0.0885237	0.0594812	0.278413	-0.0472702	0.424044	0.775931	-2.91118	-3.76785	-11.0153	-0.0745819	0.771918	0.136596	1.26539	-1.25544	-0.579954	-2.69518	-2.46781	2.24321	-3.52606	1.26541	-1.25552	-0.579656	-2.69531	-2.46829	2.24334	-3.52675	-1.77636e-15	3.05254	5.86525	9.98228	0.0533022	-0.444351	-0.154276	0.0743246	-0.0885	0.232864	0.172795	-0.0112544	0.010819	-0.0102535	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2180.14	-0.719257	3.00819	3.85348	10.9964	0.0853312	-0.760775	-0.135392	1.26518	-1.25453	-0.583685	-2.69356	-2.46177	2.24168	-3.51884	-0.0209808	0.0905991	-0.372887	0.161171	0.606298	-0.144005	0.631809	-3.57628	16.9277	-65.0882	26.7029	114.441	-12.6362	-49.8295	-0.00133426	3.93398e-05	-0.00695875	0.00102906	0.0119422	0.00129289	-0.0171103	0.00855903	0.0363284	-0.0753193	0.0581689	0.264811	-0.0580203	0.618623	0.733605	-2.98056	-3.8304	-11.0125	-0.0832682	0.764349	0.135695	1.26521	-1.25463	-0.583313	-2.69372	-2.46237	2.24182	-3.51947	1.26523	-1.25471	-0.582947	-2.69388	-2.46297	2.24196	-3.52011	6.66134e-16	3.05634	5.90031	9.96505	0.0551585	-0.434172	-0.154136	0.0743511	-0.088369	0.233659	0.172014	-0.0112758	0.0114424	-0.0101816	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2180.15	-0.720176	3.02199	3.87959	10.9868	0.0909371	-0.75123	-0.13432	1.26497	-1.25352	-0.587737	-2.69179	-2.45501	2.24012	-3.51277	-0.0231266	0.109434	-0.43416	0.188827	0.731468	-0.161886	0.588655	-2.14577	18.8351	-61.2736	27.6566	125.17	-17.8814	-43.1537	-0.00124815	0.000366698	-0.00764533	0.0015833	0.014394	0.0007095	-0.00996608	0.00928823	0.031968	-0.0651587	0.0555256	0.238982	-0.0631777	0.804374	0.712555	-3.03179	-3.87781	-10.9785	-0.0901251	0.752227	0.13438	1.26499	-1.25363	-0.587303	-2.69198	-2.45574	2.24029	-3.51336	1.26501	-1.25374	-0.586877	-2.69217	-2.45646	2.24045	-3.51395	4.44089e-16	3.06073	5.94153	9.94463	0.0575779	-0.421828	-0.154004	0.0743805	-0.0882112	0.234593	0.171091	-0.0112969	0.0121906	-0.0101042	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
