360.62	1.67314	-4.71132	2.05802	10.8808	-0.321646	0.499181	-0.0198299	1.04395	-0.748796	0.0127954	-2.62845	-1.11721	1.59126	-1.96793	-0.144243	0.0712872	-0.0703335	0.116587	0.538349	0.010252	1.86181	-258.446	45.2995	1094.82	149.965	-702.143	2460.96	-5947.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36237	4.22841	-0.603627	-11.9333	0.345703	-0.383675	-0.0538871	1.04409	-0.748867	0.0128658	-2.62856	-1.11775	1.59125	-1.96979	1.04424	-0.748941	0.0129375	-2.62868	-1.11829	1.59123	-1.97161	8.88178e-16	-3.93893	0.137426	12.1056	-0.337175	0.370541	0.0086661	0.102918	-0.193765	0.138999	0.295494	-0.022445	0.0394063	1.26689e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.63	0.890009	-4.91125	0.974518	11.6955	-0.353103	0.416994	-0.0117399	1.04279	-0.748217	0.0122135	-2.62747	-1.11239	1.59092	-1.94894	-0.0910759	0.0450611	-0.05126	0.0832081	0.435591	-0.0655651	1.88279	53.1674	-26.226	19.0735	-33.3786	-102.758	-75.8171	20.9808	0.00118422	-0.000602754	0.000355313	-0.000858383	-0.0044064	0.00028754	-0.018576	0.0961497	-0.0505143	0.000990853	-0.0563113	-0.343153	0.0542514	-1.79129	-1.04095	4.90796	-1.18145	-11.5787	0.348912	-0.434357	0.013319	1.04288	-0.748262	0.0122647	-2.62755	-1.11282	1.59099	-1.95083	1.04298	-0.748308	0.0123169	-2.62764	-1.11327	1.59105	-1.95271	2.77556e-17	-3.9499	0.140115	12.1086	-0.334631	0.377936	0.01145	0.103026	-0.194071	0.139095	0.295529	-0.0222615	0.0397361	0.000115603	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.64	0.25308	-4.95193	0.119919	12.3025	-0.374331	0.353555	-0.00350749	1.04213	-0.747915	0.0116997	-2.62675	-1.10843	1.58997	-1.93041	-0.0445843	0.0185966	-0.0565052	0.0650883	0.370502	-0.11754	1.82343	46.4916	-26.4645	-5.24521	-18.1198	-65.0883	-51.9752	-59.3662	0.00191707	-0.00098934	9.00756e-05	-0.00115801	-0.00692757	0.00106469	-0.0356944	0.0552239	-0.0300318	-0.0489068	-0.008687	-0.176665	0.0938161	-1.63156	-0.375326	4.97189	-0.273884	-12.2146	0.37053	-0.365894	0.00520686	1.04218	-0.747934	0.0117562	-2.62682	-1.1088	1.59009	-1.93223	1.04223	-0.747957	0.0118101	-2.62688	-1.10918	1.5902	-1.93406	7.35523e-16	-3.95658	0.143269	12.1112	-0.333418	0.383834	0.0141337	0.103103	-0.194273	0.139202	0.295564	-0.022152	0.0400032	0.000226086	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.65	-0.199316	-5.03087	-0.485211	12.7446	-0.385344	0.309135	0.00278191	1.04187	-0.747825	0.0110259	-2.62612	-1.10492	1.58861	-1.91258	-0.0112057	0.00166893	-0.0798702	0.0636578	0.341892	-0.149488	1.74499	33.3786	-16.9277	-23.365	-1.43051	-28.6102	-31.9481	-78.4397	0.00231491	-0.00122362	-0.000562866	-0.00108305	-0.00799984	0.00212294	-0.0511037	0.0273355	-0.0190047	-0.0799354	0.0218471	-0.048032	0.113522	-1.45411	0.112714	5.0201	0.383976	-12.6699	0.383185	-0.31703	-0.00153348	1.04188	-0.747827	0.0111058	-2.62618	-1.10526	1.58876	-1.91433	1.0419	-0.74783	0.0111816	-2.62624	-1.1056	1.58891	-1.91608	2.22045e-16	-3.96008	0.148255	12.1136	-0.33291	0.389129	0.0166987	0.103158	-0.194394	0.139349	0.295575	-0.0220777	0.0402408	0.000330831	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.66	-0.515425	-5.03623	-0.913298	13.0337	-0.388441	0.280083	0.00824604	1.04189	-0.747899	0.0100458	-2.62544	-1.10151	1.58701	-1.89563	0.0112057	-0.0135899	-0.114679	0.0729561	0.344038	-0.166655	1.65391	22.4113	-15.2588	-34.8091	9.29832	2.14577	-17.1661	-91.0759	0.00248427	-0.00135176	-0.00144963	-0.000761024	-0.0079772	0.00330089	-0.0646579	0.0103386	-0.00956528	-0.0987706	0.0412515	0.0484667	0.118615	-1.2654	0.47168	5.04689	0.850253	-13.0013	0.389821	-0.283867	-0.00733649	1.04188	-0.747886	0.0101604	-2.62551	-1.10185	1.58718	-1.89728	1.04187	-0.747874	0.0102723	-2.62558	-1.1022	1.58735	-1.89895	8.25728e-16	-3.9612	0.155897	12.1159	-0.332625	0.394495	0.0191327	0.103195	-0.194453	0.139554	0.295549	-0.0220088	0.0404736	0.000428302	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.67	-0.745051	-5.03965	-1.20274	13.2479	-0.388947	0.263086	0.0130732	1.04213	-0.74811	0.00864768	-2.62463	-1.09792	1.58529	-1.87967	0.0305176	-0.0255108	-0.160694	0.089407	0.372648	-0.175714	1.55139	19.3119	-11.9209	-46.0148	16.4509	28.6102	-9.05991	-102.52	0.00249067	-0.00140154	-0.00245114	-0.000288443	-0.00715597	0.00448794	-0.0762536	-0.00363435	-0.00338244	-0.105651	0.0531025	0.117123	0.11577	-1.0666	0.712202	5.04256	1.16205	-13.2023	0.389418	-0.263581	-0.0120553	1.0421	-0.748084	0.00880837	-2.62472	-1.09829	1.58546	-1.88122	1.04206	-0.748058	0.00896549	-2.6248	-1.09866	1.58564	-1.88278	1.16573e-15	-3.96043	0.16683	12.1184	-0.33219	0.400468	0.0214245	0.103217	-0.194462	0.139827	0.295474	-0.0219218	0.0407212	0.000517072	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.68	-0.905926	-5.03615	-1.40198	13.3857	-0.387065	0.253558	0.0171745	1.04252	-0.74842	0.00676012	-2.62361	-1.09393	1.58351	-1.86476	0.0436306	-0.0348091	-0.211239	0.111818	0.422001	-0.177145	1.44458	13.113	-9.29833	-50.5447	22.4113	49.3526	-1.43051	-106.812	0.00239154	-0.00140841	-0.00348839	0.000261543	-0.00576974	0.00560923	-0.0858402	-0.0114841	0.000259073	-0.107252	0.0585921	0.16366	0.105465	-0.864872	0.878467	5.05105	1.37421	-13.3593	0.38722	-0.253448	-0.0161727	1.04248	-0.748385	0.00697136	-2.62372	-1.09435	1.58368	-1.8662	1.04243	-0.74835	0.00717926	-2.62384	-1.09477	1.58386	-1.86765	-1.46411e-15	-3.95832	0.181443	12.1211	-0.331332	0.407434	0.0235644	0.103229	-0.194431	0.140176	0.295341	-0.021799	0.040997	0.000595805	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.69	-1.01681	-4.95268	-1.50916	13.4202	-0.381187	0.252027	0.0210271	1.04304	-0.74882	0.00433254	-2.62235	-1.08936	1.58173	-1.85093	0.0574589	-0.0450611	-0.269175	0.139475	0.487804	-0.177622	1.33228	13.8283	-10.252	-57.9357	27.6566	65.8035	-0.476837	-112.295	0.00222354	-0.00138179	-0.00450333	0.000839863	-0.00400753	0.00660971	-0.0934032	-0.0201247	0.00493553	-0.100713	0.0584357	0.192368	0.0943741	-0.659026	0.999817	5.00505	1.49985	-13.4386	0.383568	-0.251165	-0.0201641	1.04298	-0.748775	0.00460172	-2.62249	-1.08985	1.58191	-1.85226	1.04292	-0.748733	0.00486374	-2.62262	-1.09033	1.58209	-1.85361	-1.22471e-15	-3.95505	0.200015	12.1241	-0.329836	0.415697	0.0255475	0.103231	-0.194365	0.140604	0.295145	-0.0216265	0.0413117	0.000663573	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.7	-1.08169	-5.01068	-1.58251	13.5035	-0.376702	0.255231	0.023761	1.04364	-0.749286	0.00134254	-2.62081	-1.08409	1.57999	-1.83817	0.061512	-0.0481605	-0.323534	0.167847	0.56076	-0.169516	1.23143	4.05312	-3.09944	-54.3594	28.3718	72.9561	8.10623	-100.851	0.00202193	-0.00134495	-0.00546606	0.00141104	-0.00200805	0.00745865	-0.0989661	-0.0190658	0.00254071	-0.0970013	0.0571631	0.212545	0.0748691	-0.465988	1.07501	4.98704	1.56571	-13.4858	0.378009	-0.254952	-0.0234334	1.04357	-0.749238	0.00166607	-2.62097	-1.08465	1.58016	-1.8394	1.04351	-0.74919	0.00198531	-2.62114	-1.0852	1.58034	-1.84064	5.97612e-16	-3.95092	0.222654	12.1272	-0.327558	0.425444	0.0273701	0.103224	-0.19427	0.141111	0.294883	-0.0213947	0.0416707	0.00071956	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.71	-1.12855	-4.97951	-1.60193	13.5316	-0.370995	0.265771	0.0269299	1.0443	-0.749813	-0.00222731	-2.61897	-1.07802	1.57832	-1.82645	0.0693798	-0.0545979	-0.3829	0.197411	0.644684	-0.164986	1.12653	7.86782	-6.4373	-59.3662	29.5639	83.9233	4.52995	-104.904	0.00180621	-0.00130138	-0.00635169	0.0019558	0.000118141	0.00813245	-0.102579	-0.0218972	0.00356503	-0.0875334	0.0542976	0.220378	0.0591089	-0.270261	1.11576	4.97694	1.59323	-13.5269	0.371741	-0.264764	-0.0263928	1.04423	-0.749758	-0.00184441	-2.61916	-1.07867	1.57848	-1.82758	1.04416	-0.749702	-0.00146604	-2.61936	-1.0793	1.57865	-1.82871	6.245e-16	-3.94596	0.249462	12.1305	-0.324384	0.436817	0.0290328	0.10321	-0.194148	0.141699	0.294551	-0.0210961	0.0420785	0.000763321	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
