3169.54	-0.369908	6.39137	-0.689549	1.83896	-0.714816	1.00802	-0.10854	-0.200676	-0.0944686	2.54305	-0.199651	-1.64734	0.941406	0.77215	0.287294	0.0629425	-0.0736713	-0.133276	0.139713	-0.126123	-2.70104	197.649	143.29	-61.512	-1043.8	-5823.61	1524.21	4191.16	-0.00212609	-0.000485708	0.000410806	0.000962663	-0.00125238	0.000837355	0.0187755	-0.265426	-0.0477999	0.0192293	0.12476	-0.137639	0.160896	2.66313	0.308673	-5.30634	0.597886	-1.32297	0.663137	-1.01882	0.106906	-0.200963	-0.0945315	2.54313	-0.199518	-1.64748	0.941532	0.774851	-0.201254	-0.0946028	2.5432	-0.199382	-1.64764	0.941655	0.777555	-5.55112e-17	4.341	-0.259399	0.348414	-0.353559	1.16223	-0.135833	0.032492	-0.191223	0.0329679	-0.12916	0.0141603	0.0814985	-0.00899712	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3169.55	-0.394546	6.99224	-0.718229	1.95222	-0.710479	1.06863	-0.115226	-0.198395	-0.093883	2.54236	-0.200695	-1.64632	0.939747	0.744967	0.210047	0.0534058	-0.0634193	-0.0994205	0.0452995	-0.187397	-2.72346	-77.2476	-9.53675	10.252	33.8554	-94.4138	-61.2736	-22.4113	-0.00400791	-0.00079472	0.000113207	0.0018507	-0.00223136	0.00313059	0.0452668	-0.152122	-0.0132959	-0.0807877	0.0768637	-0.0398053	0.279503	2.62302	0.347462	-6.78047	0.686655	-1.91261	0.707661	-1.06985	0.114028	-0.198605	-0.0939364	2.54242	-0.200595	-1.64637	0.939935	0.74769	-0.198809	-0.0939877	2.54249	-0.200502	-1.64642	0.940116	0.750414	3.88578e-16	4.33243	-0.258917	0.356017	-0.355271	1.16591	-0.134306	0.0326278	-0.19122	0.0331162	-0.12902	0.0141905	0.0817196	-0.00904313	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3169.56	-0.493791	7.86561	-0.79463	2.1221	-0.708364	1.08802	-0.120334	-0.196526	-0.0933783	2.54168	-0.201442	-1.64641	0.937838	0.717769	0.164986	0.0464916	-0.0739098	-0.0731945	-0.0479221	-0.192404	-2.71225	-45.0611	-6.91414	-10.4904	26.226	-93.2217	-5.00679	11.2057	-0.00511867	-0.000774925	-0.00109456	0.0023034	-0.00206891	0.0062441	0.0711513	-0.0714929	0.0182477	-0.158848	0.0367867	0.0567901	0.341067	2.55014	0.459898	-7.57211	0.763661	-2.02393	0.699635	-1.08931	0.119517	-0.196691	-0.0934248	2.54175	-0.201369	-1.64636	0.938031	0.720481	-0.196849	-0.093483	2.54183	-0.201299	-1.64634	0.938228	0.723204	1.66533e-16	4.32199	-0.258407	0.35962	-0.356703	1.16964	-0.132696	0.0327447	-0.191332	0.0332462	-0.129005	0.0142252	0.0819467	-0.0090776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3169.57	-0.481661	7.703	-0.765938	1.90725	-0.673139	1.13151	-0.122977	-0.194934	-0.0928462	2.54082	-0.20204	-1.64734	0.935963	0.690698	0.133991	0.0591278	-0.10395	-0.0529289	-0.103235	-0.178099	-2.69866	-30.9944	12.6362	-30.0407	20.2656	-55.3131	14.3051	13.5899	-0.00560057	-0.000537942	-0.00300557	0.00246857	-0.0010392	0.00988521	0.0962957	-0.00541802	0.0299032	-0.216142	0.00286009	0.115431	0.382543	2.47573	0.573799	-7.87746	0.813939	-1.85382	0.668047	-1.11038	0.124766	-0.195068	-0.0929053	2.54093	-0.201987	-1.64723	0.936141	0.693397	-0.195228	-0.0929585	2.54102	-0.201936	-1.6471	0.936316	0.696087	-1.66533e-16	4.3081	-0.257703	0.360194	-0.357866	1.17326	-0.131027	0.0328565	-0.191569	0.0333713	-0.129081	0.0142603	0.082176	-0.00910249	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3169.58	-0.614095	8.04298	-0.82637	1.76487	-0.639143	1.12717	-0.126534	-0.193396	-0.0921969	2.53963	-0.202538	-1.64901	0.934416	0.663969	0.156164	0.071764	-0.139952	-0.0414848	-0.200033	-0.133991	-2.6567	22.1729	12.6362	-36.0012	11.4441	-96.7979	44.1074	41.9617	-0.0056795	-0.000176795	-0.00544316	0.00239819	0.000774325	0.0137527	0.120495	0.00700165	0.0412208	-0.266262	-0.022055	0.21551	0.393442	2.37379	0.724322	-8.8147	0.925309	-2.07098	0.677568	-1.09446	0.127207	-0.193552	-0.0922687	2.53977	-0.202497	-1.64881	0.93455	0.666626	-0.193721	-0.092334	2.5399	-0.202443	-1.6486	0.934688	0.669279	-1.11022e-16	4.28864	-0.256604	0.357559	-0.358663	1.17659	-0.129337	0.0329659	-0.191952	0.0334983	-0.129259	0.0142981	0.0824019	-0.00911993	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3169.59	-0.591685	8.2155	-0.823991	1.85685	-0.642441	1.14577	-0.125632	-0.191889	-0.0913925	2.53795	-0.203005	-1.65115	0.933352	0.63766	0.141621	0.0915527	-0.197411	-0.0493526	-0.218868	-0.0805855	-2.61021	-14.5435	19.7887	-57.4589	-7.86781	-18.8351	53.4058	46.4916	-0.00538396	0.000266989	-0.00825071	0.00216353	0.00308273	0.0176828	0.143679	0.0556499	0.0450479	-0.293709	-0.0274682	0.23758	0.394266	2.26816	0.638525	-8.13268	0.836621	-1.72448	0.627372	-1.13609	0.127045	-0.19203	-0.0914841	2.53815	-0.202956	-1.65093	0.933433	0.64027	-0.192186	-0.0915678	2.53833	-0.202913	-1.6507	0.933514	0.642876	-1.11022e-16	4.26325	-0.25508	0.352483	-0.359113	1.17956	-0.127642	0.0330825	-0.192479	0.0336348	-0.129506	0.0143355	0.0826223	-0.00913134	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3169.6	-0.679494	8.41181	-0.864422	1.76261	-0.619919	1.13714	-0.126726	-0.190398	-0.0903745	2.53563	-0.203574	-1.65352	0.932858	0.611848	0.175238	0.112057	-0.256777	-0.0517368	-0.276566	-0.0126362	-2.54703	33.617	20.504	-59.3662	-2.38419	-57.6973	67.9493	63.1809	-0.00473288	0.00073162	-0.0112656	0.00189881	0.00565475	0.0215813	0.165778	0.0556497	0.047822	-0.318035	-0.038175	0.298466	0.379771	2.1467	0.606778	-8.64214	0.855549	-2.06547	0.660789	-1.14964	0.124747	-0.190574	-0.0904865	2.53589	-0.203523	-1.65324	0.932871	0.614395	-0.190738	-0.0905952	2.53614	-0.203467	-1.65298	0.932893	0.616953	-5.55112e-17	4.23148	-0.253074	0.346179	-0.359304	1.18213	-0.12595	0.0332195	-0.193148	0.0337912	-0.129779	0.0143648	0.0828373	-0.00913738	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3169.61	-0.502618	7.88741	-0.759059	1.75509	-0.618848	1.18669	-0.122807	-0.188729	-0.089114	2.53262	-0.204216	-1.65613	0.933017	0.586596	0.148058	0.143051	-0.344276	-0.0703335	-0.235796	0.0443459	-2.50244	-27.1797	30.9944	-87.4996	-18.5967	40.7696	56.982	44.584	-0.0039276	0.00118487	-0.0144097	0.00157638	0.00849923	0.0253584	0.186738	0.115958	0.0397678	-0.313012	-0.0324794	0.260838	0.375467	2.04467	0.703411	-8.89084	0.904667	-1.99646	0.643461	-1.13736	0.125622	-0.188877	-0.089257	2.53296	-0.204145	-1.65589	0.932972	0.589099	-0.189046	-0.0893943	2.53329	-0.20408	-1.65563	0.932934	0.591602	1.11022e-16	4.1921	-0.250485	0.338017	-0.359147	1.18424	-0.12428	0.0333723	-0.193967	0.0339674	-0.1301	0.0143916	0.0830436	-0.00913934	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3169.62	-0.616965	8.35398	-0.832088	1.81446	-0.616926	1.1621	-0.122913	-0.186848	-0.0876017	2.52879	-0.204958	-1.65884	0.933911	0.561962	0.196695	0.162125	-0.421762	-0.0810623	-0.272512	0.121593	-2.43616	48.6374	19.0735	-77.486	-10.7288	-36.7165	77.2476	66.2804	-0.00300424	0.00161406	-0.0175638	0.00122721	0.0114834	0.0289226	0.206512	0.0999618	0.0432967	-0.316788	-0.0344616	0.300651	0.350122	1.92179	0.611284	-8.28644	0.826212	-1.79035	0.615723	-1.16216	0.123026	-0.187045	-0.0877638	2.52921	-0.204877	-1.65857	0.933789	0.564398	-0.187243	-0.087929	2.52962	-0.204804	-1.65829	0.933673	0.566838	5.55112e-17	4.14501	-0.24731	0.328402	-0.358654	1.18585	-0.122645	0.0335445	-0.194934	0.0341662	-0.130452	0.0144135	0.0832402	-0.00913816	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3169.63	-0.616251	8.48515	-0.840053	1.89708	-0.622917	1.1609	-0.120668	-0.184743	-0.0858445	2.5241	-0.205844	-1.66156	0.935552	0.537985	0.214338	0.184298	-0.511408	-0.095129	-0.258684	0.198841	-2.37012	17.643	22.1729	-89.6454	-14.0667	13.8283	77.2476	66.0419	-0.00198149	0.00202274	-0.020657	0.000894692	0.0144906	0.0322547	0.225066	0.114472	0.0433882	-0.30719	-0.0329159	0.289872	0.324001	1.8	0.554244	-8.21668	0.798077	-1.85904	0.62035	-1.17698	0.120265	-0.184958	-0.0860288	2.52461	-0.205749	-1.6613	0.935353	0.540355	-0.18517	-0.0862193	2.52511	-0.205659	-1.66104	0.935166	0.542732	1.11022e-16	4.09072	-0.243591	0.31803	-0.357885	1.18693	-0.121049	0.0337389	-0.196032	0.0343892	-0.130813	0.0144263	0.0834272	-0.00913433	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
