2636.95	0.15279	-0.672768	-0.602614	7.04074	1.34508	0.693391	-0.138394	2.55902	-0.0700941	1.23375	-1.06854	1.7103	0.284893	-0.872787	-0.136137	0.0200272	0.0917911	0.0631809	-0.426054	0.16737	-2.08354	-224.113	-19.7887	234.604	46.9685	-383.377	122.547	-2545.83	0.000473221	-6.7439e-05	-0.000318808	-0.000293519	0.00173382	-0.000655461	0.00842251	0.107201	-0.0201637	-0.104844	-0.067328	0.418934	-0.149294	2.10507	-0.416501	1.04862	0.332918	-7.06573	-1.35039	-0.671273	0.139722	2.55916	-0.0701141	1.23366	-1.06861	1.71073	0.284725	-0.870704	2.5593	-0.0701334	1.23358	-1.06867	1.71116	0.284554	-0.868611	-4.44089e-16	-0.552511	-0.765916	7.28918	1.34135	0.791911	-0.140438	-0.114681	0.212626	-0.129566	0.116506	0.0630204	0.0362363	-0.00883471	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2636.96	-1.60755	2.27208	-2.36396	6.69765	1.33973	0.817245	-0.133662	2.55776	-0.0699599	1.2344	-1.06807	1.70634	0.286325	-0.89321	-0.128746	0.0114441	0.0503063	0.0283718	-0.374556	0.134468	-2.01058	7.39098	-8.58307	-41.4848	-34.8091	51.4984	-32.9017	72.9561	0.000968816	-0.000205296	-0.00130993	-0.000876445	0.00550796	-0.00160733	0.0294169	0.00419624	-0.0120319	-0.106491	-0.0462223	0.34391	-0.056664	2.10327	1.37487	-1.93538	2.07663	-6.34564	-1.28717	-0.819895	0.129043	2.55789	-0.0699713	1.23435	-1.0681	1.70671	0.28619	-0.891199	2.55801	-0.0699921	1.2343	-1.06813	1.7071	0.286061	-0.88918	1.11022e-16	-0.546771	-0.764546	7.28924	1.34226	0.791645	-0.139544	-0.114732	0.212757	-0.129577	0.116529	0.0629732	0.0362524	-0.00885027	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2636.97	-3.23881	5.0673	-3.89356	5.66893	1.23105	0.972062	-0.119203	2.55673	-0.0698571	1.23442	-1.06776	1.70279	0.287499	-0.913041	-0.0753403	0.00739098	-0.056982	0.0350475	-0.344038	0.101328	-1.96314	53.4058	-4.05312	-107.288	6.67572	30.5176	-33.1402	47.4454	0.000284399	-0.000316164	-0.00211052	-0.00143574	0.00863644	-0.00170869	0.0505264	-0.143535	-0.008424	-0.0417531	-0.0664168	0.290183	0.0353998	2.12602	2.81623	-4.25227	3.55097	-6.34633	-1.31539	-0.921857	0.128511	2.5568	-0.0698645	1.23448	-1.06779	1.70313	0.287398	-0.911077	2.55689	-0.0698738	1.23451	-1.06782	1.70348	0.287288	-0.909109	-1.11022e-16	-0.547612	-0.763462	7.28958	1.34302	0.79128	-0.138638	-0.114775	0.212749	-0.129589	0.116511	0.0629252	0.0362705	-0.00886321	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2636.98	-4.07631	6.31636	-4.79715	6.00085	1.28661	1.01167	-0.122809	2.55545	-0.0697293	1.23396	-1.06773	1.69944	0.288809	-0.932448	-0.13113	0.0126362	-0.0808239	-0.0188351	-0.330925	0.137091	-1.92809	-55.7899	5.24521	-23.8419	-53.8826	13.113	35.7628	35.0475	-0.00109627	-0.000456487	-0.00283947	-0.00184296	0.011327	-0.00136002	0.0719095	-0.180782	-0.0141083	-0.0598805	-0.0258683	0.254178	0.0577557	2.1602	3.82213	-5.87185	4.55564	-6.11506	-1.29414	-0.98507	0.124101	2.55558	-0.069742	1.23404	-1.06771	1.69977	0.288672	-0.93052	2.55574	-0.0697532	1.23409	-1.06769	1.7001	0.288522	-0.928591	-9.99201e-16	-0.555475	-0.76218	7.29213	1.34387	0.790597	-0.137726	-0.114845	0.212593	-0.129623	0.116488	0.0628817	0.0363135	-0.00887287	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2636.99	-4.76922	7.43926	-5.45325	5.59673	1.23443	1.06768	-0.115945	2.55391	-0.0695908	1.23279	-1.06788	1.69617	0.290396	-0.951548	-0.180483	0.0162125	-0.136614	-0.0240803	-0.329733	0.180483	-1.89781	-49.3526	3.57628	-55.79	-5.24521	1.19209	43.3922	30.2792	-0.00313192	-0.0006119	-0.00328426	-0.00220545	0.013723	-0.000711472	0.0936727	-0.223178	-0.0181176	-0.0454784	-0.0337725	0.230411	0.0716772	2.1982	4.77141	-7.47581	5.45958	-5.62611	-1.24434	-1.06353	0.117151	2.55409	-0.069607	1.23292	-1.06786	1.6965	0.290216	-0.94965	2.55427	-0.0696192	1.23306	-1.06786	1.69682	0.290038	-0.947749	4.44089e-16	-0.571934	-0.760787	7.29614	1.34479	0.789743	-0.136794	-0.114939	0.212265	-0.129679	0.116431	0.0628307	0.0364012	-0.00887704	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637	-5.11584	7.98754	-5.7575	5.24373	1.17909	1.10564	-0.109088	2.55171	-0.0694344	1.23112	-1.06826	1.69284	0.292524	-0.970404	-0.236511	0.0178814	-0.211954	-0.0283718	-0.332117	0.23365	-1.8754	-56.0284	1.66893	-75.3403	-4.29153	-2.38419	53.1673	22.4113	-0.00542583	-0.000789494	-0.00364291	-0.00247106	0.0159475	-3.4066e-05	0.11587	-0.25761	-0.0202135	-0.0109448	-0.0424456	0.210537	0.0750186	2.24311	5.30123	-8.29185	5.99143	-5.54645	-1.23777	-1.0952	0.115282	2.55195	-0.0694523	1.23133	-1.06823	1.69317	0.29229	-0.968528	2.55217	-0.0694654	1.23155	-1.06819	1.69351	0.292062	-0.966651	-2.22045e-16	-0.595142	-0.759294	7.3026	1.34593	0.788622	-0.135848	-0.115078	0.211798	-0.129773	0.116359	0.0627744	0.0365482	-0.00887478	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637.01	-5.17032	7.98951	-5.82236	5.38707	1.1966	1.12402	-0.109794	2.54901	-0.069277	1.2286	-1.06884	1.68936	0.295119	-0.989041	-0.29707	0.0185966	-0.295877	-0.0584125	-0.358105	0.28491	-1.85132	-60.5583	0.715256	-83.9234	-30.0407	-25.9876	51.26	24.0803	-0.00811579	-0.00097228	-0.00355605	-0.0026606	0.0180998	0.000736625	0.138517	-0.286222	-0.0213496	0.0327532	-0.0251849	0.214584	0.0794623	2.28538	5.22982	-8.12313	5.86208	-5.23013	-1.17674	-1.13556	0.107872	2.54931	-0.0692956	1.2289	-1.06878	1.68972	0.294834	-0.98719	2.54959	-0.0693145	1.22918	-1.06873	1.69007	0.294556	-0.985334	2.22045e-16	-0.628471	-0.757811	7.31105	1.34725	0.787288	-0.134884	-0.115256	0.21112	-0.129904	0.116248	0.0627011	0.0367587	-0.00886466	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637.02	-5.54407	8.47241	-6.25432	5.75745	1.25086	1.11988	-0.114407	2.54554	-0.0690939	1.22556	-1.06962	1.68573	0.298412	-1.00745	-0.38147	0.0197887	-0.326395	-0.101328	-0.37384	0.363827	-1.82986	-84.4001	1.19209	-30.5175	-42.9153	-15.7356	78.9165	21.4577	-0.0109133	-0.00118499	-0.00334259	-0.0027827	0.020188	0.001362	0.161596	-0.289705	-0.0229565	0.0236267	0.00513507	0.208696	0.0554446	2.32933	5.44133	-8.33147	6.17746	-5.97295	-1.28571	-1.10822	0.118058	2.54592	-0.0691137	1.22588	-1.06952	1.6861	0.298048	-1.00562	2.54631	-0.0691376	1.2262	-1.06943	1.68648	0.297693	-1.00379	-5.55112e-16	-0.669018	-0.756132	7.32197	1.3488	0.78573	-0.133901	-0.11548	0.210294	-0.130072	0.116122	0.0626182	0.0370434	-0.00884638	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637.03	-5.63312	8.51155	-6.37569	5.98649	1.27872	1.1066	-0.116502	2.5412	-0.0688989	1.22201	-1.07057	1.68184	0.302446	-1.02557	-0.489235	0.0195503	-0.35572	-0.128508	-0.39506	0.446558	-1.79648	-107.765	-0.238417	-29.3255	-27.1797	-21.2193	82.7312	33.3786	-0.0137168	-0.00141375	-0.00302007	-0.00285554	0.0223155	0.00179229	0.185034	-0.268534	-0.0231268	0.0138895	0.0199041	0.208609	0.0268071	2.36039	5.57873	-8.52586	6.25126	-5.47714	-1.20755	-1.13008	0.109378	2.54169	-0.0689185	1.22237	-1.07044	1.68224	0.301999	-1.02378	2.54216	-0.0689359	1.22273	-1.07034	1.68263	0.301568	-1.02198	3.33067e-16	-0.716163	-0.754405	7.33531	1.35062	0.783969	-0.132905	-0.115751	0.209327	-0.130279	0.115979	0.0625201	0.0374056	-0.00881884	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637.04	-5.56682	8.39079	-6.26109	5.65195	1.22321	1.11351	-0.11003	2.53586	-0.0686972	1.21807	-1.07166	1.67775	0.307266	-1.04335	-0.584126	0.0185966	-0.415087	-0.118494	-0.42367	0.518799	-1.76167	-94.8906	-0.953674	-59.3662	10.0136	-28.6102	72.2409	34.8091	-0.0163862	-0.00165323	-0.0026852	-0.00291019	0.0244344	0.00197295	0.208773	-0.258949	-0.0225757	0.0347742	-0.00233544	0.216229	0.0078551	2.38906	5.42897	-8.09612	6.14584	-5.84822	-1.24251	-1.10115	0.112164	2.53644	-0.0687158	1.21848	-1.07154	1.67818	0.306747	-1.04159	2.53701	-0.0687327	1.21887	-1.07141	1.6786	0.306235	-1.03983	-4.44089e-16	-0.768617	-0.752682	7.35087	1.35265	0.782059	-0.131895	-0.116065	0.208243	-0.130521	0.115813	0.0624072	0.0378518	-0.00878155	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637.05	-5.52172	8.22667	-6.19348	5.50904	1.18808	1.11267	-0.105595	2.52968	-0.0684838	1.21354	-1.07295	1.6734	0.312824	-1.06073	-0.670433	0.0226498	-0.466108	-0.119686	-0.44179	0.594139	-1.71494	-86.3075	4.05311	-51.0216	-1.19209	-18.1198	75.3403	46.73	-0.0190602	-0.00190839	-0.00215241	-0.00289424	0.0266135	0.0019448	0.232734	-0.256658	-0.0270254	0.0478956	-0.0131846	0.213677	-0.0150013	2.40485	5.43618	-7.92558	6.20983	-6.32404	-1.30381	-1.08623	0.117429	2.53035	-0.0685065	1.21401	-1.07283	1.67384	0.31223	-1.05901	2.53104	-0.0685313	1.21444	-1.07269	1.67429	0.311636	-1.05729	-4.44089e-16	-0.828663	-0.750899	7.36897	1.35493	0.779944	-0.130883	-0.116417	0.206987	-0.130795	0.115636	0.0622775	0.0383775	-0.00873438	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637.06	-5.44319	7.91741	-6.18633	6.06909	1.2634	1.07419	-0.112588	2.52239	-0.0682704	1.20879	-1.07448	1.66877	0.319267	-1.07759	-0.793695	0.0221729	-0.477552	-0.158072	-0.472307	0.681639	-1.65892	-123.262	-0.476837	-11.4441	-38.3854	-30.5176	87.4996	56.0284	-0.0214572	-0.00216749	-0.00177375	-0.00274983	0.0288588	0.00155174	0.2568	-0.216124	-0.026939	0.0220209	0.0133441	0.223839	-0.050822	2.41039	5.71271	-8.43787	6.42321	-5.72482	-1.22252	-1.08877	0.109014	2.52319	-0.0682926	1.20927	-1.07432	1.66924	0.318586	-1.07593	2.52396	-0.0683136	1.20975	-1.07416	1.66971	0.317909	-1.07426	-2.22045e-16	-0.892396	-0.74928	7.39045	1.35754	0.777537	-0.129882	-0.116817	0.205625	-0.131109	0.115476	0.0621387	0.0389828	-0.00867763	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637.07	-5.32064	7.52953	-6.09399	6.33225	1.28484	1.04284	-0.1141	2.51411	-0.0680273	1.2037	-1.07602	1.66394	0.32651	-1.09382	-0.895739	0.0283718	-0.502348	-0.178099	-0.494003	0.770569	-1.59335	-102.043	6.19888	-24.7956	-20.0272	-21.6961	88.9301	65.5651	-0.0236779	-0.00246027	-0.00142443	-0.0027152	0.031098	0.000872031	0.28085	-0.19552	-0.0335222	0.0100788	0.0216993	0.225497	-0.0888781	2.40543	5.66207	-8.26748	6.37547	-5.763	-1.21977	-1.07459	0.108	2.515	-0.0680556	1.20421	-1.07584	1.66444	0.32574	-1.09222	2.51589	-0.0680788	1.2047	-1.07566	1.66492	0.324979	-1.09062	0	-0.961078	-0.747337	7.41321	1.36024	0.775177	-0.128878	-0.117233	0.20415	-0.131426	0.115289	0.0619794	0.0396797	-0.00860987	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637.08	-5.69002	8.08686	-6.47111	6.2966	1.29141	1.0414	-0.114602	2.50477	-0.0677867	1.19833	-1.07774	1.65894	0.334578	-1.10934	-0.980616	0.020504	-0.533581	-0.188112	-0.518084	0.846147	-1.51658	-84.877	-7.86781	-31.2328	-10.0136	-24.0803	75.5787	76.7708	-0.0256513	-0.00275423	-0.001153	-0.00261612	0.0333201	-0.000127654	0.304796	-0.190794	-0.0260327	0.00515538	0.0202257	0.229855	-0.114388	2.3883	5.47035	-7.80064	6.19984	-5.96167	-1.23052	-1.05092	0.108131	2.50575	-0.0678072	1.19886	-1.07755	1.65945	0.333732	-1.10783	2.50673	-0.0678344	1.19941	-1.07738	1.65996	0.332899	-1.1063	1.11022e-16	-1.03399	-0.745519	7.43862	1.36312	0.772651	-0.127894	-0.117673	0.202553	-0.13176	0.115106	0.0618078	0.0404595	-0.00853213	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637.09	-5.52181	7.6887	-6.29621	6.27729	1.27085	1.02016	-0.111767	2.49445	-0.0675616	1.19264	-1.07961	1.65368	0.34342	-1.12406	-1.08647	0.0231266	-0.561476	-0.189066	-0.530958	0.922203	-1.43361	-105.858	2.6226	-27.895	-0.953674	-12.8746	76.0555	82.9697	-0.0274392	-0.00303645	-0.000928857	-0.00247935	0.0355968	-0.00140506	0.328526	-0.163799	-0.0290275	-0.00252465	0.00987677	0.223326	-0.141179	2.36402	5.27415	-7.27005	6.03792	-6.31033	-1.27006	-1.02587	0.111291	2.49553	-0.0675848	1.1932	-1.07942	1.65421	0.342498	-1.12263	2.49661	-0.0676103	1.19378	-1.07925	1.65475	0.341583	-1.12119	-6.66134e-16	-1.11104	-0.743942	7.46639	1.36619	0.770005	-0.126944	-0.118126	0.200823	-0.132105	0.114929	0.0616189	0.0413176	-0.00844435	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637.1	-5.48291	7.48185	-6.26983	6.41215	1.28074	1.00372	-0.112099	2.48304	-0.0673025	1.18684	-1.08162	1.64826	0.353106	-1.13785	-1.16348	0.0216961	-0.610113	-0.204325	-0.543594	0.98896	-1.333	-77.0092	-1.43051	-48.6374	-15.2588	-12.6362	66.7572	100.613	-0.028927	-0.00335646	-0.000944305	-0.00232212	0.0378438	-0.00303809	0.351908	-0.164363	-0.0279631	0.011119	0.0140177	0.216875	-0.159478	2.32113	5.36152	-7.30668	6.1437	-6.40786	-1.27612	-1.0003	0.111566	2.48421	-0.0673242	1.18745	-1.08141	1.64881	0.352117	-1.13652	2.48535	-0.0673501	1.18807	-1.08123	1.64936	0.351137	-1.13518	1.11022e-16	-1.19129	-0.742082	7.49666	1.36937	0.767252	-0.126031	-0.118585	0.198983	-0.132441	0.114775	0.0614203	0.0422566	-0.00834712	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637.11	-5.41218	7.17133	-6.23004	6.62484	1.29742	0.957406	-0.113845	2.47046	-0.0670421	1.181	-1.08378	1.64268	0.363663	-1.15061	-1.28078	0.0274181	-0.60606	-0.212431	-0.564337	1.08457	-1.22571	-117.302	5.72205	4.05312	-8.10623	-20.7424	95.6059	107.288	-0.030005	-0.00368129	-0.00126292	-0.00211326	0.0400686	-0.0050615	0.374836	-0.123347	-0.0340452	-0.0273465	0.0111907	0.218847	-0.207429	2.27061	5.22902	-6.81854	6.11158	-7.15459	-1.37752	-0.922919	0.122	2.47174	-0.0670695	1.1816	-1.08357	1.64324	0.362579	-1.14939	2.47302	-0.0670941	1.18221	-1.08334	1.64381	0.361498	-1.14815	0	-1.27337	-0.740328	7.52966	1.37268	0.764367	-0.125173	-0.119046	0.197042	-0.132771	0.114651	0.0612115	0.0432753	-0.00824062	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637.12	-5.43294	6.99089	-6.28162	6.83807	1.31626	0.931215	-0.115633	2.4571	-0.0667939	1.17476	-1.08604	1.63696	0.374854	-1.16223	-1.3833	0.0319481	-0.61059	-0.224352	-0.57888	1.15657	-1.11079	-102.52	4.52995	-4.52995	-11.9209	-14.5435	72.0024	114.918	-0.0310656	-0.00399753	-0.00153364	-0.0019215	0.0422365	-0.00724563	0.397185	-0.0958233	-0.0389291	-0.0566477	0.0123631	0.214937	-0.232583	2.21151	5.5272	-7.14091	6.41312	-7.13408	-1.37126	-0.933644	0.121215	2.45849	-0.0668259	1.17537	-1.08582	1.63754	0.373697	-1.16112	2.45989	-0.0668509	1.17598	-1.08559	1.63812	0.372537	-1.16	5.55112e-16	-1.36051	-0.738698	7.56424	1.37598	0.761485	-0.124376	-0.11948	0.194932	-0.133071	0.114532	0.0609852	0.0443636	-0.00812549	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637.13	-5.28707	6.63405	-6.14148	6.91635	1.31591	0.891599	-0.115431	2.44264	-0.0665095	1.16846	-1.08844	1.63114	0.386843	-1.17261	-1.47963	0.0276566	-0.643969	-0.230074	-0.588179	1.23644	-0.980139	-96.3211	-4.29154	-33.3785	-5.72205	-9.29832	79.8702	130.653	-0.0317691	-0.00435351	-0.0020673	-0.0016973	0.0443279	-0.00976471	0.418848	-0.0732102	-0.0349855	-0.056519	0.00752131	0.2061	-0.266409	2.1357	4.82775	-5.80599	5.72669	-7.43129	-1.3833	-0.864466	0.121327	2.44412	-0.0665371	1.1691	-1.08821	1.63173	0.385607	-1.17163	2.44561	-0.0665677	1.16972	-1.08795	1.63232	0.384371	-1.17064	2.22045e-16	-1.45068	-0.736749	7.60135	1.37931	0.758508	-0.123655	-0.119889	0.192686	-0.133333	0.114451	0.0607505	0.045526	-0.00800235	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637.14	-4.98095	5.82237	-5.89387	7.45296	1.36832	0.838545	-0.120235	2.42725	-0.0662239	1.16196	-1.09088	1.62525	0.399541	-1.18167	-1.60146	0.0319481	-0.641823	-0.25773	-0.590563	1.30439	-0.844717	-121.832	4.29154	2.14577	-27.6566	-2.38419	67.9492	135.422	-0.0322702	-0.00471414	-0.00273981	-0.00153108	0.0463078	-0.0125348	0.43973	-0.0237978	-0.0396188	-0.0913333	0.0247987	0.190665	-0.289119	2.05417	5.46699	-6.67181	6.39437	-7.40755	-1.38287	-0.855972	0.122817	2.42886	-0.0662558	1.1626	-1.09063	1.62584	0.398236	-1.18082	2.43043	-0.0662866	1.16323	-1.09037	1.62643	0.396932	-1.17997	-2.22045e-16	-1.54405	-0.734784	7.6399	1.38253	0.755589	-0.123012	-0.12025	0.190296	-0.13354	0.114387	0.060501	0.0467589	-0.00787145	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637.15	-5.34829	6.4888	-6.22328	7.03703	1.32345	0.846221	-0.116299	2.41089	-0.0659535	1.15537	-1.09349	1.61927	0.412924	-1.18931	-1.67346	0.0152588	-0.686884	-0.242472	-0.605822	1.35946	-0.696421	-72.0024	-16.6893	-45.0611	15.2588	-15.2588	55.0747	148.296	-0.0325173	-0.0050629	-0.00364002	-0.00130228	0.0482006	-0.0155424	0.459729	-0.0229262	-0.0232652	-0.0783595	-0.000654555	0.188422	-0.299759	1.95881	5.46272	-6.57687	6.35894	-7.18529	-1.33927	-0.852727	0.118188	2.41257	-0.0659688	1.15606	-1.09325	1.61987	0.411564	-1.18861	2.41421	-0.066	1.15675	-1.09301	1.62047	0.410216	-1.1879	2.22045e-16	-1.63968	-0.733056	7.68084	1.38573	0.75257	-0.122473	-0.120563	0.187754	-0.133696	0.11437	0.0602432	0.0480487	-0.00773466	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2637.16	-5.17035	5.62645	-6.16784	8.06641	1.44381	0.773495	-0.129035	2.39359	-0.0656328	1.14871	-1.0963	1.6132	0.427023	-1.19546	-1.7767	0.0312328	-0.666141	-0.292063	-0.617266	1.44148	-0.546217	-103.235	15.974	20.7424	-49.5911	-11.4441	82.016	150.204	-0.0325301	-0.00546529	-0.00479453	-0.000971355	0.0500063	-0.0188254	0.478767	0.0104669	-0.0395689	-0.130608	0.0389267	0.182681	-0.338146	1.86058	5.30762	-6.01831	6.26284	-7.7014	-1.39788	-0.801954	0.124254	2.39537	-0.0656641	1.14938	-1.09601	1.61382	0.425581	-1.19492	2.39711	-0.0656993	1.15008	-1.09574	1.61443	0.42416	-1.19435	1.11022e-16	-1.739	-0.73086	7.72477	1.38888	0.749368	-0.122051	-0.120817	0.185027	-0.133779	0.114433	0.0599844	0.0493894	-0.00759351	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
