3142.5	6.71888	-5.8127	6.05084	10.4267	-0.740045	0.572226	-0.15255	0.195587	-0.0509176	1.5486	-1.60679	0.329868	2.95255	0.496076	-0.0751019	-0.0226498	-0.185728	0.0860691	-0.0622272	-0.027895	1.50299	-349.522	-97.2748	270.843	48.6374	-325.441	-202.894	-880.957	7.51019e-05	2.26498e-05	0.000185728	-8.60691e-05	6.22272e-05	2.7895e-05	-0.00150299	0.0751019	0.0226498	0.185728	-0.0860691	0.0622272	0.027895	-1.50299	-1.35714	0.893841	-0.624887	-11.2798	0.306622	-0.801261	0.183395	0.195662	-0.050895	1.54879	-1.60688	0.32993	2.95258	0.494573	0.195695	-0.0508671	1.54899	-1.60695	0.329979	2.9526	0.493042	-2.10942e-15	0.420449	-0.774014	11.6338	-0.173329	0.874155	-0.162541	0.140132	-0.124739	0.127104	0.279113	-0.0397592	0.0366086	-0.0112185	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3142.51	7.21758	-6.57996	6.50152	10.9269	-0.786854	0.626911	-0.159218	0.194568	-0.0511639	1.54774	-1.60618	0.329253	2.95226	0.510508	-0.0431538	-0.0121593	-0.0932217	0.061512	-0.0493526	0.00405312	1.44529	31.9481	10.4904	92.5064	-24.5571	12.8746	31.9481	-57.6973	0.001386	7.87671e-05	0.00113782	-0.000694731	0.000842061	0.000363343	-0.0163129	0.101308	-0.0257896	0.109986	-0.0605563	0.0822218	0.00465211	-1.52081	-6.75761	5.99906	-6.00669	-11.3419	0.760327	-0.689351	0.165339	0.194611	-0.0511518	1.54783	-1.60624	0.329302	2.95226	0.509063	0.194681	-0.0511229	1.5479	-1.6063	0.329358	2.95226	0.507625	-1.11022e-16	0.413253	-0.777606	11.6311	-0.172283	0.873424	-0.162546	0.140288	-0.125059	0.127197	0.279115	-0.039684	0.0366592	-0.0111631	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3142.52	8.34052	-7.82716	7.5668	11.6035	-0.894722	0.670938	-0.167698	0.194215	-0.0514355	1.5472	-1.60558	0.32884	2.95259	0.524685	-0.017643	-0.0219345	-0.0355244	0.0250339	-0.0329018	0.0524521	1.39952	25.5108	-9.77516	57.6973	-36.478	16.4509	48.399	-45.7764	0.00260841	-0.000216785	0.00192741	-0.00127506	0.00174549	0.00016394	-0.0316187	0.133172	-0.0534539	0.0688275	-0.0231353	0.0981989	-0.0351585	-1.54953	-8.19596	7.66939	-7.50699	-10.5049	0.850939	-0.543802	0.15132	0.194232	-0.0514135	1.54723	-1.60561	0.328873	2.95254	0.523286	0.194245	-0.0513632	1.54726	-1.60569	0.328896	2.95249	0.52188	-1.55431e-15	0.411204	-0.781557	11.6277	-0.17156	0.872014	-0.162543	0.14032	-0.125213	0.127163	0.27905	-0.0396235	0.036656	-0.0111059	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3142.53	7.75728	-7.18882	7.01876	11.0082	-0.826281	0.607685	-0.158127	0.194062	-0.0519431	1.5474	-1.60513	0.328652	2.95318	0.538294	0.0312328	-0.0758171	0.0145435	0.0522137	0.000238419	0.0808239	1.3535	48.8758	-53.8826	50.0679	27.1797	33.1402	28.3718	-46.0148	0.00419943	-0.000648152	0.00213906	-0.00170155	0.00274711	-0.00021004	-0.0470958	0.14089	-0.0365015	0.0350736	-0.049385	0.0970455	-0.0550588	-1.577	-7.44702	6.92028	-6.63191	-12.0199	0.827457	-0.739363	0.173697	0.194031	-0.0518672	1.54739	-1.60518	0.328652	2.9531	0.53694	0.194012	-0.0518284	1.54737	-1.60525	0.328674	2.95302	0.535585	-1.33227e-15	0.424648	-0.789123	11.6246	-0.170853	0.870543	-0.162515	0.140224	-0.125018	0.12694	0.27899	-0.0395607	0.0366378	-0.0110498	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3142.54	8.17712	-7.75193	7.32781	11.9882	-0.879824	0.7371	-0.171149	0.193722	-0.0526557	1.54874	-1.60483	0.328659	2.95382	0.550982	-0.0522137	-0.0874996	0.199556	0.0190735	0.0169277	0.0605583	1.21403	-83.4465	-11.6825	185.013	-33.1402	16.6893	-20.2656	-139.475	0.00654059	-0.00124123	0.00137762	-0.0019748	0.00387089	-0.00054495	-0.0623826	0.280149	-0.0612397	-0.13385	-0.0153275	0.111902	-0.0264385	-1.51	-7.19565	6.75588	-6.40555	-11.3241	0.777238	-0.677354	0.162198	0.193774	-0.0525682	1.54854	-1.60485	0.328642	2.95376	0.549768	0.19381	-0.0524817	1.54839	-1.60485	0.32863	2.95369	0.548524	-7.77156e-16	0.459007	-0.799859	11.6221	-0.17012	0.869286	-0.162463	0.140008	-0.124374	0.12654	0.278951	-0.0394893	0.0366182	-0.0109972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3142.55	7.30119	-6.84452	6.44276	11.9801	-0.801763	0.738133	-0.17108	0.193905	-0.0537219	1.55052	-1.60468	0.328985	2.95478	0.563018	0.0700951	-0.13423	0.189066	0.0123978	0.0460148	0.118017	1.18661	122.309	-46.73	-10.4904	-6.67572	29.0871	57.4589	-27.4181	0.00891336	-0.0018424	0.00032939	-0.00207466	0.0049894	-0.00112186	-0.0777364	0.212873	-0.0504211	-0.107496	-0.00774739	0.113919	-0.0756595	-1.55404	-8.22529	7.81682	-7.35464	-12.1612	0.885253	-0.742353	0.173044	0.193835	-0.0535877	1.55033	-1.6047	0.328939	2.95466	0.561832	0.193781	-0.0534723	1.55016	-1.60472	0.328889	2.95455	0.560637	-1.33227e-15	0.506506	-0.815982	11.6196	-0.169401	0.867911	-0.162399	0.139649	-0.123427	0.125907	0.278925	-0.039418	0.0365806	-0.0109469	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3142.56	7.6996	-7.18966	6.81312	11.9084	-0.833586	0.727368	-0.168791	0.194646	-0.0551443	1.55252	-1.60433	0.329682	2.95596	0.574337	0.0641346	-0.172377	0.26679	0.0236034	0.0944137	0.111818	1.0736	-5.96046	-38.147	77.7245	11.2057	48.399	-6.19888	-113.01	0.0112732	-0.00244394	-0.000776619	-0.00237655	0.00604552	-0.00183966	-0.0930827	0.273085	-0.0476761	-0.169581	-0.0180615	0.0961833	-0.0613397	-1.51148	-8.12232	7.6341	-7.29715	-11.298	0.852541	-0.638834	0.159378	0.194582	-0.0549719	1.55226	-1.60436	0.329587	2.95585	0.573264	0.194537	-0.0548184	1.55204	-1.60443	0.329502	2.95574	0.572176	-7.77156e-16	0.563901	-0.837454	11.616	-0.168736	0.866081	-0.162337	0.139157	-0.122291	0.125054	0.278854	-0.0393447	0.0365057	-0.0108988	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3142.57	7.98221	-7.48218	7.05828	11.9972	-0.856745	0.730421	-0.169253	0.195568	-0.0569789	1.55529	-1.60412	0.330738	2.9571	0.584589	0.138283	-0.195742	0.277281	0.0207424	0.123978	0.128508	0.994921	74.1482	-23.365	10.4904	-2.86102	29.5639	16.6893	-78.6782	0.0139917	-0.00298472	-0.00248959	-0.0025282	0.00704725	-0.0024425	-0.108061	0.252408	-0.0592037	-0.164658	-0.0143217	0.0968414	-0.0700249	-1.50223	-8.50057	7.99339	-7.68471	-10.8231	0.869804	-0.572198	0.150969	0.19543	-0.0567832	1.55501	-1.60414	0.330614	2.95698	0.583594	0.195301	-0.056577	1.55477	-1.60419	0.330486	2.95684	0.582585	-1.11022e-16	0.640392	-0.865222	11.6128	-0.167991	0.864549	-0.162263	0.138524	-0.120748	0.123951	0.278825	-0.0392596	0.0364349	-0.0108563	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3142.58	8.19203	-7.54547	7.14889	12.8672	-0.896416	0.829553	-0.180902	0.197001	-0.05918	1.55837	-1.60391	0.332151	2.95834	0.593877	0.144243	-0.241518	0.336409	-0.0154972	0.155926	0.128031	0.876665	5.96046	-45.7764	59.1278	-36.2396	31.9481	-0.476837	-118.256	0.0167293	-0.00350543	-0.00437642	-0.00266756	0.00799161	-0.00305649	-0.122765	0.299138	-0.0478106	-0.208597	0.0227839	0.0946741	-0.0616607	-1.45239	-7.05402	6.52993	-6.10269	-11.9212	0.772624	-0.749458	0.168893	0.196857	-0.0589385	1.55804	-1.6039	0.331995	2.95822	0.593	0.196726	-0.058701	1.55772	-1.60393	0.33184	2.9581	0.592118	-5.55112e-16	0.728542	-0.898538	11.6093	-0.167252	0.862983	-0.162191	0.137756	-0.118952	0.122622	0.278799	-0.039169	0.0363499	-0.0108186	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3142.59	7.93475	-7.26641	6.91883	12.103	-0.853221	0.745126	-0.169667	0.199052	-0.0617795	1.56165	-1.60364	0.33391	2.9597	0.602139	0.2563	-0.272036	0.313997	0.0212193	0.197172	0.139952	0.78702	112.057	-30.5176	-22.4113	36.7165	41.2464	11.9209	-89.6454	0.0193732	-0.00396904	-0.00629463	-0.00286364	0.00888562	-0.00370782	-0.137123	0.238991	-0.0511668	-0.171221	-0.0130795	0.0827673	-0.0658112	-1.43015	-7.4921	6.82135	-6.4978	-11.9559	0.811259	-0.738992	0.168171	0.198795	-0.0615075	1.56133	-1.60366	0.333713	2.95956	0.601352	0.198538	-0.0612307	1.56101	-1.60368	0.333525	2.95941	0.600551	-2.22045e-16	0.826829	-0.93786	11.6052	-0.166479	0.861286	-0.16213	0.136849	-0.11694	0.121056	0.278763	-0.0390726	0.0362466	-0.0107862	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
