2847.82	-4.35955	14.4808	8.60067	5.82854	-0.174533	-0.894093	0.00932819	0.311888	-1.21538	-1.7611	-1.45957	2.05855	1.35019	-2.40597	0.0524521	0.101805	0.0936985	0.00214577	-0.00596046	0.338793	-2.17366	79.3934	118.494	23.365	46.9685	122.07	323.534	-660.42	-0.000103895	-0.000206368	-0.000190975	-3.92222e-06	6.86877e-06	-0.000678989	0.00435975	-0.047097	-0.101123	-0.0956094	-0.00188403	-0.0055718	-0.335878	2.18039	5.11208	-14.3048	-8.37732	-6.17171	0.133411	0.910954	-0.00594624	0.311835	-1.21548	-1.7612	-1.45957	2.05855	1.34985	-2.4038	0.311781	-1.21559	-1.76129	-1.45957	2.05856	1.34951	-2.40161	8.88178e-16	20.3517	13.7447	4.81077	-0.570756	-1.20478	0.0125905	-0.229744	0.269765	0.262073	0.244589	0.00715056	-0.070061	-0.00246052	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2847.83	-0.299797	16.2281	10.4265	4.11695	-0.420738	-0.868357	0.0250789	0.312366	-1.2146	-1.7603	-1.45948	2.05842	1.35351	-2.42718	0.0476837	0.0631809	0.0684261	0.0116825	-0.0209808	0.326395	-2.08354	-4.76837	-38.6238	-25.2724	9.53674	-15.0204	-12.3978	90.1222	-0.000262225	-0.000941717	-0.00110432	-7.86458e-05	-0.000560763	-0.00382241	0.0259744	0.0108296	-0.0557367	-0.0893061	-0.00882264	-0.105028	-0.294541	2.15703	0.913757	-16.0302	-10.2002	-4.37884	0.386033	0.877864	-0.0224375	0.312318	-1.21467	-1.76037	-1.45949	2.05844	1.35318	-2.4251	0.312271	-1.21473	-1.76044	-1.4595	2.05846	1.35285	-2.42301	-3.55271e-15	20.3435	13.7412	4.81452	-0.569492	-1.20312	0.0118065	-0.22964	0.269488	0.26194	0.244593	0.00713874	-0.0699212	-0.00242192	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2847.84	2.69431	17.6659	11.8791	2.87725	-0.608261	-0.859603	0.0353565	0.312913	-1.21416	-1.75975	-1.4593	2.05798	1.35679	-2.4476	0.0631809	0.0338554	0.0441074	0.0209808	-0.0660419	0.328779	-2.01106	15.4972	-29.3255	-24.3187	9.29832	-45.0611	2.38419	72.4792	3.87889e-05	-0.00127921	-0.00195717	-0.000219354	-0.00194384	-0.00663977	0.0474554	0.047776	-0.0197392	-0.0837015	-0.0155578	-0.172905	-0.268376	2.15041	-2.23509	-17.4519	-11.6608	-3.05362	0.580054	0.862059	-0.0335107	0.31285	-1.21419	-1.7598	-1.45932	2.05805	1.35646	-2.44559	0.312788	-1.21423	-1.75984	-1.45934	2.05811	1.35613	-2.44357	-8.88178e-16	20.339	13.7385	4.81607	-0.568124	-1.20176	0.011004	-0.229558	0.269329	0.261853	0.244549	0.00713791	-0.0697964	-0.0023865	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2847.85	4.82792	18.6766	12.9002	1.97087	-0.741524	-0.852655	0.041391	0.313706	-1.21392	-1.75944	-1.45903	2.05696	1.36015	-2.46736	0.0944137	0.015974	0.0207424	0.0321865	-0.134945	0.344038	-1.94883	31.2328	-17.8814	-23.365	11.2057	-68.903	15.2588	62.2274	0.000614143	-0.00134563	-0.00275747	-0.000422581	-0.003869	-0.0092606	0.068936	0.0682724	0.0047233	-0.0787955	-0.0242351	-0.215401	-0.255474	2.15315	-4.44944	-18.4952	-12.7185	-2.13313	0.717754	0.853967	-0.0404055	0.313612	-1.21393	-1.75946	-1.45906	2.05709	1.35981	-2.46541	0.313522	-1.21395	-1.75948	-1.45909	2.05722	1.35947	-2.46346	-2.66454e-15	20.3372	13.7362	4.81665	-0.56633	-1.20077	0.0101746	-0.229484	0.269252	0.261801	0.244468	0.00716612	-0.0696874	-0.0023555	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2847.86	6.1705	19.3896	13.6	1.45174	-0.826941	-0.853526	0.0450151	0.314863	-1.2138	-1.75936	-1.4587	2.05518	1.36369	-2.48656	0.133753	0.00762939	-0.00166893	0.0331402	-0.215769	0.362158	-1.89638	39.3391	-8.34465	-22.4113	0.953674	-80.8239	18.1198	52.4521	0.0013401	-0.00122414	-0.00350982	-0.000656489	-0.00614087	-0.0117699	0.0904973	0.079948	0.0195582	-0.0745883	-0.0226954	-0.244437	-0.245822	2.16477	-5.7643	-19.0875	-13.3209	-1.60004	0.79838	0.845727	-0.0442442	0.314729	-1.21381	-1.75936	-1.45873	2.05539	1.36333	-2.48466	0.314599	-1.21381	-1.75936	-1.45877	2.0556	1.36296	-2.48276	8.88178e-16	20.3371	13.7342	4.81708	-0.5639	-1.20021	0.00931588	-0.229406	0.269229	0.261782	0.244356	0.00723486	-0.0695953	-0.0023297	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2847.87	7.09515	19.9038	14.1005	1.06917	-0.886066	-0.858212	0.0461066	0.316464	-1.21374	-1.75951	-1.45831	2.05248	1.36746	-2.50522	0.182629	0.00405312	-0.0245571	0.0412464	-0.313282	0.390053	-1.84321	48.8758	-3.57628	-22.8882	8.10623	-97.5132	27.895	53.1673	0.00212775	-0.000975508	-0.00421716	-0.000928819	-0.00859264	-0.0142453	0.112162	0.0813724	0.0295338	-0.0696493	-0.0283432	-0.255246	-0.246334	2.17478	-6.96778	-19.8403	-14.0402	-1.12615	0.877964	0.858565	-0.0460655	0.316282	-1.21375	-1.75948	-1.45835	2.0528	1.36707	-2.50338	0.316104	-1.21375	-1.75946	-1.45839	2.0531	1.36669	-2.50153	0	20.3383	13.7322	4.81795	-0.560666	-1.20014	0.00843097	-0.229319	0.269245	0.26179	0.244219	0.00735388	-0.0695201	-0.00230941	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2847.88	7.75268	20.2859	14.4675	0.799139	-0.92622	-0.864875	0.0460855	0.318567	-1.2137	-1.75987	-1.45786	2.04878	1.37154	-2.52336	0.234127	0.00357628	-0.0460148	0.048399	-0.418663	0.422001	-1.78885	51.4984	-0.476837	-21.4577	7.15256	-105.381	31.9481	54.3594	0.00291319	-0.000647361	-0.00488575	-0.0012404	-0.0111074	-0.0167455	0.133924	0.0794597	0.036319	-0.0658859	-0.0330722	-0.256648	-0.251288	2.1827	-7.72562	-20.2685	-14.4503	-0.799266	0.925081	0.864156	-0.0461104	0.318333	-1.21371	-1.75982	-1.45791	2.0492	1.37111	-2.52157	0.318104	-1.21371	-1.75978	-1.45795	2.0496	1.3707	-2.51977	-1.77636e-15	20.3407	13.73	4.8197	-0.556518	-1.20059	0.0075264	-0.229216	0.269287	0.261822	0.244061	0.00752926	-0.0694618	-0.00229469	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2847.89	8.0606	20.5522	14.704	0.699357	-0.945291	-0.8772	0.0451028	0.3212	-1.21364	-1.76044	-1.45737	2.044	1.37593	-2.54095	0.288248	0.00596046	-0.0665188	0.0522137	-0.528812	0.455618	-1.73283	54.121	2.38419	-20.504	3.8147	-110.149	33.617	56.0284	0.00366163	-0.000276849	-0.00552044	-0.00156272	-0.0136101	-0.0192958	0.155763	0.0742098	0.0401524	-0.0628212	-0.0344983	-0.251743	-0.2583	2.18805	-8.00719	-20.4428	-14.6148	-0.704354	0.939828	0.869672	-0.0455032	0.320911	-1.21365	-1.76037	-1.45742	2.04453	1.37547	-2.53922	0.320631	-1.21366	-1.76031	-1.45747	2.04504	1.37502	-2.53748	0	20.3435	13.7276	4.82266	-0.551397	-1.20156	0.00661121	-0.229094	0.269338	0.261877	0.243884	0.00776389	-0.0694201	-0.0022854	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2847.9	8.12527	20.7247	14.8422	0.714291	-0.949516	-0.892835	0.0435579	0.324387	-1.21355	-1.76122	-1.45683	2.0381	1.38067	-2.55795	0.3438	0.0112057	-0.0870228	0.0536442	-0.639439	0.488281	-1.67394	55.5515	5.24521	-20.504	1.43051	-110.626	32.6633	58.8894	0.00433993	0.000122005	-0.00612201	-0.00191427	-0.0160339	-0.0219324	0.177622	0.0668151	0.0410338	-0.0595015	-0.0335752	-0.244823	-0.264748	2.18964	-8.19479	-20.6888	-14.8234	-0.656381	0.951993	0.887097	-0.0438312	0.324044	-1.21356	-1.76113	-1.45688	2.03874	1.38018	-2.55628	0.323705	-1.21358	-1.76105	-1.45694	2.03937	1.37969	-2.5546	1.77636e-15	20.3468	13.7248	4.82696	-0.545268	-1.20305	0.00569423	-0.228949	0.269399	0.261952	0.243691	0.00805946	-0.0693942	-0.00228137	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2847.91	8.14982	20.733	14.8531	0.692413	-0.943967	-0.900659	0.0414869	0.328129	-1.2134	-1.76219	-1.45625	2.03105	1.38577	-2.57432	0.400066	0.0195503	-0.106573	0.0598431	-0.75531	0.525236	-1.60646	56.2668	8.34465	-19.5503	6.19888	-115.871	36.9549	67.4725	0.00494262	0.000525642	-0.0066996	-0.00228465	-0.0183414	-0.0246676	0.19944	0.0579905	0.0387248	-0.0568805	-0.0374553	-0.231118	-0.275876	2.18175	-8.27304	-20.8323	-14.9409	-0.639261	0.953917	0.90244	-0.0417854	0.327729	-1.21342	-1.76208	-1.45631	2.03181	1.38524	-2.57271	0.327335	-1.21344	-1.76198	-1.45637	2.03255	1.38472	-2.5711	8.88178e-16	20.3505	13.7217	4.83278	-0.538118	-1.20504	0.00478673	-0.228778	0.269461	0.262045	0.243483	0.00841616	-0.0693823	-0.00228224	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
