2680.21	-4.48538	8.81352	-2.39371	10.274	-0.199391	-0.315809	0.0901296	-1.99848	0.317454	2.34762	-1.2818	2.1256	2.10685	-2.32176	0.193834	-0.0767708	-0.00190735	-0.0216961	-0.499487	0.214815	-6.79588	250.816	-44.5843	2.86102	-76.5324	-645.161	246.525	-7054.09	-0.00149899	0.000473261	-0.000215158	0.000364143	0.00425126	-0.0011135	0.0553944	-0.140458	0.0458927	-0.0443036	0.0185896	0.436239	-0.20627	6.80621	4.77053	-9.57185	2.38466	-10.9173	0.21027	0.346026	-0.0820406	-1.99867	0.317531	2.34762	-1.28178	2.1261	2.10664	-2.31497	-1.9989	0.317599	2.34765	-1.28175	2.12661	2.10644	-2.30814	8.88178e-16	2.23275	3.23566	8.66939	-0.366103	-0.959794	0.0112152	0.0765954	0.0862678	0.211116	0.275861	-0.00441256	-0.0721553	-0.00417371	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2680.22	-2.09655	4.27816	-0.134202	8.30295	-0.237044	-0.453793	0.102702	-1.9965	0.316695	2.34718	-1.28172	2.12137	2.10989	-2.38774	0.213385	-0.0841618	-0.0855923	0.030756	-0.368357	0.368357	-6.43492	19.5503	-7.39097	-83.6849	52.4521	131.13	153.542	360.966	-0.00256968	0.000704589	-0.00056921	0.000226216	0.00740093	-0.00400955	0.121551	-0.0846257	0.00967439	-0.0258825	-0.0382497	0.215784	-0.347743	6.45984	2.46794	-4.93706	0.511497	-8.57308	0.229694	0.426361	-0.101631	-1.99671	0.316779	2.34727	-1.28175	2.12174	2.10952	-2.38131	-1.99693	0.316857	2.34735	-1.28177	2.12212	2.10917	-2.37484	0	2.24162	3.22659	8.66582	-0.364332	-0.949042	0.0176318	0.0767833	0.0858672	0.210796	0.275322	-0.00427058	-0.0714255	-0.00388036	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2680.23	-0.384399	1.0407	1.50657	6.92846	-0.269255	-0.560392	0.10846	-1.99417	0.315766	2.3459	-1.2812	2.1182	2.11421	-2.45007	0.252008	-0.103712	-0.165224	0.0650883	-0.285625	0.477791	-6.06728	38.6238	-19.5503	-79.6318	34.3323	82.7312	109.434	367.641	-0.00323568	0.00067301	-0.000726523	-0.000382056	0.00860863	-0.00806175	0.184202	-0.048888	-0.0137937	-0.0106303	-0.0769098	0.0449374	-0.445272	6.10659	0.733865	-1.54992	-1.01916	-6.97324	0.254531	0.510254	-0.110634	-1.99442	0.31587	2.34607	-1.28127	2.11848	2.11373	-2.444	-1.99466	0.315972	2.34622	-1.28133	2.11877	2.11326	-2.4379	4.44089e-16	2.24304	3.21838	8.66244	-0.363622	-0.940516	0.0234598	0.0769327	0.0852136	0.210445	0.274879	-0.00415215	-0.0708031	-0.00359993	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2680.24	0.699235	-1.01195	2.50837	6.02119	-0.291963	-0.627327	0.111017	-1.99149	0.314554	2.34394	-1.28041	2.11565	2.11942	-2.50871	0.294447	-0.136852	-0.232458	0.0867844	-0.234842	0.551462	-5.69534	42.4385	-33.1402	-67.234	21.6961	50.7832	73.6714	371.933	-0.00351794	0.000497443	-0.000840379	-0.00131822	0.00831206	-0.0128893	0.243307	-0.0179863	-0.0230809	-0.00689146	-0.102874	-0.0927503	-0.507202	5.74885	-0.48832	0.628081	-2.28566	-6.14421	0.285279	0.608221	-0.111079	-1.99178	0.314691	2.34417	-1.28049	2.11589	2.11887	-2.50302	-1.99207	0.314823	2.3444	-1.28058	2.11613	2.11833	-2.49728	8.88178e-16	2.24257	3.20944	8.66089	-0.363637	-0.933555	0.0287282	0.0771017	0.0844217	0.210055	0.27455	-0.004044	-0.0702656	-0.003333	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2680.25	1.54828	-2.60896	3.27816	5.29478	-0.307571	-0.678335	0.111267	-1.98828	0.313002	2.34123	-1.27943	2.11339	2.12521	-2.56359	0.339746	-0.175238	-0.296593	0.102282	-0.221968	0.597	-5.31626	45.2995	-38.3854	-64.1346	15.4972	12.8746	45.5379	379.086	-0.00360072	0.000240779	-0.000839469	-0.00247868	0.00686591	-0.0181744	0.298786	0.00903283	-0.0265321	-0.00536773	-0.12258	-0.191319	-0.541162	5.38376	-1.45318	2.33491	-3.3001	-5.54191	0.311588	0.691459	-0.109432	-1.98862	0.313177	2.34153	-1.27953	2.11361	2.12461	-2.55827	-1.98895	0.313348	2.34182	-1.27963	2.11384	2.12402	-2.55292	8.88178e-16	2.24184	3.19939	8.66239	-0.364128	-0.92769	0.0334701	0.0773274	0.0834895	0.209636	0.27434	-0.00393735	-0.0697967	-0.00307997	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2680.26	2.25507	-3.85967	4.02875	4.83229	-0.327164	-0.735919	0.107944	-1.98441	0.311045	2.33775	-1.27835	2.11113	2.13131	-2.61463	0.417471	-0.213146	-0.382662	0.114202	-0.231743	0.619411	-4.9293	77.7245	-37.9086	-86.0691	11.9209	-9.77516	22.4113	386.953	-0.00362107	-2.66987e-05	-0.000692062	-0.00378274	0.00457053	-0.0236566	0.35057	0.0026056	-0.0298692	0.0189748	-0.138651	-0.266028	-0.552159	5.0106	-2.01085	3.39881	-3.79243	-5.02879	0.323297	0.721788	-0.108834	-1.98483	0.311258	2.33814	-1.27846	2.11136	2.13069	-2.6097	-1.98524	0.311471	2.33851	-1.27857	2.11159	2.13007	-2.60473	-8.88178e-16	2.24282	3.18759	8.66798	-0.364897	-0.922502	0.0377301	0.0776438	0.0824298	0.209189	0.274255	-0.00382564	-0.0693816	-0.00284045	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2680.27	2.55381	-4.22406	4.43939	4.85365	-0.343914	-0.789225	0.104009	-1.9799	0.308672	2.33357	-1.27726	2.10863	2.13754	-2.66178	0.487566	-0.258207	-0.45681	0.107288	-0.263453	0.623465	-4.53758	70.0951	-45.0611	-74.1482	-6.91414	-31.7097	4.05312	391.722	-0.00358277	-0.000287877	-0.000452495	-0.00514087	0.00167241	-0.0291669	0.398602	0.00278631	-0.0254627	0.0322808	-0.135827	-0.317591	-0.544961	4.63248	-2.50285	4.24538	-4.30303	-4.73127	0.337125	0.765729	-0.105908	-1.98039	0.30893	2.33403	-1.27736	2.1089	2.13692	-2.65724	-1.98087	0.309185	2.33448	-1.27747	2.10916	2.1363	-2.65266	2.22045e-15	2.24702	3.17371	8.67823	-0.365829	-0.917676	0.0415544	0.0780671	0.0812791	0.208716	0.274298	-0.00370612	-0.069008	-0.00261407	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2680.28	2.83803	-4.84785	4.58012	4.43875	-0.343246	-0.78611	0.10364	-1.97463	0.30587	2.32865	-1.27616	2.10571	2.14375	-2.70498	0.541925	-0.299454	-0.505447	0.111818	-0.316143	0.619173	-4.14586	54.3595	-41.2464	-48.6374	4.52995	-52.6905	-4.29153	391.722	-0.00360022	-0.000523255	-7.09167e-05	-0.00654437	-0.001623	-0.0345356	0.442825	0.0176812	-0.0242801	0.0209603	-0.144387	-0.346964	-0.529583	4.25416	-2.89331	4.73239	-4.87112	-4.75953	0.356961	0.830012	-0.0998823	-1.97517	0.30617	2.32915	-1.27627	2.10602	2.14314	-2.70084	-1.97572	0.306465	2.32966	-1.27638	2.10633	2.14252	-2.69666	0	2.25433	3.15756	8.6932	-0.366812	-0.912928	0.0449959	0.0786074	0.080012	0.208218	0.27446	-0.00357688	-0.0686646	-0.00239984	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2680.29	3.29631	-5.34139	5.36566	4.65545	-0.371792	-0.876986	0.0945946	-1.96865	0.302635	2.32303	-1.27514	2.1022	2.14983	-2.74422	0.658989	-0.335216	-0.622511	0.102282	-0.379562	0.594854	-3.7396	117.063	-35.7628	-117.064	-9.53674	-63.4193	-24.3187	406.265	-0.00364072	-0.000723111	0.00040072	-0.00791302	-0.00515697	-0.0396604	0.483205	-0.0311494	-0.0279903	0.0789503	-0.138821	-0.364397	-0.49434	3.8611	-2.94897	4.9034	-4.80005	-4.56786	0.354026	0.818629	-0.100237	-1.96931	0.30297	2.32366	-1.27524	2.10258	2.14923	-2.74048	-1.96994	0.303311	2.32425	-1.27534	2.10296	2.14863	-2.73669	8.88178e-16	2.26592	3.13884	8.71336	-0.367796	-0.90804	0.0480964	0.0792732	0.0786648	0.207696	0.274748	-0.00343793	-0.0683421	-0.00219751	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2680.3	3.20642	-5.0699	5.26868	4.79523	-0.373444	-0.881178	0.0935317	-1.96194	0.298951	2.31675	-1.27417	2.09802	2.15568	-2.77945	0.716925	-0.3829	-0.672102	0.0901222	-0.452995	0.571251	-3.34144	57.9357	-47.6837	-49.591	-12.1593	-73.4329	-23.6034	398.159	-0.00373285	-0.000866752	0.000953614	-0.00926434	-0.00881417	-0.0444513	0.519721	-0.0218737	-0.0191885	0.0703521	-0.130574	-0.370607	-0.459976	3.47595	-3.04595	4.87148	-5.00372	-4.73158	0.364823	0.852354	-0.0962104	-1.96266	0.299334	2.31743	-1.27426	2.09848	2.15511	-2.77611	-1.96337	0.299722	2.31809	-1.27435	2.09892	2.15453	-2.77273	-8.88178e-16	2.282	3.11714	8.73845	-0.368729	-0.902814	0.0509016	0.0800672	0.0772355	0.207139	0.275153	-0.00329007	-0.0680314	-0.00200631	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
