1044.73	-1.76929	-24.2683	-4.10582	5.44195	0.285212	-0.147193	-0.0189168	1.63996	1.59299	-0.901548	-0.468448	-1.50711	3.14995	1.91427	0.0145435	-0.054121	0.0808239	-0.0388622	0.426531	0.0874996	1.2784	-81.0623	-36.2396	358.82	-41.008	26.7029	116.825	2694.37	-6.99489e-05	0.0002273	-0.000330559	0.000149671	-0.00169694	-0.000399622	-0.00507634	-0.0174641	0.0533846	-0.0613605	0.0412077	-0.411837	-0.109441	-1.28486	2.50186	24.5251	4.30529	-5.20169	-0.249792	0.16771	0.0118438	1.63995	1.59304	-0.901629	-0.468409	-1.50753	3.14986	1.91299	1.63993	1.5931	-0.901687	-0.468369	-1.50798	3.14976	1.91171	-1.90126e-15	-27.0167	-4.16421	6.94444	0.480551	-0.124821	-0.0360357	0.223938	-0.518764	-0.0251961	0.293919	0.0485039	-0.0149562	-0.00760026	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1044.74	-1.24882	-25.6844	-4.20893	6.10353	0.375905	-0.175268	-0.0313404	1.64005	1.59259	-0.900558	-0.468721	-1.50336	3.15056	1.92702	0.0026226	-0.0290871	0.112057	-0.0200272	0.342607	0.0352859	1.26576	-11.9209	25.0339	31.2328	18.8351	-83.9233	-52.2137	-12.6362	-0.000238117	0.000606855	-0.000803544	0.00048543	-0.00505558	-0.00158938	-0.0179958	-0.015194	0.0259174	-0.0282788	0.0301229	-0.279359	-0.12973	-1.29359	1.36637	25.1826	4.15378	-5.9033	-0.350951	0.16308	0.0283637	1.64005	1.59262	-0.90067	-0.468701	-1.5037	3.15052	1.92575	1.64005	1.59264	-0.900785	-0.468684	-1.50404	3.15049	1.92448	-2.53964e-15	-27.0185	-4.15999	6.95412	0.48348	-0.122517	-0.0387499	0.223917	-0.518749	-0.0251027	0.294059	0.0484989	-0.0147064	-0.00775805	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1044.75	-0.567408	-25.679	-4.04441	6.40144	0.43087	-0.170526	-0.0417363	1.64003	1.5923	-0.899584	-0.468865	-1.50006	3.15081	1.93974	-0.00739098	-0.0216961	0.119925	-0.00405312	0.300407	-0.010252	1.24478	-10.0136	7.39098	7.86781	15.974	-42.2001	-45.5379	-20.9807	-0.000390324	0.000847562	-0.000622221	0.00076847	-0.00747703	-0.00314283	-0.0311062	-0.0147012	0.016126	0.0273011	0.0217947	-0.189258	-0.155717	-1.29368	0.886273	25.7758	4.13162	-6.2947	-0.41727	0.189922	0.0384024	1.64004	1.59232	-0.899704	-0.468861	-1.50036	3.15082	1.9385	1.64005	1.59235	-0.899824	-0.468856	-1.50066	3.15083	1.93725	-2.31759e-15	-27.02	-4.15536	6.96363	0.485808	-0.120711	-0.0413664	0.22391	-0.518741	-0.0250165	0.294208	0.0484693	-0.0144886	-0.00790875	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1044.76	0.161076	-25.884	-3.90188	6.78614	0.487378	-0.153366	-0.0527244	1.63991	1.5921	-0.898365	-0.468873	-1.49711	3.15047	1.95197	-0.0145435	-0.0109673	0.12064	0.00500679	0.302553	-0.0796318	1.18566	-7.15256	10.7288	0.715256	9.05991	2.14577	-69.3798	-59.1278	-0.00053719	0.000977644	-5.48951e-05	0.000992024	-0.00908563	-0.00482253	-0.0439295	-0.0169393	0.00302945	0.0891668	0.0202761	-0.144158	-0.156886	-1.25534	0.166873	25.6058	3.93345	-6.55282	-0.459684	0.159649	0.0480298	1.63993	1.59212	-0.898486	-0.468878	-1.49741	3.15055	1.95079	1.63995	1.59214	-0.898611	-0.468886	-1.4977	3.15061	1.94958	1.94289e-15	-27.022	-4.14906	6.97557	0.487887	-0.119399	-0.043867	0.223914	-0.518756	-0.0249061	0.294418	0.048414	-0.0142894	-0.00805146	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1044.77	-0.216423	-25.3259	-3.8673	6.49171	0.473172	-0.175397	-0.0518611	1.6397	1.59198	-0.896791	-0.468701	-1.49436	3.14944	1.96339	-0.0202656	-0.0185966	0.179768	0.026226	0.267029	-0.133514	1.1003	-5.72204	-7.6294	59.1278	21.2193	-35.5244	-53.8826	-85.3539	-0.000683615	0.00100673	0.000777948	0.00110951	-0.0100126	-0.00650617	-0.0561421	-0.0204779	0.00832396	0.0917532	0.00649378	-0.0620418	-0.172574	-1.19048	-0.0794455	25.5065	3.84285	-6.64443	-0.484544	0.16178	0.0535626	1.63972	1.592	-0.89697	-0.468727	-1.49463	3.14958	1.96229	1.63974	1.59201	-0.897118	-0.468754	-1.49491	3.14969	1.96116	-3.70537e-15	-27.0246	-4.1401	6.99114	0.489961	-0.118585	-0.0462398	0.223927	-0.518803	-0.0247512	0.29471	0.0483337	-0.0141011	-0.00818564	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1044.78	0.959368	-26.1327	-3.74109	7.22277	0.560417	-0.16109	-0.0663158	1.63938	1.59194	-0.894771	-0.468387	-1.49167	3.14764	1.97372	-0.0391006	-0.0064373	0.212193	0.0319481	0.277281	-0.195265	0.991583	-18.8351	12.1593	32.4249	5.72205	10.252	-61.7504	-108.719	-0.000817569	0.000932517	0.00177823	0.00115946	-0.0104209	-0.00810291	-0.0674808	-0.0107734	-0.00613748	0.120176	0.00810419	-0.0263565	-0.179418	-1.10197	-0.092209	26.8435	4.03801	-7.08193	-0.538066	0.194411	0.0606641	1.63942	1.59195	-0.894983	-0.468419	-1.49195	3.14783	1.97273	1.63945	1.59195	-0.895185	-0.468457	-1.49224	3.14805	1.97174	1.9984e-15	-27.0279	-4.12829	7.01116	0.492247	-0.118183	-0.04848	0.22395	-0.518888	-0.0245453	0.295104	0.0482293	-0.0139099	-0.00831128	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1044.79	0.640776	-26.5592	-3.85152	7.24144	0.564432	-0.170271	-0.0674924	1.63897	1.59193	-0.892348	-0.467935	-1.48888	3.14509	1.98285	-0.04673	0.00119209	0.278234	0.0543594	0.279665	-0.306368	0.840664	-7.62939	7.62939	66.042	22.4113	2.38419	-111.103	-150.919	-0.000955631	0.000809939	0.00297949	0.00114417	-0.0104823	-0.00964304	-0.0778165	-0.0121445	-0.0160362	0.114114	-0.00707914	0.0165423	-0.135932	-0.970971	-0.58985	25.9609	3.7685	-7.03393	-0.543377	0.161287	0.0648896	1.63902	1.59193	-0.892626	-0.467989	-1.48915	3.1454	1.98201	1.63906	1.59193	-0.892873	-0.468042	-1.48945	3.14568	1.98114	-1.94289e-15	-27.0323	-4.11367	7.03544	0.494916	-0.118163	-0.0505939	0.223985	-0.51901	-0.0242901	0.295593	0.0481056	-0.0137105	-0.00842883	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1044.8	0.309795	-27.0514	-3.97318	7.2844	0.571953	-0.190085	-0.068594	1.63847	1.59193	-0.889374	-0.467346	-1.48594	3.1417	1.99056	-0.054121	0.00739098	0.34833	0.0727177	0.282526	-0.397444	0.687361	-7.39098	6.19888	70.095	18.3582	2.86102	-91.0759	-153.303	-0.00108315	0.000651004	0.00422524	0.00106402	-0.0102334	-0.0110124	-0.086922	-0.0136239	-0.0244716	0.103133	-0.0183138	0.0583098	-0.111496	-0.837301	-1.26662	26.3897	3.6764	-7.4667	-0.597122	0.157252	0.0740008	1.63852	1.59192	-0.889722	-0.467419	-1.48622	3.1421	1.98987	1.63857	1.59193	-0.890022	-0.467474	-1.48653	3.14244	1.98913	6.66134e-16	-27.038	-4.0956	7.06536	0.498111	-0.118492	-0.0525738	0.224031	-0.519175	-0.0239684	0.296203	0.0479604	-0.0134942	-0.00853808	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1044.81	1.12682	-26.8704	-3.75115	7.59858	0.61438	-0.17264	-0.0766831	1.63786	1.59196	-0.885824	-0.466646	-1.48279	3.13751	1.99674	-0.0669956	0.000238419	0.388384	0.0674725	0.315428	-0.44322	0.552893	-12.8746	-7.15256	40.0543	-5.24521	32.9017	-45.7764	-134.468	-0.00119883	0.00044221	0.00548273	0.000943006	-0.00974912	-0.0122347	-0.0946984	-0.00948968	-0.0195227	0.121326	-0.00604949	0.0693822	-0.131382	-0.722178	-1.04463	26.4164	3.69786	-7.41044	-0.592308	0.158103	0.0740996	1.63793	1.59196	-0.886213	-0.466713	-1.48311	3.13795	1.99618	1.63799	1.59196	-0.886621	-0.466789	-1.4834	3.1384	1.99563	2.498e-16	-27.0448	-4.07407	7.10104	0.501906	-0.119045	-0.0544187	0.224088	-0.519382	-0.0235788	0.296936	0.0477955	-0.0132525	-0.00863916	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1044.82	0.652992	-26.7818	-3.80283	7.41595	0.594689	-0.178213	-0.0741167	1.63717	1.59196	-0.881678	-0.465847	-1.4794	3.1325	2.00134	-0.0722408	-0.00143051	0.455141	0.0841618	0.342607	-0.54431	0.37694	-5.24521	-1.66893	66.7572	16.6893	27.1797	-101.09	-175.953	-0.00131304	0.00023777	0.00672111	0.000793194	-0.00907657	-0.0133001	-0.101088	-0.0128548	-0.0200247	0.111949	-0.0158241	0.0855223	-0.094978	-0.565282	-0.610115	26.7567	3.8112	-7.38538	-0.590706	0.176724	0.0735537	1.63724	1.59196	-0.882133	-0.465931	-1.47974	3.13305	2.00096	1.63731	1.59196	-0.882564	-0.466002	-1.4801	3.13356	2.00055	-5.02376e-15	-27.0529	-4.04908	7.14278	0.506361	-0.119809	-0.0561342	0.224156	-0.51963	-0.02312	0.297795	0.0476106	-0.012982	-0.00873251	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
